covid,79479
19,72524
covid19,41967
coronavirus,22312
vaccine,14842
cases,9830
people,9304
amp,8809
new,8752
vaccinated,7403
health,6831
get,6566
deaths,6229
pandemic,6221
vaccination,5987
2021,5746
10,5318
vaccines,5278
us,5097
via,4616
news,4443
one,4143
casos,4138
die,3885
data,3813
state,3696
virus,3643
like,3567
di,3286
uk,2982
da,2961
death,2958
world,2937
today,2897
time,2893
government,2853
day,2778
need,2759
18,2687
positive,2666
still,2660
12,2657
000,2649
would,2627
know,2623
powell,2505
fully,2497
daily,2486
booster,2451
dan,2423
many,2406
per,2397
year,2394
good,2339
even,2326
pandemia,2298
last,2280
et,2268
15,2257
getting,2256
pfizer,2233
24,2186
says,2173
public,2171
corona,2164
died,2147
report,2102
vacunación,2095
october,2082
first,2081
colin,2081
2020,2077
work,2070
said,2046
help,2041
delta,2015
also,2015
could,2012
since,2003
20,2000
children,1996
total,1992
the,1980
see,1976
test,1968
please,1961
covid_19,1953
na,1945
well,1933
may,1928
mandate,1927
des,1922
india,1885
tests,1881
risk,1878
care,1872
act,1865
go,1863
due,1852
und,1849
week,1830
take,1825
100,1822
dose,1790
nuevos,1757
11,1757
reported,1735
county,1734
country,1730
il,1726
immunity,1711
salud,1701
doses,1681
hospital,1677
re,1662
unvaccinated,1653
update,1650
du,1647
patients,1647
read,1639
make,1636
going,1635
si,1633
number,1630
shot,1583
months,1583
want,1582
right,1572
days,1571
let,1567
back,1565
say,1563
dosis,1557
flu,1554
vacunas,1551
think,1550
21,1548
vacuna,1548
two,1534
est,1529
testing,1527
live,1525
case,1523
stop,1523
mask,1503
china,1500
tuesday,1499
mandates,1493
million,1488
der,1486
population,1486
oct,1483
keep,1475
dr,1470
latest,1470
rate,1468
reports,1461
school,1441
way,1439
long,1430
workers,1427
high,1426
another,1414
contagios,1413
life,1409
medical,1391
infection,1391
fda,1388
shots,1366
spread,1356
cdc,1355
got,1347
years,1345
em,1343
pour,1325
states,1323
home,1321
every,1316
protect,1309
much,1307
study,1305
30,1301
in,1297
secretary,1272
kids,1265
variant,1255
scientists,1250
without,1248
free,1247
mil,1246
restrictions,1240
face,1225
around,1207
non,1203
better,1200
gt,1197
masks,1195
trump,1195
safe,1193
media,1185
washington,1179
outbreak,1178
vote,1178
lockdown,1177
times,1177
global,1176
use,1173
countries,1169
highest,1165
and,1163
het,1162
never,1150
octubre,1141
science,1141
biden,1138
personas,1132
je,1130
americans,1127
to,1127
must,1126
plus,1125
really,1124
yet,1121
años,1119
age,1107
14,1107
disease,1105
great,1100
crisis,1086
information,1085
infections,1082
17,1082
vax,1073
post,1065
das,1064
anti,1062
confirmed,1061
16,1061
cancer,1057
man,1057
find,1057
response,1055
bolsonaro,1051
van,1047
une,1046
thanks,1041
mais,1039
everyone,1037
support,1034
system,1034
país,1034
police,1033
13,1027
end,1025
family,1022
among,1022
com,1022
next,1022
effects,1019
schools,1017
yang,1015
für,1014
pas,1010
community,1009
full,1008
city,1006
50,1005
plan,1000
usa,999
complications,992
vaksinasi,990
impact,990
come,983
employees,982
social,981
australia,979
canada,979
research,975
johnson,973
au,970
von,967
sa,966
dies,963
muertes,961
não,960
tested,957
numbers,955
shows,955
ne,952
look,951
according,949
19oct,948
made,946
vaccinations,944
effective,943
business,938
ca,937
treatment,936
show,936
safety,933
rates,927
record,922
jab,921
job,920
continue,911
security,911
football,909
natural,904
lives,897
den,890
learn,885
national,882
cause,873
likely,867
best,867
ve,866
check,865
part,862
hoy,862
students,860
video,860
level,859
travel,857
indonesia,854
federal,853
coach,852
sure,852
sie,848
person,846
least,835
related,831
give,831
received,830
online,825
2022,825
insights,824
far,820
wave,820
already,816
status,816
tell,816
control,815
less,815
anyone,811
president,811
open,810
available,809
nothing,808
money,806
emergency,806
misinformation,805
horas,805
22,804
expected,802
old,795
including,794
watch,790
florida,788
dying,787
call,783
big,782
real,782
80,782
stay,781
dans,780
recovery,777
sick,776
70,772
dos,771
across,770
pass,770
done,770
local,769
vaccin,769
put,769
women,768
important,767
of,766
top,764
working,760
moderna,759
sur,758
taking,758
inzidenz,757
staff,755
others,755
40,755
dat,755
monday,751
winter,747
start,746
article,744
follow,744
25,742
yes,737
niet,737
refusing,735
hier,735
een,733
immune,730
protection,729
datascience,728
dalam,727
sars,726
ist,725
mayorkas,722
info,720
healthcare,718
active,718
medidas,717
mix,716
believe,716
99,715
united,714
usafacts,713
thank,713
de,712
rise,711
second,711
higher,710
match,709
dataanalytics,708
coming,708
change,707
borisjohnson,706
boosters,705
past,705
dataanalysis,704
datavisualizations,704
fight,702
ser,701
fact,701
enough,700
qui,698
used,697
updates,697
oh,697
visit,694
eu,693
place,691
cnn,689
something,688
на,688
méxico,687
ever,686
month,685
últimas,682
vaksin,681
pcr,681
um,680
ini,679
от,679
thing,678
ce,677
zum,677
martes,676
allow,675
someone,674
untuk,670
90,670
away,669
provide,668
increase,667
hours,664
wear,661
despite,659
using,659
за,653
weeks,651
general,651
oladesolidaridadporalexsaab,651
cuba,647
tage,646
love,644
breaking,642
symptoms,641
program,640
ivermectin,640
nicht,639
africa,639
side,635
parents,635
vous,635
dead,634
positivos,632
it,631
different,631
department,629
00,629
yesterday,628
experts,627
link,626
policy,625
actually,624
situation,623
wrong,620
lost,619
soon,618
food,615
twitter,614
low,614
23,613
reporting,612
infected,611
toll,610
evidence,609
60,609
homeland,606
texas,605
par,605
three,605
point,604
hope,604
things,604
er,600
día,600
following,599
march,598
told,598
fallecidos,598
head,598
mundo,598
govt,597
russia,596
found,596
youtube,593
mean,593
breakthrough,593
rules,592
mit,592
nhs,591
bis,591
needs,589
contre,589
administered,589
measures,588
zahlen,588
doctor,587
court,587
you,585
this,585
cov,584
hospitals,584
gobierno,582
join,582
pandemi,581
no,581
freedom,580
current,579
hit,578
always,578
given,577
pueblounidoantiimperialista,577
presidencialven,577
south,576
28,573
officials,572
brazil,572
bill,572
based,571
dengan,570
bad,570
order,570
jobs,568
rki,568
france,566
education,565
kill,565
met,565
prensafanb,565
severe,564
fake,564
early,564
als,564
economic,563
making,563
la,563
issues,562
29,561
prevent,560
within,560
close,560
four,559
share,558
market,557
group,556
daten,556
mental,555
mrna,555
records,552
god,551
team,551
dari,550
fox,550
vacina,548
almost,546
aktuelle,546
lie,545
mass,543
democracy,543
84,542
story,542
university,542
registra,542
recorded,539
lies,536
human,535
ng,535
kasus,534
house,534
brasil,534
pay,534
población,533
england,533
fired,531
pm,531
residents,531
op,530
saying,530
war,529
wo,529
regeln,529
rt,528
amid,527
former,526
results,526
save,525
taken,525
true,524
semana,524
doctors,522
lot,522
hard,522
america,522
covidvaccine,522
economy,521
vs,521
access,519
event,519
alejandro,518
millones,517
influenza,517
erfahren,517
thousands,516
gov,516
instead,516
minister,515
called,515
avec,515
neuesten,515
term,514
for,514
third,514
gesundheittäglich,513
astrazeneca,512
34,512
argentina,512
on,512
shit,510
looking,510
potus,510
im,509
ontario,509
che,507
hi,507
etc,506
en,506
rolovich,506
become,506
wearamask,506
ll,504
might,503
masyarakat,501
transmission,501
icu,500
we,500
maybe,499
remember,498
trying,497
spreading,497
set,497
law,496
took,495
niños,495
menos,495
future,494
premier,494
reason,493
date,492
ago,492
va,491
travis,491
días,490
el,490
pemerintah,488
venezuela,488
2019,488
scotland,487
โคว,486
huge,485
mortes,484
serious,484
proof,483
season,483
anything,480
political,479
oktober,478
american,478
especially,478
stand,477
fuck,477
nick,477
truth,477
questions,477
osha,477
tweet,476
zu,476
mixing,475
either,474
negative,474
responsible,473
question,472
rising,472
drop,472
child,471
air,471
calls,471
nacional,470
feel,469
drug,469
vaxxed,468
mayor,468
healthy,467
possible,467
senate,466
impacts,466
surge,465
living,465
variants,463
wearing,463
223,462
san,461
service,461
pacientes,461
worse,460
course,459
seen,458
getvaccinated,457
employers,457
led,457
details,454
killed,454
left,454
charges,454
effort,453
problem,453
brexit,453
failed,452
understand,452
required,452
ahora,451
seems,451
officers,451
aged,451
announced,450
sowie,450
though,449
ou,448
average,448
trial,447
millions,447
qu,447
contact,444
little,443
fall,442
asia,442
poor,442
code,442
voor,442
means,441
source,439
currently,439
eligible,439
needed,438
victoria,436
services,435
tritt,435
website,434
book,434
zijn,434
digital,432
everything,431
personal,431
action,430
casi,429
prevention,429
quarantine,429
makes,429
vacinação,429
homicide,429
hear,428
recent,427
fucking,426
continues,426
gop,426
matter,425
ang,423
young,422
california,422
así,421
is,420
segunda,420
receive,420
thought,420
ok,420
normal,420
longer,419
variante,419
else,418
500,417
australian,417
26,417
line,416
través,416
vulnerable,416
issue,414
approved,413
able,413
effectiveness,412
lol,412
cas,412
force,412
parliament,412
administration,412
fauci,411
card,411
bersama,411
lowest,410
black,410
wonder,410
europe,408
international,408
blood,406
company,406
up,406
worker,406
polri,406
who,405
lower,404
nearly,403
wait,403
mps,403
immigration,403
foxnews,402
matching,402
half,402
auf,402
biontech,402
solo,401
aquí,401
york,401
november,398
nuevo,398
older,398
ask,398
reuters,397
adverse,397
result,397
activos,397
antiviral,397
updated,397
cdcgov,396
list,396
ai,395
talk,395
hospitalizations,395
datos,394
jokowi,394
ja,394
presidente,393
oms,392
special,391
herd,391
sarscov2,390
nsw,390
september,390
hospitalized,390
conditions,389
merkezi,389
started,388
sont,387
businesses,386
lockdowns,386
çağri,386
stupid,385
bbcnews,385
nba,384
multiple,383
members,383
door,383
lying,383
capital,383
bien,383
supply,382
recovered,382
43,382
increased,382
trust,381
ont,381
cepat,381
individuals,380
companies,380
false,380
sanitaire,379
levels,379
morning,379
nous,379
landkreis,378
power,378
require,376
по,375
whole,374
run,373
additional,373
vía,373
league,373
2nd,371
japan,370
rest,370
chance,370
fear,369
vacunados,369
absolutely,368
neuinfektionen,368
chinese,368
project,368
caused,367
mas,366
known,366
información,365
ones,365
uma,365
propaganda,363
leaders,363
leave,363
nation,363
games,362
nhl,362
muertos,362
single,362
dit,362
bei,361
official,361
approach,361
politics,360
tomorrow,360
sector,360
comes,360
boris,360
jair,359
ri,359
illness,358
panel,358
sense,358
ein,357
sign,357
hal,356
maar,356
