covid,23348
19,20456
covid19,10357
coronavirus,6103
wuhan,4412
china,4400
lab,4200
fbi,4012
pandemic,3558
vaccine,3461
amp,2320
virus,2292
say,2241
without,2144
people,2076
us,2047
taking,2026
leak,1978
link,1965
digital,1963
likely,1949
card,1943
paper,1908
click,1891
qr,1826
certificate,1745
vaccinesget,1631
boosters,1491
exemption,1490
director,1433
letters,1412
trump,1319
health,1275
chinese,1215
new,1199
vaccines,1149
2020,1136
via,1101
years,1095
news,1093
sars,1073
get,1057
came,1005
wray,978
like,969
world,944
cov,938
die,933
theory,921
early,920
one,904
time,890
origins,889
et,886
government,873
know,869
2023,848
originated,846
fauci,840
deaths,839
des,835
none,809
says,797
said,796
est,791
would,776
laboratorio,754
still,752
infections,746
du,744
research,736
da,736
di,735
pandemia,733
il,724
right,710
cases,698
het,694
origin,677
many,658
public,656
direct,656
report,653
truth,644
cards,638
also,626
may,618
ancestor,617
could,614
first,608
biden,592
vaccination,591
usa,580
care,568
registered,568
dr,567
verified,567
000,566
pour,561
christopher,551
state,550
long,547
conspiracy,546
media,537
data,535
since,533
even,532
une,522
ukraine,516
march,515
dat,511
source,500
01,498
der,495
think,494
well,491
back,486
leaked,484
today,483
made,483
never,472
und,470
need,468
casos,465
died,460
een,452
study,450
qui,447
evidence,446
em,446
10,444
pas,435
energy,434
go,430
si,429
van,429
way,428
ccp,416
per,416
year,415
prabowo,415
see,412
incident,411
das,411
please,410
dan,409
work,407
ivermectin,405
want,404
par,401
test,400
believe,398
president,398
na,397
patients,396
department,395
2019,395
variants,395
much,393
pfizer,392
risk,391
read,386
death,386
latest,383
going,382
response,382
globally,380
last,379
good,379
spread,378
conclude,377
prabowoperkuatkesehatan,376
help,376
warclandestine,374
day,374
got,374
come,374
uk,373
fort,371
sur,370
mrna,368
everyone,367
take,366
million,365
detrick,362
hancock,362
make,360
dominant,360
let,359
corona,358
cdc,358
re,357
subianto,357
bat,355
coronaviruses,354
human,354
home,354
due,353
three,351
je,350
musk,349
evolutionary,349
war,348
portrait,348
progenitor,348
emergency,347
offshoots,346
gain,343
global,340
released,338
highly,337
non,336
laboratoire,336
elon,335
saying,332
fact,332
laboratory,330
caused,328
function,326
mais,326
end,325
knew,324
2021,323
disease,321
ago,321
elonmusk,320
plus,317
salud,316
country,316
remember,315
americans,313
science,313
testing,313
intelligence,312
months,311
stop,311
100,309
flu,305
states,303
big,303
told,301
used,301
created,300
show,300
getting,300
2022,299
start,297
really,296
años,294
week,294
millions,293
qu,292
therefore,292
ce,291
another,291
money,291
current,290
ikutpakde,289
article,289
bureau,288
com,288
masks,287
use,286
vigilantfox,286
two,285
infection,284
post,283
called,283
che,281
lineage,281
foxnews,280
must,280
soil,280
reported,279
lacking,279
lives,278
texaslindsay_,278
uit,278
man,276
market,276
something,276
business,276
ancestral,276
ancestors,274
medical,273
every,273
others,273
não,273
au,271
transmission,271
days,270
next,268
the,268
ne,267
low,266
12,266
yang,265
american,264
using,264
political,264
outbreak,263
vaccinated,262
found,262
dans,262
free,261
ist,260
lies,260
origen,259
part,259
around,255
twitter,255
started,255
children,254
20,254
cause,253
information,253
real,252
video,250
nothing,250
case,250
house,250
social,248
gop,248
impact,248
niet,248
keep,247
support,246
28,246
er,245
tests,245
already,245
democrats,244
true,243
story,243
look,242
incidente,241
federal,240
america,240
scientists,239
system,239
yet,238
vous,238
better,236
gt,236
times,235
anyone,235
community,234
11,234
crisis,233
um,233
mask,233
power,232
fox,231
youtube,231
ça,231
full,231
confirmed,230
longcovid,230
fuite,230
matthancock,230
bill,229
ever,228
très,228
great,227
positive,227
yes,226
homes,225
natural,224
based,224
mundo,224
03,224
bio,223
military,223
lockdown,222
check,221
matt,221
uniónfuerzaycooperación,221
nih,220
find,218
info,217
nicht,217
covidisnotover,217
united,216
city,215
potus,214
actually,214
important,214
according,214
economy,214
buy,214
safe,213
things,213
30,211
18,211
oh,211
known,210
always,210
blood,210
life,210
funding,209
probablement,209
protest,208
hydroxychloroquine,208
misinformation,207
wef,207
prices,207
funded,206
online,206
dc_draino,206
statement,205
plan,204
vacina,204
fake,203
booster,203
administration,203
15,202
ca,202
thing,202
thanks,201
vaccin,201
party,201
lost,201
ve,200
ini,200
working,200
met,199
killed,198
daily,198
covid_19,198
send,198
wrong,197
far,196
thousands,196
reports,196
later,195
als,195
coming,195
