covid,127033
19,114906
covid19,79050
coronavirus,55454
vaccine,24789
cases,17718
new,14644
amp,13369
people,13214
pandemic,10725
health,10010
casos,9807
get,9542
via,8395
vaccination,8059
2021,7879
da,7779
virus,7694
vaccines,7130
us,7060
one,6976
news,6696
india,6404
april,6139
na,6074
000,5754
deaths,5715
like,5508
si,5387
pandemia,5328
vacuna,5101
time,5085
year,5058
di,5047
positive,4967
today,4945
first,4863
day,4816
em,4777
die,4725
radicalescontralacovid19,4669
vaccinated,4632
test,4628
salud,4585
et,4555
vacunas,4510
10,4499
medidas,4446
please,4310
5abr,4266
est,4250
corona,4229
lockdown,4215
world,4211
need,4201
vacunación,4194
week,4092
des,4078
still,4037
dosis,3894
government,3829
24,3763
mais,3757
know,3746
last,3745
state,3721
il,3716
covidー19,3681
due,3670
may,3645
take,3610
many,3599
100,3596
tests,3546
total,3537
says,3532
public,3526
help,3520
doses,3420
día,3417
would,3375
com,3367
contagios,3342
monday,3340
04,3331
also,3328
16,3252
2020,3211
não,3200
personas,3191
testing,3178
variant,3169
even,3133
said,3122
go,3091
segunda,3088
nuevos,3067
country,3034
05,3032
free,3005
see,2989
per,2976
getting,2935
back,2929
país,2922
pas,2888
home,2881
good,2873
million,2866
abril,2864
could,2859
semana,2854
china,2837
uk,2829
safe,2820
12,2818
work,2806
sa,2798
spread,2773
mil,2755
nicolasmaduro,2746
gobierno,2740
hospital,2732
brasil,2726
days,2716
data,2709
du,2702
mask,2690
update,2689
the,2685
daily,2657
death,2644
dr,2643
pour,2639
since,2632
dose,2628
everyone,2622
make,2606
two,2568
going,2562
read,2560
hoy,2548
reports,2542
variants,2539
venezuela,2533
care,2533
say,2520
well,2514
ser,2508
re,2507
30,2485
reported,2481
county,2480
live,2454
surge,2453
15,2453
patients,2446
want,2434
available,2428
use,2418
school,2398
latest,2383
cdc,2382
got,2376
schools,2375
number,2365
presidente,2317
social,2313
right,2309
restrictions,2307
case,2300
johnson,2286
wave,2285
contagio,2284
business,2277
dan,2266
pfizer,2259
think,2244
20,2242
travel,2241
dos,2232
variantes,2231
open,2222
stay,2209
das,2209
tested,2208
um,2206
risk,2204
long,2203
keep,2190
way,2171
made,2155
another,2137
report,2135
let,2134
global,2130
children,2127
states,2124
au,2110
stop,2105
11,2101
non,2094
high,2089
plan,2084
der,2080
mundo,2073
und,2072
city,2046
gt,2044
siguen,2019
कर,2017
covid_19,2009
students,2006
every,2005
cómo,1965
next,1941
much,1930
bioseguridad,1917
life,1916
crisis,1912
13,1912
second,1907
millones,1881
plus,1881
astrazeneca,1871
countries,1846
florida,1841
días,1832
masks,1824
lunes,1817
ng,1813
00,1811
ce,1805
años,1805
eligible,1804
workers,1802
de,1797
france,1795
times,1789
lives,1789
60,1789
vaccinations,1777
infections,1771
canada,1759
ca,1759
response,1758
21,1756
je,1752
look,1749
rate,1748
dans,1746
muertes,1744
eu,1742
medical,1739
must,1732
weeks,1731
haciendo,1728
14,1728
une,1717
gente,1710
great,1699
pm,1698
yet,1696
50,1692
qui,1689
horas,1688
va,1687
maharashtra,1686
sur,1684
video,1683
mayores,1665
really,1664
appointments,1663
years,1659
support,1657
ne,1653
community,1637
information,1637
ve,1631
in,1628
to,1627
end,1618
ang,1616
situation,1614
easter,1613
better,1611
thank,1610
lockdown2021,1609
la,1600
media,1596
family,1596
never,1596
nacional,1591
18,1591
safety,1587
shot,1577
around,1571
numbers,1566
post,1566
control,1564
brasileñas,1562
online,1561
come,1556
45,1547
pacientes,1543
check,1537
biden,1535
ahora,1534
mortes,1531
solo,1527
disease,1524
including,1519
tras,1518
positivo,1516
40,1512
25,1512
estragos,1512
age,1506
uma,1505
protect,1497
amid,1486
méxico,1476
effective,1474
ontario,1470
learn,1468
months,1467
mippcivzla,1464
ola,1461
cumplir,1460
mas,1460
man,1454
pa,1453
hope,1453
ist,1452
confirmed,1451
part,1441
president,1438
find,1438
trump,1432
study,1432
real,1425
argentina,1423
mayor,1423
call,1423
rise,1423
thanks,1419
vacina,1418
without,1412
population,1411
así,1411
updates,1411
across,1402
etiqueta,1392
través,1382
full,1375
continue,1361
march,1359
low,1358
follow,1357
impact,1354
outbreak,1351
experts,1345
sign,1345
cuidémonos,1343
van,1337
link,1337
money,1337
least,1335
cada,1334
nicht,1334
anyone,1331
watch,1329
residents,1323
el,1317
info,1315
पर,1314
record,1313
important,1312
healthcare,1310
vía,1309
local,1305
big,1303
recovery,1303
give,1302
variante,1302
drug,1299
santa,1295
died,1293
texas,1291
face,1288
start,1287
17,1287
found,1282
research,1279
obligatorio,1277
youtube,1276
taking,1272
hours,1271
already,1271
bien,1268
kids,1267
sabemos,1266
far,1261
measures,1249
fallecidos,1248
past,1243
soon,1241
pcr,1238
mundialmente,1237
article,1234
usa,1232
menos,1227
lost,1220
older,1219
adultos,1215
best,1211
active,1209
visit,1208
positivos,1207
staff,1204
among,1202
minister,1201
hacerlo,1197
últimas,1195
frenemos,1195
officials,1194
person,1193
national,1193
anti,1191
someone,1188
nuevas,1185
science,1183
रह,1182
families,1182
related,1174
casa,1174
working,1173
aumento,1172
flu,1172
received,1170
appointment,1168
passports,1167
vida,1166
place,1165
che,1163
yang,1162
registered,1162
govt,1159
vous,1159
coming,1158
receive,1157
done,1157
top,1153
enough,1151
event,1149
ou,1147
infected,1146
qu,1146
chile,1145
symptoms,1144
cuarentena,1143
transmission,1142
vez,1139
normal,1130
month,1128
following,1128
sure,1127
old,1125
reason,1122
primera,1122
show,1120
no,1114
personal,1114
sars,1113
tem,1112
sunday,1111
america,1111
of,1111
en,1105
third,1102
contact,1099
system,1096
het,1096
infection,1095
atención,1093
economy,1091
wear,1086
and,1085
importante,1083
rt,1081
thing,1079
coronaviruspandemic,1079
anos,1076
south,1075
san,1074
team,1073
drlimengyan1,1073
par,1071
possible,1070
fully,1070
highest,1069
able,1068
dia,1067
spike,1066
wuhanvirus,1063
nuevo,1063
aquí,1061
nueva,1059
administered,1058
using,1058
site,1057
mit,1056
love,1054
prevención,1054
according,1051
और,1050
puede,1050
slots,1050
market,1049
economic,1048
población,1048
vacinação,1045
gov,1044
point,1044
ça,1044
save,1042
registra,1042
yes,1041
breaking,1036
god,1034
double,1034
current,1033
increase,1029
close,1029
03,1028
ccpvirus,1028
ever,1022
california,1021
casi,1020
mal,1019
año,1018
different,1017
caso,1016
americans,1014
rollout,1013
23,1012
near,1011
cnn,1009
tx,1005
making,1002
starting,1002
program,1000
avec,999
brazil,997
cmdtegralgnb,996
covidsecondwave,995
others,993
less,990
información,989
oh,986
hospitals,985
mumbai,985
nous,985
guidelines,984
change,984
fight,983
80,983
center,983
mass,981
despite,981
evitar,980
vaksinasi,979
effects,979
provincia,979
services,977
22,977
hit,976
hace,975
radicalescontralacovid19las,975
datos,974
join,972
living,972
según,971
akshaykumar,968
quarantine,968
tomorrow,967
vaccin,966
aplicación,966
vaksin,965
single,961
put,959
ai,954
something,952
sigue,951
grup,949
pueblasinsegundadosis,947
ciudad,939
recovered,935
wait,935
cause,935
three,934
untuk,933
things,933
weekend,933
education,932
etc,931
mental,930
bolsonaro,929
situación,928
zu,928
federal,926
access,925
away,923
70,923
feel,921
hacer,921
michigan,920
needs,920
saúde,920
share,919
looking,919
united,918
ao,916
ini,914
area,914
pessoas,913
announced,908
rules,907
used,907
sont,907
authorities,906
boris,906
doctors,905
doctor,905
story,905
adults,905
já,904
ago,903
ils,903
north,902
set,900
cvs,898
mga,898
