covid,19191
19,15142
covid19,5607
vaccine,4025
us,3766
die,2883
say,2682
amp,2501
coronavirus,2375
people,2355
karl_lauterbach,2022
und,1911
longcovid,1832
get,1785
stop,1692
pandemic,1658
today,1645
without,1535
health,1516
taking,1464
join,1456
twitter,1423
vaccines,1399
der,1366
new,1360
cases,1318
vaxxed,1318
telegram,1305
banned,1295
sie,1293
link,1274
one,1272
ist,1268
cant,1237
followers,1237
unvaxxed,1235
das,1226
6000,1226
qr,1213
digital,1206
paper,1178
like,1137
click,1106
virus,1095
card,1092
nicht,1089
certificate,1080
da,1063
long,1031
et,956
2023,931
still,928
deaths,927
für,916
ich,901
know,900
time,894
years,876
boosters,867
des,866
many,856
vaccinesget,841
none,799
would,793
2020,790
du,784
also,782
exemption,776
letters,754
di,744
even,729
world,728
zu,724
est,715
pfizer,699
need,693
corona,684
mit,681
000,680
na,678
data,666
government,664
india,654
man,645
il,624
vaccination,618
good,613
work,608
take,603
auch,598
den,597
trump,596
public,595
since,586
news,585
24,583
see,578
well,575
please,573
april,566
mrna,560
rterdogan,556
von,555
covidisnotover,555
care,551
last,546
risk,544
go,543
sind,541
10,527
death,525
pandemie,523
send,521
could,518
patients,515
never,515
eine,513
infection,504
much,504
first,501
year,499
dr,498
day,497
non,493
je,487
think,483
wie,483
may,481
research,480
make,479
covidisntover,467
sich,463
said,461
back,459
right,455
ein,454
going,453
help,452
study,452
dass,452
casos,450
pandemia,448
pas,444
re,440
haben,440
ön,440
als,439
due,438
noch,431
medical,429
si,428
read,425
got,422
sars,422
war,420
2021,419
children,419
days,419
05,417
auf,417
test,413
2022,410
com,409
mask,407
post,406
let,403
dan,400
via,400
covidawarenessweek,400
masks,398
disease,396
way,395
want,394
life,392
salud,390
use,389
died,383
ca,383
really,377
im,375
booster,372
makismd,370
great,367
money,366
ja,365
jetzt,365
hat,364
er,363
symptoms,363
une,363
getting,362
cov,362
100,360
home,358
made,358
real,357
keep,355
everyone,354
ne,354
two,354
pour,351
gt,349
nur,349
system,348
per,346
em,345
nie,345
safe,340
qui,340
23,340
12,339
cancer,338
country,338
aber,337
wir,334
come,333
message,333
state,330
fda,329
bei,328
another,328
months,328
week,327
flu,326
china,325
whatsapp,325
mehr,324
15,323
better,322
um,321
million,320
every,319
ce,319
16,318
11,317
20,316
school,315
vax,314
mais,312
media,312
drtedros,311
25,310
science,308
global,308
spread,308
case,307
ve,307
biden,307
reported,300
kann,297
healthcare,296
30,295
look,295
next,295
plus,294
sure,293
bringbackmasks,293
het,293
che,292
oder,291
van,290
wenn,290
report,289
immune,289
big,289
oh,288
thank,287
high,287
anti,286
says,285
yes,285
response,284
vaccinated,284
found,282
maske,282
anyone,281
não,281
part,280
evidence,280
effective,279
end,278
used,277
around,276
मल,276
wird,276
cause,276
free,275
nothing,273
number,273
best,273
rate,273
sur,273
lockdown,272
hospital,270
dans,269
hours,269
yet,268
vous,268
werden,268
done,266
support,264
times,264
believe,263
find,262
emergency,261
hope,260
04,259
dem,259
mecfs,259
435,258
impact,258
beendet,257
social,257
18056260636,257
article,255
notmild,254
etc,253
thing,252
online,251
vacunas,251
positive,250
tests,250
family,249
ever,248
treatment,248
market,247
early,247
jab,247
uk,247
een,247
shots,246
must,246
update,245
lives,245
live,243
the,242
usa,242
thanks,241
happy,241
bad,240
already,240
start,239
things,238
federal,238
menschen,237
yok,237
change,236
away,236
total,236
schon,236
court,233
following,232
current,232
something,231
neden,231
ctvnews,230
testing,230
president,230
yang,229
actually,229
dose,229
states,228
olarak,228
kadro,228
show,227
community,227
mal,227
ukraine,226
available,226
kids,225
alle,225
infections,224
yine,224
bizler,223
usta,223
feel,222
au,222
çalışan,222
group,221
book,221
give,221
olduk,221
afetlerde,221
çıraklık,221
including,220
reports,220
dann,220
always,220
dikiminde,220
kalfalık,220
ustalık,220
eğitim,220
veren,220
halk,219
eğitimde,219
öğreticilere,219
sıralarda,219
oluyoruz,219
sırada,219
bizlerdik,219
rates,218
ustaöğreticikırgın,218
tell,217
follow,217
sick,216
wrong,216
far,215
par,215
lauterbach,215
lot,214
age,213
caused,213
aus,213
ivermectin,212
vor,212
information,212
qu,212
बढ,211
video,211
check,211
human,210
j_b_kennedy,210
iambrookjackson,210
cbcnews,209
took,209
immer,209
control,208
using,207
put,207
active,207
term,207
national,206
old,205
potus,205
32,204
13,203
covidisairborne,203
needs,202
severe,202
protect,202
_demiaa,201
fear,201
important,201
fact,200
crisis,200
according,199
killed,199
march,199
person,199
doctor,198
continue,197
cleanair,197
viral,196
shot,196
stay,196
truth,196
effects,196
ai,196
everything,195
dangerous,195
others,194
cdc,194
14,194
full,193
met,193
someone,192
impfung,192
dat,192
millions,191
50,191
call,191
based,190
countries,190
21,189
young,189
anything,188
ini,188
remember,188
highest,188
sorry,188
coming,188
working,187
xbb,187
gefahr,187
derspiegel,186
love,185
co,185
future,185
lol,185
learn,184
enough,184
brain,184
lost,183
low,183
air,183
population,183
spring,183
ihr,183
tweet,182
team,182
australia,182
less,182
wo,182
puebloenoraciónypaz,182
ll,181
keine,181
point,180
2019,180
saying,179
seen,179
job,179
americans,178
vacuna,178
story,178
increase,177
related,177
omicron,177
doctors,177
south,177
sont,176
happened,175
heart,175
doch,175
años,174
shows,174
fauci,174
17,173
nach,173
18,172
vacunación,172
vaccin,172
ou,172
niet,172
increased,171
kenya,171
maybe,170
business,170
