covid,159071
19,145040
coronavirus,128569
covid19,101621
trump,29197
amp,26417
cases,24477
people,23165
new,22459
pandemic,21456
via,17607
us,15011
virus,15010
health,14762
deaths,14183
vaccine,13394
get,12686
news,12440
000,12172
2020,12108
realdonaldtrump,11666
like,11239
one,11191
china,10581
world,10477
15,10140
test,10014
casos,9988
would,9715
time,9488
says,9367
testing,8991
covid_19,8296
know,8155
di,8140
help,7896
need,7877
could,7785
government,7482
due,7382
today,7340
still,7210
positive,7205
take,7077
chinese,6955
many,6928
go,6806
read,6759
day,6697
death,6494
please,6338
tests,6307
india,6302
pandemia,6254
dr,6251
see,6249
back,6229
even,6189
et,6129
total,6111
si,6049
work,6048
spread,6027
the,5984
may,5939
year,5939
first,5895
public,5874
said,5872
made,5869
state,5824
country,5717
say,5711
going,5705
response,5675
americans,5666
school,5634
10,5609
good,5608
mask,5587
corona,5573
report,5552
die,5545
lab,5452
care,5409
na,5370
re,5333
president,5330
also,5325
per,5285
lockdown,5276
make,5264
live,5220
home,5206
think,5166
well,5127
data,5105
il,5080
crisis,5053
des,5019
right,5013
global,4934
da,4926
uk,4903
want,4794
14,4732
masks,4689
du,4670
dan,4644
since,4643
september,4608
months,4604
support,4460
last,4438
must,4432
24,4411
days,4400
keep,4377
est,4349
restrictions,4333
way,4320
salud,4287
number,4283
much,4173
nuevos,4147
stop,4140
business,4140
patients,4128
face,4122
update,4116
great,4091
let,3945
latest,3936
science,3929
life,3917
bill,3916
20,3895
schools,3883
social,3850
children,3840
students,3808
really,3805
million,3796
america,3783
200,3774
week,3767
tested,3742
died,3729
every,3727
30,3705
long,3678
case,3650
plan,3621
safe,3618
pour,3604
rate,3599
states,3592
risk,3592
daily,3591
another,3573
weeks,3573
cdc,3572
person,3501
economy,3447
flu,3431
two,3413
impact,3402
in,3373
reports,3357
11,3337
got,3333
to,3308
lives,3290
gates,3282
biden,3282
american,3281
12,3277
check,3274
next,3269
everyone,3267
look,3251
post,3244
evidence,3240
getting,3230
virologist,3219
pas,3213
gt,3205
vote,3205
man,3203
change,3201
reported,3194
vacuna,3194
around,3179
times,3154
house,3151
hospital,3150
never,3144
stay,3137
come,3130
article,3103
end,3093
twitter,3090
free,3089
yet,3080
youtube,3079
usa,3076
job,3071
contagios,3054
09,3047
better,3037
done,3035
county,3031
use,3013
100,3012
dead,2997
au,2987
ca,2986
family,2979
confirmed,2978
hope,2975
high,2969
real,2967
away,2963
ve,2949
wear,2947
watch,2919
wuhan,2917
believe,2916
yan,2909
scientists,2904
years,2889
thanks,2872
une,2850
possible,2837
open,2834
em,2816
recovery,2779
updates,2771
study,2759
media,2743
research,2741
tuesday,2740
medical,2738
numbers,2737
online,2727
find,2725
created,2722
lost,2718
breaking,2714
community,2703
top,2697
outbreak,2682
and,2679
amid,2679
party,2660
needs,2659
recovered,2644
kids,2644
second,2644
staff,2637
big,2635
video,2626
50,2623
personas,2612
control,2611
families,2609
workers,2605
start,2596
working,2582
without,2570
important,2569
part,2559
thank,2552
university,2550
call,2550
show,2547
sur,2543
truth,2537
information,2527
país,2524
dans,2519
countries,2517
muertes,2512
symptoms,2510
coming,2500
mais,2497
already,2491
donald,2491
nothing,2475
non,2475
hoy,2471
safety,2471
money,2462
travel,2455
best,2454
jobs,2444
mil,2442
sure,2441
behind,2434
far,2430
told,2430
knew,2424
ccp,2421
sa,2417
economic,2397
across,2393
system,2381
disease,2379
local,2379
vaccines,2369
anyone,2367
rules,2362
mundo,2359
shows,2349
national,2344
joebiden,2337
ever,2324
protect,2317
relief,2315
com,2313
everything,2305
thing,2301
election,2295
put,2295
anti,2294
give,2292
less,2290
ser,2282
rule,2272
future,2264
full,2241
16,2237
rise,2233
sep,2231
sign,2229
share,2216
six,2207
of,2203
join,2202
oct,2200
team,2199
learn,2193
gop,2190
gobierno,2189
trying,2187
canada,2185
city,2184
officials,2181
13,2175
businesses,2173
indonesia,2165
things,2156
tell,2154
eu,2146
dos,2139
it,2132
education,2129
continue,2121
plus,2117
link,2097
saying,2088
population,2076
follow,2073
je,2073
yang,2069
might,2057
hit,2055
including,2044
ne,2043
rally,2039
market,2036
yes,2031
ll,2027
trumphidthetruth,2024
positivos,2024
cnn,2022
fight,2020
whistleblower,2014
wearing,2005
quarantine,2005
least,2002
federal,1992
deal,1991
normal,1990
available,1989
someone,1988
active,1985
sars,1980
va,1978
love,1977
bad,1964
septiembre,1956
der,1955
lies,1954
enough,1953
place,1952
90,1950
increase,1949
self,1949
qui,1945
oh,1944
não,1943
climate,1937
toll,1930
través,1929
claims,1919
march,1916
fallecidos,1910
law,1907
story,1898
sept,1893
trial,1892
despite,1888
early,1885
something,1883
positivo,1879
taking,1874
día,1873
infection,1869
días,1866
medidas,1862
van,1860
united,1858
2021,1856
making,1854
old,1850
democrats,1848
matter,1846
friends,1846
healthcare,1842
measures,1840
minister,1839
antibody,1838
white,1834
south,1831
pay,1826
results,1825
contact,1822
actually,1819
25,1815
gov,1814
cause,1814
forced,1803
women,1796
21,1796
especially,1792
others,1788
potus,1780
god,1779
ready,1769
hospitals,1764
anything,1761
infections,1761
able,1760
ini,1760
info,1758
muertos,1758
using,1749
human,1747
sick,1747
18,1746
rt,1746
situation,1745
infected,1744
hard,1741
according,1737
food,1735
police,1733
air,1729
point,1728
ce,1725
deadly,1714
