coronavirus,290347
covid,216674
19,204385
covid19,170723
people,43677
amp,40585
new,37798
cases,36502
nan,33597
pandemic,32778
via,29946
trump,29146
us,28353
deaths,23644
virus,23115
lockdown,22840
news,22161
like,21756
one,21026
realdonaldtrump,20228
day,19756
casos,19570
may,19503
000,19502
get,19140
2020,17192
time,17159
health,16878
would,16390
china,16231
world,15860
know,15549
si,15287
home,14891
cummings,14804
da,14393
crisis,14393
death,14109
di,13388
go,13301
could,13205
need,13129
see,12778
pandemia,12627
government,12487
today,12421
many,12388
25,12379
due,11946
total,11837
help,11813
patients,11795
even,11761
100,11724
state,11485
still,11300
good,11210
take,11049
et,10989
india,10932
country,10902
going,10894
please,10894
back,10851
social,10754
says,10748
na,10689
corona,10487
think,10391
work,10300
positive,10230
live,10181
il,10174
die,10062
24,9966
read,9744
test,9710
des,9703
hospital,9700
per,9626
make,9555
first,9348
the,9336
du,9189
em,9145
care,9128
also,9104
10,9061
mask,8985
com,8948
re,8930
right,8864
well,8832
covidー19,8789
americans,8782
want,8759
stay,8697
public,8534
let,8508
vaccine,8489
said,8438
uk,8345
president,8302
way,8272
days,8267
spread,8189
say,8144
states,7905
died,7831
testing,7831
masks,7773
great,7743
salud,7709
times,7675
response,7551
não,7546
number,7473
memorial,7472
much,7426
stop,7321
really,7295
look,7274
year,7266
gobierno,7264
family,7233
lives,7226
last,7117
est,7104
must,7095
vía,7094
20,7031
keep,6989
two,6985
face,6877
pour,6843
usa,6839
support,6835
economy,6794
life,6794
travel,6687
media,6671
post,6658
america,6562
got,6537
data,6534
daily,6523
brasil,6520
país,6493
safe,6483
ser,6403
made,6392
non,6370
covid_19,6364
dominic,6346
since,6331
never,6303
everyone,6279
cuarentena,6263
risk,6199
latest,6138
come,6132
amid,6130
every,6091
business,6067
workers,6066
man,6056
mais,6040
global,6008
rules,5992
gt,5971
outbreak,5971
open,5961
confirmed,5929
brazil,5869
update,5844
another,5772
symptoms,5754
society,5754
case,5695
real,5685
tests,5681
11,5661
gente,5658
mundo,5652
oms,5639
de,5572
youtube,5538
personas,5516
distancing,5510
check,5475
week,5466
au,5441
hoy,5423
end,5413
nuevos,5399
video,5375
dr,5354
mil,5352
dos,5346
around,5328
fight,5302
plan,5265
future,5260
15,5259
hydroxychloroquine,5255
to,5242
updates,5228
better,5222
rate,5200
getting,5158
use,5121
impact,5114
30,5113
thing,5086
thank,5083
without,5079
long,5074
million,5063
free,5061
working,5060
believe,5057
hope,5027
tested,5018
months,5004
best,4978
old,4977
toll,4969
dead,4948
thanks,4942
reported,4940
second,4937
lost,4871
love,4870
article,4851
um,4846
eu,4827
online,4824
nursing,4824
children,4822
muertes,4810
years,4808
yet,4787
une,4786
pas,4782
africa,4782
quarantine,4770
next,4767
pm,4764
done,4747
give,4744
ahora,4735
york,4733
ve,4726
dan,4709
safety,4705
in,4701
sur,4692
día,4686
numbers,4675
muertos,4666
solo,4633
countries,4611
va,4603
ca,4586
watch,4573
cdc,4570
weeks,4540
restrictions,4533
person,4524
homes,4517
contact,4511
infected,4506
weekend,4489
put,4461
away,4460
50,4445
god,4439
study,4437
money,4436
medical,4423
anyone,4420
borisjohnson,4405
contagios,4394
house,4381
pacientes,4378
needs,4341
far,4339
high,4339
big,4309
national,4301
report,4297
taking,4281
might,4276
mas,4263
boris,4262
eid,4246
14,4244
disease,4239
mayo,4225
top,4223
already,4218
someone,4217
días,4195
important,4181
reports,4178
sure,4167
story,4166
dans,4130
johnson,4125
others,4124
drive,4117
find,4106
food,4074
12,4068
coronavírus,4067
la,4057
wife,4052
nothing,4048
van,4048
presidente,4043
part,4024
medidas,4003
follow,3993
economic,3988
normal,3977
05,3972
things,3960
flu,3957
no,3928
protect,3924
plus,3916
white,3912
wear,3908
call,3903
show,3899
american,3898
así,3866
yes,3845
child,3836
control,3828
making,3820
situation,3818
ever,3812
start,3796
minister,3787
fallecidos,3781
towards,3780
coming,3772
cómo,3770
el,3767
casa,3762
qui,3757
something,3753
community,3746
human,3742
españa,3735
job,3718
che,3713
wearing,3709
tell,3704
emergency,3704
japan,3703
bbc,3678
and,3634
place,3626
cashless,3613
trying,3594
stayhome,3591
कर,3588
méxico,3573
der,3563
information,3561
sick,3558
ne,3556
cada,3546
using,3539
govt,3526
breaking,3525
bad,3512
of,3503
golf,3494
sa,3482
self,3477
change,3476
local,3475
das,3462
city,3454
par,3453
full,3450
treatment,3449
party,3439
app,3434
hit,3417
research,3407
point,3398
lot,3394
rt,3377
doctors,3373
war,3371
monday,3364
bien,3359
remember,3358
enough,3352
ce,3350
en,3346
together,3345
wrong,3334
chinese,3332
oh,3327
bolsonaro,3324
wave,3322
recovered,3312
across,3298
uma,3298
infection,3297
south,3288
link,3282
june,3271
hard,3260
menos,3259
reopen,3251
feel,3250
nuevo,3234
wuhan,3226
service,3215
pay,3214
trial,3213
quedateencasa,3213
less,3202
population,3182
true,3180
cause,3177
seen,3166
actually,3166
it,3153
vote,3151
fear,3150
happy,3142
always,3136
car,3134
continue,3132
school,3131
jesus,3124
caso,3121
makes,3111
und,3111
hospitals,3106
ver,3097
confirmados,3085
staff,3081
22,3079
gov,3077
kids,3075
hacer,3072
recovery,3067
saying,3060
system,3050
tem,3046
shit,3039
puede,3030
drug,3026
county,3024
thought,3016
truth,3016
nytimes,3011
join,3004
madrid,2990
families,2986
shows,2967
hace,2966
cnn,2964
coronaviruspandemic,2962
twitter,2961
looking,2960
share,2956
market,2954
least,2954
possible,2952
18,2948
move,2944
argentina,2936
fase,2932
dying,2929
visit,2914
little,2913
businesses,2912
hours,2911
gop,2906
used,2902
science,2902
fuck,2899
je,2899
soon,2885
maybe,2878
personal,2877
covid__19,2873
hi,2873
etc,2869
anything,2863
vez,2859
positivos,2858
police,2850
march,2849
miles,2839
went,2838
ou,2837
everything,2836
left,2832
different,2830
healthcare,2820
parents,2817
spoke,2806
vida,2801
ll,2801
close,2801
semana,2801
this,2801
air,2800
relief,2796
schools,2790
thousands,2789
women,2786
experts,2775
governor,2772
become,2769
order,2762
ai,2761
donald,2743
60,2732
positivo,2730
services,2726
00,2725
you,2722
told,2718
nation,2717
fact,2714
que,2709
hear,2708
whole,2707
23,2702
cuomo,2688
21,2678
despite,2678
chile,2677
durham,2676
team,2673
including,2672
contagio,2671
law,2667
learn,2662
bill,2662
concerns,2659
yang,2658
reopening,2652
reason,2652
else,2652
united,2651
mean,2642
aquí,2640
venezuela,2637
पर,2635
france,2632
democrats,2632
dominiccummings,2630
nhs,2626
political,2625
40,2620
digital,2618
tras,2610
likely,2609
casi,2601
power,2600
info,2599
bible,2599
increase,2595
almost,2592
spreading,2586
fake,2580
highest,2579
stupid,2577
friends,2573
measures,2567
given,2565
low,2564
canada,2562
europe,2552
understand,2547
vai,2539
número,2533
thread,2526
question,2525
datos,2523
guidelines,2523
press,2520
nearly,2519
save,2515
doctor,2515
leaders,2510
advice,2508
después,2503
gracias,2503
rise,2501
closed,2494
300,2483
staysafe,2482
infections,2475
pra,2474
small,2474
avec,2474
26,2470
found,2467
ini,2460
we,2450
seems,2450
horas,2445
het,2439
citizens,2434
front,2430
worse,2427
related,2425
is,2425
age,2424
general,2423
election,2422
three,2421
ago,2417
essential,2403
called,2397
dominiccummngs,2397
ao,2396
set,2395
questions,2381
worst,2372
sense,2371
action,2367
17,2367
ok,2365
for,2364
99,2357
black,2352
church,2352
statement,2350
lies,2347
hands,2343
among,2342
on,2341
mayor,2336
tweet,2333
anti,2332
wait,2331
16,2329
month,2322
leave,2319
pruebas,2318
mortes,2316
instead,2311
officials,2311
nigeria,2311
return,2301
रह,2301
able,2299
dice,2298
affected,2292
sars,2289
memorialday,2284
por,2278
delhi,2277
early,2276
line,2273
fucking,2270
california,2267
following,2267
ask,2265
kill,2260
industry,2256
vous,2256
foxnews,2253
exposed,2251
behind,2251
play,2250
course,2245
try,2243
13,2238
millones,2233
federal,2228
webinar,2223
past,2218
lol,2217
based,2213
spike,2211
though,2210
sir,2210
nueva,2205
looks,2199
single,2198
dia,2195
interesting,2193
london,2191
leadership,2188
group,2187
talk,2183
cover,2171
2019,2171
students,2169
porn,2167
información,2164
act,2164
potus,2162
april,2161
current,2156
happen,2152
nacional,2150
north,2142
living,2142
ny,2140
driving,2135
active,2134
poor,2133
education,2121
idea,2120
according,2120
longer,2116
wo,2114
gates,2108
available,2105
nous,2105
28,2104
heart,2101
frente,2096
vulnerable,2093
mental,2090
situación,2088
killed,2088
mal,2086
taken,2086
key,2086
provide,2085
países,2082
cure,2082
bring,2079
cas,2079
needed,2070
parte,2069
ill,2068
mail,2066
crise,2061
500,2055
caused,2054
sunday,2048
rest,2043
especially,2042
issues,2041
australia,2040
patient,2040
yg,2038
failed,2038
piersmorgan,2033
sign,2030
jobs,2028
wants,2025
sector,2021
años,2016
blog,2016
noticias,2015
list,2011
ready,2011
ways,2008
fighting,2007
ones,2006
means,2003
só,2000
hey,1996
lunes,1992
matter,1990
took,1990
wonder,1989
trabajo,1988
sorry,1986
biden,1983
millions,1979
special,1979
members,1975
prevent,1972
clear,1961
started,1960
और,1959
mejor,1956
virtual,1955
meses,1953
importante,1952
companies,1950
lead,1946
policy,1944
27,1944
scientists,1942
probably,1942
cloroquina,1940
shut,1936
vs,1933
evidence,1930
tv,1930
blame,1929
outside,1928
tan,1920
vamos,1920
emergencia,1917
problem,1916
half,1913
tener,1910
florida,1910
70,1908
deal,1907
pelo,1899
responsible,1891
chance,1886
holiday,1886
efforts,1885
freedom,1883
lockdowns,1882
listen,1881
mr,1880
politics,1877
woman,1873
level,1871
atención,1869
summer,1868
came,1858
higher,1858
men,1857
history,1856
fin,1855
issue,1852
plans,1850
red,1850
name,1847
sad,1843
segunda,1842
all,1840
se,1838
evitar,1837
quédateencasa,1834
mondaythoughts,1834
immunity,1833
trust,1830
thinking,1829
ministro,1822
that,1820
isso,1819
lucha,1818
yesterday,1816
buy,1813
deadly,1813
warns,1813
gets,1810
final,1808
ban,1805
eyesight,1804
wow,1803
im,1801
victims,1800
qu,1798
200,1797
médicos,1796
healthy,1792
africaday,1789
gon,1788
nygovcuomo,1783
mind,1782
maharashtra,1781
últimas,1780
hand,1780
ppl,1778
uso,1773
90,1773
já,1769
international,1768
causa,1766
ist,1762
spain,1761
serious,1758
distance,1757
facts,1753
young,1753
favor,1753
tracing,1752
source,1751
ke,1751
click,1750
website,1750
goes,1749
near,1749
talking,1748
castle,1741
falta,1740
pessoas,1740
governo,1740
são,1739
honor,1735
vacuna,1731
contre,1730
event,1730
forget,1728
killing,1724
mumbai,1722
agree,1721
tiempos,1719
areas,1719
page,1717
chief,1715
aux,1715
memorialday2020,1713
zero,1712
records,1711
todas,1710
elderly,1709
moment,1709
socialdistancing,1708
sent,1706
hate,1706
critical,1705
surge,1705
opening,1704
reality,1704
gran,1703
sont,1699
co,1698
tiempo,1695
contagiados,1695
results,1693
till,1693
novel,1693
office,1691
common,1690
seeing,1689
worth,1688
gone,1684
financial,1681
hoax,1679
dont,1678
31,1678
area,1675
un,1675
registra,1671
veterans,1670
civil,1669
sigue,1667
italia,1665
flights,1664
80,1663
african,1659
alone,1658
primer,1654
dies,1654
comes,1652
25may,1652
huge,1651
isolation,1651
mundial,1650
break,1649
resign,1648
run,1646
forward,1645
mai,1642
prime,1640
later,1640
helping,1640
recuperados,1640
stand,1638
ng,1638
morning,1636
riesgo,1634
guidance,1634
super,1633
company,1630
den,1628
momento,1627
england,1627
allowed,1622
mientras,1621
term,1621
negative,1620
trip,1619
guess,1617
cuenta,1615
trials,1613
university,1612
kind,1606
beaches,1606
wish,1605
leader,1600
ppe,1599
según,1596
yeah,1594
strategy,1593
date,1592
toda,1591
29,1588
covidiots,1587
golfing,1584
seriously,1583
security,1583
