covid,169726
19,152610
covid19,118949
coronavirus,81365
vaccine,36218
biden,25533
new,21016
people,20830
amp,19913
pandemic,19003
cases,14818
get,13256
trump,12960
via,12869
us,12714
health,12640
plan,11825
vaccines,11816
2021,11794
virus,11307
one,11159
21,11018
deaths,10793
da,10273
first,10174
000,9961
et,9924
news,9734
casos,9665
est,9465
like,9455
day,9070
president,8756
des,8624
today,8259
si,8069
vaccination,8051
vacuna,7944
year,7733
pandemia,7578
di,7569
time,7442
die,7278
help,7259
il,7083
need,7005
would,6725
pour,6684
world,6681
em,6678
na,6547
test,6472
india,6464
2020,6442
know,6336
pas,6313
still,6299
du,6282
vacunas,6275
government,6254
10,6164
due,6130
many,6119
see,5968
please,5893
good,5882
100,5857
lockdown,5771
could,5728
say,5703
positive,5659
says,5621
state,5582
uk,5561
dr,5498
china,5478
work,5449
joe,5335
go,5283
take,5267
20,5263
said,5210
mais,5206
back,5184
last,5131
salud,5123
corona,5118
the,5074
even,5061
going,4995
care,4989
home,4954
testing,4926
response,4907
days,4847
per,4823
mask,4742
well,4721
não,4640
death,4636
total,4634
distribution,4617
administration,4606
public,4600
hospital,4599
dan,4592
doses,4590
also,4588
make,4578
je,4558
may,4551
live,4520
24,4490
fauci,4484
pfizer,4474
une,4471
must,4431
let,4424
au,4381
global,4351
use,4288
read,4262
joebiden,4257
contagios,4250
com,4243
million,4219
country,4115
jan,4065
spread,4043
re,4040
right,3996
since,3992
january,3987
data,3978
dans,3936
start,3933
update,3925
much,3912
schools,3894
want,3887
county,3883
plus,3870
masks,3853
support,3816
mil,3808
día,3779
week,3771
tests,3758
nuevos,3752
ser,3750
qui,3739
national,3728
way,3717
think,3687
getting,3681
medidas,3641
next,3619
died,3618
safe,3591
país,3589
vacunación,3582
potus,3578
patients,3575
really,3525
keep,3504
venezuelaunidayenpaz,3477
great,3473
americans,3468
got,3451
der,3446
workers,3417
latest,3412
personas,3404
eu,3402
gt,3393
12,3392
variant,3370
every,3369
sur,3354
dosis,3349
thursday,3321
va,3313
vaccinated,3292
vacina,3282
gobierno,3249
never,3248
two,3246
long,3246
stop,3243
risk,3239
hoy,3232
ce,3232
everyone,3227
case,3223
van,3219
executive,3204
orders,3203
states,3182
mundo,3172
man,3164
school,3159
30,3156
real,3150
das,3147
lives,3145
number,3145
crisis,3137
muertes,3132
non,3120
months,3117
thank,3066
15,3059
22,3047
brasil,3037
in,3026
to,3023
life,3016
full,3012
information,3011
ne,3004
14,3002
usa,3000
business,2998
second,2996
vaccinations,2984
presidente,2974
stay,2938
travel,2933
und,2927
strategy,2914
house,2889
um,2889
better,2886
enero,2882
11,2870
come,2866
cuba,2855
science,2855
another,2853
around,2849
look,2845
social,2845
qu,2836
already,2829
times,2825
free,2824
dose,2815
reported,2813
open,2811
pcr,2803
high,2801
01,2786
rate,2784
ça,2781
made,2760
end,2759
report,2733
watch,2712
part,2710
par,2703
vous,2694
horas,2661
done,2660
years,2657
instacart,2657
50,2656
het,2653
bien,2634
daily,2631
france,2627
hope,2623
face,2604
give,2602
restrictions,2596
working,2573
america,2562
impact,2558
medical,2558
control,2549
staff,2541
office,2540
family,2514
primera,2513
fight,2503
ve,2498
25,2495
top,2495
continue,2491
check,2484
community,2478
yet,2477
money,2447
de,2440
dos,2437
video,2430
tested,2422
countries,2410
city,2409
cnn,2382
students,2382
white,2352
local,2341
nous,2339
yang,2320
oh,2318
find,2316
online,2308
things,2305
reports,2300
gente,2296
media,2276
