covid,126157
19,108935
covid19,81952
coronavirus,72511
vaccine,23530
people,21222
cases,17602
amp,17524
new,16311
pandemic,13476
get,12465
deaths,11273
us,10903
via,10425
mask,9938
health,9805
virus,9793
trump,9642
2020,9293
one,9078
like,8765
news,7915
di,7376
000,7251
would,6902
casos,6600
time,6554
know,6437
masks,6340
day,6254
wear,6167
need,6148
please,6127
world,6048
die,6019
see,5803
take,5763
death,5696
da,5677
vaccines,5672
positive,5659
many,5631
first,5630
realdonaldtrump,5567
12,5542
home,5464
help,5252
good,5120
still,5088
care,5061
americans,4955
test,4949
24,4758
even,4755
go,4738
corona,4679
work,4667
state,4664
year,4627
could,4617
spread,4579
says,4447
si,4420
et,4398
make,4385
back,4377
today,4364
going,4243
il,4240
10,4226
china,4139
right,4131
due,4114
dan,4105
well,4103
per,4099
think,4076
country,4036
government,4034
may,4023
days,4015
public,3947
pandemia,3905
the,3881
stay,3871
also,3830
india,3818
way,3803
want,3800
na,3715
pfizer,3686
say,3680
tests,3659
bill,3627
total,3610
lockdown,3601
said,3571
christmas,3555
re,3541
stop,3527
every,3524
workers,3477
read,3475
vaccination,3440
des,3424
week,3397
died,3374
safe,3367
last,3320
let,3319
est,3313
restrictions,3278
much,3271
social,3245
dr,3241
keep,3231
science,3217
another,3200
vacuna,3193
data,3181
since,3160
du,3160
long,3151
hospital,3112
biden,3108
great,3101
testing,3093
months,3081
really,3064
life,3054
record,3036
patients,3029
man,3003
gt,2973
got,2972
america,2967
flu,2964
20,2950
number,2920
rate,2917
reported,2915
family,2905
president,2885
medical,2883
relief,2883
lives,2878
live,2869
daily,2865
everyone,2855
usa,2848
getting,2845
december,2819
real,2815
never,2801
risk,2781
nuevos,2776
wearing,2766
high,2761
must,2753
uk,2753
pour,2728
start,2725
come,2699
tested,2674
already,2661
latest,2650
non,2634
crisis,2627
end,2580
der,2576
14,2574
thank,2559
100,2550
11,2546
california,2524
em,2519
around,2509
face,2508
use,2471
business,2468
saturday,2464
million,2456
contagios,2443
horas,2440
update,2436
give,2435
covid_19,2435
support,2432
states,2426
wearamask,2423
better,2417
cdc,2410
hospitals,2397
two,2364
global,2351
county,2348
love,2336
to,2336
salud,2332
cause,2322
disease,2318
pas,2311
ca,2306
money,2294
anti,2273
05,2272
und,2272
free,2262
control,2258
made,2251
gop,2250
next,2250
in,2246
look,2243
american,2222
hope,2183
nothing,2177
part,2166
thing,2150
case,2144
numbers,2142
lost,2139
yet,2139
infections,2127
15,2120
thanks,2120
years,2112
report,2078
das,2068
response,2063
yes,2063
video,2056
reports,2049
officials,2042
needs,2040
2021,2025
ne,2023
yang,2021
believe,2019
com,2019
god,2016
media,2014
post,2011
times,1994
working,1992
house,1991
others,1953
ever,1950
30,1947
show,1931
canada,1923
maybe,1923
men,1917
bad,1917
mais,1917
oh,1916
election,1910
without,1908
watch,1906
