covid,22106
19,18987
covid19,10626
coronavirus,5332
vaccine,2874
pandemic,2433
people,2246
amp,2150
new,1812
china,1635
get,1488
2022,1427
vaccines,1308
cases,1298
health,1272
one,1226
virus,1181
us,1123
without,1077
deaths,1026
taking,1021
di,991
trump,981
say,950
like,941
et,922
qr,910
time,883
global,869
die,842
novel,833
2020,829
vaccination,816
world,802
paper,799
via,793
link,790
work,775
digital,762
still,747
il,732
click,729
news,717
2021,713
help,711
pfizer,705
flu,701
casos,697
booster,691
card,691
data,687
study,686
non,685
school,682
certificate,676
des,676
mask,669
10,668
want,666
know,664
vaccinesget,662
000,649
many,648
da,646
11,644
also,642
positive,632
boosters,622
years,613
public,601
need,592
omicron,592
year,587
back,581
est,580
01,580
support,579
engineering,574
social,572
climate,564
children,556
spread,554
pandemia,552
drlimengyan1,552
would,551
corona,551
could,549
chinese,531
states,524
country,523
face,520
tests,510
home,508
even,506
the,504
und,504
million,501
first,499
per,499
pas,496
du,490
wengui,488
risk,487
read,486
said,485
guo,483
report,481
test,481
never,477
november,477
due,474
infection,474
winter,474
since,473
cdc,473
death,473
see,470
uscis,468
please,465
long,464
none,463
free,461
der,460
across,459
last,457
system,456
yan,456
number,454
government,452
disease,450
pour,450
exemption,447
got,445
together,440
letters,440
stay,438
truth,432
war,431
impact,430
factory,430
day,427
outbreak,426
change,425
take,423
lockdown,423
limeng,422
dan,418
good,417
getting,415
stop,414
made,410
research,406
died,406
dr,406
today,406
sars,402
si,402
रण,402
che,401
right,400
das,400
americans,393
technology,393
salud,393
care,392
come,390
life,386
patients,382
united,382
response,375
keep,374
article,373
cause,369
brain,367
fact,363
well,360
na,360
officials,360
may,359
state,358
everyone,358
innovation,357
vaccinated,355
high,352
iphone,342
going,340
make,335
não,335
information,331
masks,331
workers,331
civil,330
twitter,329
nov,329
control,328
cov,327
30,325
two,325
hancock,325
une,324
science,321
safe,321
let,321
medical,319
mrna,317
distancing,317
walk,317
go,315
qui,315
hi,315
daily,315
re,315
summit,313
others,313
way,311
rate,311
31,310
every,309
case,308
em,308
think,307
planet,307
around,306
week,298
use,297
india,297
self,295
man,295
confirmed,294
really,293
sciences,293
29,292
24,292
update,292
reported,292
central,290
shot,290
shows,290
sky,289
mais,288
ba,287
60,286
outbreaks,285
shanghai,284
12,284
je,284
evidence,283
vous,283
liza,283
blueprints,283
plus,282
laxamana,282
anti,281
current,281
15,280
gt,277
find,276
architecture,276
ne,273
students,272
uk,272
total,271
nuevos,270
rather,269
elonmusk,268
part,267
another,267
ve,266
testing,266
law,264
nicht,264
cities,264
biden,263
check,263
lab,262
security,262
fear,261
solution,261
send,258
says,258
called,257
au,256
ist,256
media,256
wuhan,256
ce,252
pcr,251
variants,250
in,250
sur,249
video,249
days,248
ukraine,248
fort,248
vax,246
post,245
kids,245
infections,245
prevent,245
al,244
22,243
look,243
much,243
show,243
infected,243
immunity,242
misinformation,242
lockdowns,242
van,241
months,241
covidisnotover,241
21,241
hospital,240
conspiracy,240
dm,240
detrick,240
end,239
scan,239
transmission,239
miles,239
esnuestraamérica,239
vacuna,238
provinces,238
money,237
00,237
available,237
पर,237
share,236
com,236
mohammed,236
pulling,235
calamity,235
eu,234
symptoms,234
nears,234
mahdi,234
nasser,234
dosis,233
passports,233
sporadic,233
warimam,233
punches,232
stamping,232
trying,231
yamani3,230
used,229
real,229
visit,229
earth,229
early,228
latest,228
mil,228
dans,227
director,227
willing,227
100,226
20,225
dead,224
80,224
forget,224
including,223
community,223
safety,223
attack,222
par,222
remember,221
learn,221
working,220
ashokgehlot51,220
vaksinasi,217
trial,217
zu,217
south,216
den,215
ont,214
great,213
vaccin,212
hit,211
federal,211
yet,211
thanks,210
2019,210
vacunas,210
100km,210
healthcare,208
17,207
things,207
population,207
covidvaccine,207
business,207
big,206
third,206
analysis,206
dose,206
oil,205
tuesday,205
ai,205
moon,205
killed,204
must,204
16,203
untuk,203
march,203
book,203
thank,202
qu,202
lives,202
potus,202
50,202
studies,202
found,201
reports,200
protect,200
2023,200
vote,199
american,198
18,198
longcovid,197
rise,197
het,197
thing,196
among,196
cumulative,195
times,195
education,194
give,194
mit,194
start,192
ca,191
tested,191
contagios,191
usa,191
años,191
effects,190
exceeded,190
better,189
likely,189
live,189
best,189
crisis,189
yang,188
put,188
ever,187
shots,187
caused,187
human,186
covid_19,186
told,186
thousands,185
next,185
young,184
october,183
sure,183
families,183
full,182
kari,182
something,181
higher,181
ich,181
heart,180
family,180
mangubatnov,180
2022i,180
staff,179
für,179
policy,179
false,179
disney,178
body,178
hard,177
person,177
noviembre,177
market,177
lies,176
bei,176
avec,176
25,175
schools,175
peer,175
lie,175
related,174
contre,174
inflammation,174
vacunación,173
sie,172
millions,172
cdcgov,172
matt,172
always,171
auspol,171
nothing,171
huge,171
jee,171
14,170
watch,170
breaking,170
president,170
rt,169
treatment,168
using,168
reviewed,167
university,167
bad,167
old,167
mortality,167
lost,166
matthancock,166
tell,165
online,165
city,165
ça,165
foxconn,165
believe,164
sick,164
um,164
dos,164
personas,164
america,163
experts,163
program,163
created,163
sont,163
amnesty,162
took,162
place,162
age,162
disneyland,162
severe,162
_क,162
theupenyadav,162
wrong,161
history,161
टर_अन,161
_प,161
र_कर,161
2021passoutwantjeeadv23,161
13,160
done,160
already,160
economy,160
three,160
vaccinations,160
sarscov2,160
former,160
narrative,160
शक_भर,160
_म,160
_appearing_व,160
variant,159
eligible,159
von,159
france,159
amid,159
ashish1kulhari,159
bharatbeniwal_,159
aslamchopdar11,159
drbdkallainc,159
almost,158
needs,158
celebrity,158
nearly,157
australia,157
receive,156
parkinson,156
viruses,155
second,155
youtube,155
top,155
published,155
ils,155
serious,155
thread,154
brasil,154
muertes,154
extra,154
effective,154
blood,154
cover,154
protection,153
political,153
measures,153
ईई,153
countries,152
possible,152
instagram,152
bolsonaro,152
एडव,152
saying,151
republicans,151
call,151
lied,151
local,151
kasus,151
came,151
cuba,151
anyone,149
doses,149
canada,149
scientists,149
demand,148
lot,148
group,148
buy,148
away,148
project,148
actually,148
attempt,148
continue,147
500,147
sa,147
méxico,147
jab,147
bien,147
climateandcoronawarwayout,147
varian,146
emergency,146
ein,146
according,145
less,145
might,144
far,144
yes,144
oh,144
info,144
07,144
mortes,143
sales,143
team,143
following,143
ou,142
source,142
democrats,142
prices,142
someone,142
theory,142
bq,142
im,142
exodus,142
mean,141
company,141
vaccins,141
development,141
vaccino,141
important,141
rates,140
means,140
spike,140
gop,140
mandates,139
based,139
knew,139
term,139
rsv,139
potential,139
election,138
national,138
paxlovid,138
least,138
restrictions,138
er,138
coming,137
highly,137
etc,137
ivermectin,137
refuerzo,137
increase,137
secretary,137
moderna,136
enough,136
een,136
fauci,135
1nov,135
país,135
bivalent,135
note,135
auch,135
अन,135
auf,135
justice,134
results,134
making,134
shown,134
influenza,133
led,133
jobs,133
myocarditis,133
fait,132
song,132
updated,132
新型コロナウイルス,132
genocidegames,131
dass,131
recommended,130
ser,130
vaksin,130
whole,130
no,130
sich,130
stats,130
strikes,130
novax,130
meses,130
strong,129
small,129
23,129
half,129
illness,129
cost,129
65,129
terrible,129
nous,128
immune,128
started,128
freedom,128
story,128
wie,128
god,127
point,127
octubre,127
als,127
ini,127
court,127
county,127
st,127
party,126
running,126
sono,126
job,126
dat,126
rwot,126
request,126
order,125
russia,125
ones,125
monkeypox,125
sind,125
billion,125
itv,125
air,124
drug,124
eine,124
different,124
ophthalmology,124
uma,123
food,123
past,123
low,123
dem,123
killer,123
soon,122
inside,122
clinic,122
normal,122
maga,122
asia,121
theatlantic,121
pay,121
मह,121
semana,120
wave,120
side,120
hat,120
clinical,120
fraud,120
dollar,120
pelosi,120
vaccini,120
scientific,119
become,119
reduce,119
similar,119
month,119
recovery,119
common,119
injured,119
services,119
true,118
maybe,118
inzidenz,118
horas,118
trigger,118
tue,118
injury,118
indonesia,117
future,117
zero,117
living,117
left,117
open,116
mandate,116
powerful,116
join,116
nhs,116
saving,115
sudah,115
longer,115
新型コロナ,115
weeks,115
ja,115
doctor,115
thought,114
it,114
black,114
aus,114
vs,114
economic,114
learning,114
wear,114
immediately,114
medidas,114
gente,114
baru,113
xbb,113
tweet,113
therefore,113
ago,113
horrible,113
rights,113
tous,113
forced,113
42,113
comme,113
women,112
associated,112
makes,112
homes,112
organization,112
doctors,112
defunciones,112
western,112
finally,112
concerns,111
largest,111
plan,111
negative,111
wearing,111
niet,111
prevención,111
whitehouse,111
policies,110
ccp,110
hospitals,110
prevention,110
child,110
closed,109
reason,109
york,109
major,109
mas,109
event,109
hope,109
happened,108
went,108
delta,108
día,108
level,108
relief,108
witness,108
facebook,107
looking,107
follow,107
fall,107
facts,107
respiratory,107
mass,107
32,107
universal,107
kind,107
aux,107
bannon,107
सरक,107
इस,107
examination,107
center,106
africa,106
increased,106
kill,106
review,106
solo,106
known,106
gut,106
31st,106
scenario,106
wide,105
fully,105
access,105
fake,105
numbers,105
understand,105
mundo,105
cancer,105
office,105
discussion,105
residents,105
जस,105
website,105
grant,104
deadly,104
dying,104
able,104
últimas,104
aber,104
hoy,104
healthy,104
niños,104
decision,104
bodies,104
proves,104
va,103
reuters,103
everything,103
questions,103
talk,103
issues,103
lungs,103
inquiry,103
origins,102
apple,102
result,102
kesehatan,102
general,102
talking,102
noch,102
della,102
disrupted,102
unvaccinated,101
viral,101
question,101
origin,101
mental,101
nature,101
highest,101
date,101
mangubati,101
halloween,100
comes,100
recent,100
leave,100
penyebaran,100
previous,100
rules,100
inflation,100
cas,100
west,100
tactics,100
2022cases,100
travel,99
27,99
little,99
visitors,99
venezuela,99
ok,99
turn,99
hospitalizations,99
issue,99
line,99
season,99
exposed,99
on,98
anything,98
seen,98
florida,98
save,98
vaccinés,98
several,98
quickly,97
active,97
problem,97
40,97
registra,97
minister,97
haben,97
foi,97
given,97
toe,97
tip,97
witnessed,97
200,96
situation,96
días,96
tax,96
bring,96
après,96
34,96
fatal,96
status,96
electric,96
