covid,16862
19,14495
covid19,8488
coronavirus,4125
vaccine,3457
amp,1549
people,1469
pandemic,1385
get,1375
without,1355
cases,1345
taking,1328
pfizer,1321
2022,1298
new,1254
qr,1206
moderna,1151
27,1073
di,1071
000,921
us,870
deaths,842
casos,837
say,826
news,779
health,777
vaccines,735
link,721
virus,709
biontech,708
years,702
card,676
il,662
digital,654
paper,648
click,640
per,636
send,629
certificate,624
et,621
passports,609
dm,608
die,607
scan,601
vaccinesget,599
one,592
vaccination,584
like,582
government,559
2020,555
via,548
trump,543
uniónparalavictoria,538
still,521
che,513
da,509
24,508
time,507
non,503
world,493
data,479
many,472
dan,469
pandemia,442
china,440
corona,440
million,433
08,426
25,420
vaccinated,414
des,414
india,414
10,413
salud,411
children,409
would,406
si,406
first,405
und,396
long,396
august,390
test,390
know,389
ekonomi,388
year,379
nuevos,379
need,379
said,373
death,371
booster,370
study,369
stabilitas,367
also,365
school,363
day,361
32,358
even,357
pour,355
du,355
home,355
200,353
the,352
see,350
der,349
take,346
got,342
26,341
dr,340
update,340
patients,339
since,338
could,332
crisis,329
tests,326
vacuna,324
mrna,321
11,319
mask,319
work,313
est,312
help,311
never,309
12,303
go,302
today,301
last,300
risk,299
make,298
taiwan,296
vaksinasi,295
vacunación,295
sues,292
good,292
back,290
daily,290
positive,289
free,287
prokes,286
na,285
public,284
fauci,281
money,281
ccpvirus,280
ba,280
infection,277
omicron,272
may,271
much,270
agosto,269
aug,267
mortgage,267
due,266
reports,263
rates,260
americans,259
masks,259
15,256
died,255
au,254
communistchina,251
das,251
science,250
care,250
re,249
kasus,248
contagios,248
state,248
two,247
read,247
chinese,247
well,246
100,246
every,245
made,241
biden,241
total,240
post,238
gt,238
disease,238
look,237
vaksin,236
新冠疫苗,234
pas,234
come,232
report,231
latest,231
going,231
getting,230
spread,230
2021,230
中共病毒疫苗灾难,229
week,229
cdc,229
dosis,229
16,228
please,228
une,228
way,227
lockdown,227
keep,226
monkeypox,226
reported,225
global,224
sars,224
yang,223
共产党是一切灾难的根源,222
want,222
patent,222
21,222
dose,221
man,220
18,220
vacunas,220
impact,219
personas,218
use,217
em,216
right,215
research,215
27ago,215
technology,214
let,213
28,213
usa,212
says,211
hours,211
media,211
in,211
untuk,210
medical,210
20,209
ist,209
dukung,209
think,208
ne,205
thanks,205
found,204
