covid,130082
19,111534
covid19,60734
coronavirus,35309
whatshappeninginmyanmar,30665
vaccine,24138
people,20063
cases,17283
july28coup,16655
myanmar,16400
amp,15295
2021,14880
oxygen,14406
new,13725
begs,12582
get,12524
vaccinated,12467
myanmarcovidsos,10266
07,9138
delta,8813
pandemic,8761
health,8547
vaccines,8089
vaccination,7593
need,7460
28,7459
us,7392
di,7292
capacity,7203
virus,7175
like,7133
pfizer,7064
casos,7031
via,6834
18,6306
dan,6159
one,6108
variant,6102
mask,5737
et,5714
news,5696
junta,5644
time,5580
deaths,5341
uses,5228
weapons,5147
cdc,5132
dose,5054
29,4897
yang,4833
available,4774
da,4772
est,4588
masks,4575
000,4491
data,4484
des,4459
make,4358
na,4348
age,4337
help,4329
still,4194
know,4177
state,4163
test,4157
30,4126
rapporteurun,4076
positive,4055
would,4051
il,4048
cowin,4041
first,4003
even,3953
also,3942
july,3911
india,3903
outbreak,3895
code,3849
military,3820
today,3788
die,3745
day,3743
the,3732
year,3703
min,3696
many,3672
government,3656
pour,3649
says,3647
stop,3642
safe,3637
go,3627
dates,3610
100,3605
limit,3593
human,3546
please,3535
back,3521
pin,3517
pune,3513
covishield,3501
si,3491
dose1,3484
world,3482
dose2,3480
vaccinepune,3480
children,3394
pas,3391
covid_19,3382
said,3370
last,3338
getting,3306
du,3296
24,3271
take,3264
pandemi,3258
untuk,3224
could,3209
hospital,3191
vacuna,3170
due,3165
spread,3162
going,3144
public,3123
high,3121
give,3078
12,3072
dosis,3036
2020,3031
every,3029
crimesagainsthumanity,3019
see,3002
un_hrc,3000
50,2998
money,2990
good,2986
say,2953
pandemia,2950
fully,2931
work,2927
right,2927
may,2909
rate,2882
re,2853
lockdown,2848
patients,2819
mais,2819
country,2806
doses,2805
non,2803
10,2796
well,2781
show,2778
daily,2775
care,2775
in,2774
infected,2773
since,2767
gt,2758
unvaccinated,2734
vacunación,2734
em,2691
workers,2682
com,2640
per,2638
got,2625
dr,2624
want,2615
number,2598
testing,2582
week,2579
crisis,2578
dreadfulcovidamidmilitarycoup,2575
read,2571
days,2571
among,2564
une,2553
corona,2548
risk,2529
let,2523
accountability,2518
infections,2513
think,2512
não,2496
death,2476
uk,2474
third,2466
ini,2463
total,2461
vacunas,2458
salud,2445
away,2442
tests,2438
sure,2420
wear,2410
thank,2408
long,2388
contagios,2386
way,2384
wave,2375
je,2368
nuevos,2365
15,2363
biden,2346
update,2340
two,2324
20,2323
kesehatan,2319
ugandans,2313
another,2302
shot,2283
plus,2279
27,2255
find,2245
31,2239
despite,2237
everyone,2221
things,2214
lives,2205
dengan,2191
pmc,2175
case,2171
million,2152
fight,2149
ne,2149
live,2145
month,2143
latest,2119
dans,2118
home,2117
sacwantscoviduncontrollable,2111
already,2105
protection,2099
mil,2093
county,2090
um,2086
really,2084
reported,2078
florida,2055
reports,2036
medical,2035
keep,2028
personas,2021
tokyo,2019
much,2015
states,2012
qui,2010
china,2001
city,1991
months,1991
indonesia,1988
must,1978
used,1971
vaksin,1970
science,1957
au,1957
families,1956
support,1938
report,1930
free,1921
17,1919
vaccin,1917
stopsacfromrobbingo2,1915
record,1913
life,1900
masyarakat,1899
tested,1899
school,1895
use,1877
never,1860
anti,1857
students,1841
died,1829
21,1820
ce,1817
surge,1812
sur,1807
weeks,1804
rights,1802
45,1799
wednesday,1798
rise,1774
end,1770
infection,1761
trump,1747
dari,1742
11,1733
dia,1730
pcr,1726
justice,1716
años,1714
dalam,1711
to,1706
come,1703
hands,1700
around,1699
variants,1696
americans,1691
disease,1684
yet,1684
real,1682
16,1681
next,1675
current,1675
numbers,1668
study,1667
protect,1665
mandate,1663
information,1656
employees,1649
media,1648
vaccinations,1643
ke,1641
camp,1635
olympics,1633
second,1632
vous,1632
community,1622
control,1617
urgent,1613
usa,1609
increase,1605
less,1604
clearly,1600
eu,1599
volunteers,1596
break,1582
57,1571
kita,1563
uma,1561
federal,1553
der,1552
sa,1546
global,1546
it,1545
big,1542
agricultor,1534
schranerburgen1,1531
flu,1528
kenroth,1528
brasil,1521
guidance,1521
imfnews,1519
civilians,1516
restrictions,1514
rates,1509
ca,1509
made,1509
better,1507
14,1507
continue,1503
vax,1502
request,1502
man,1492
business,1490
great,1483
donations,1480
benefits,1476
past,1475
heartbreaking,1469
stay,1468
cas,1468
times,1466
trash,1466
and,1460
dos,1459
bisa,1458
president,1456
across,1453
tostevinm,1453
nugmyanmar,1452
worldbank,1451
crematoriums,1447
family,1446
und,1445
helps,1445
mandates,1442
โคว,1442
poppymcp,1442
kids,1438
das,1438
strongly,1432
matter,1429
start,1427
yg,1427
corpses,1427
leongwaikitcna,1425
years,1424
response,1423
deltavariant,1416
25,1415
muertes,1412
others,1408
thanks,1406
look,1405
par,1404
ou,1403
effective,1402
population,1402
medicines,1401
jaga,1400
countries,1400
donated,1397
wearing,1396
kayin,1396
variante,1392
date,1390
julio,1390
127,1389
post,1387
change,1382
stoparrestingdoctors,1379
ugandaisbleeding,1378
país,1372
