covid,92409
19,76751
covid19,47822
coronavirus,21877
omicron,12261
vaccine,10776
new,10549
people,9140
cases,8646
amp,7676
one,7378
health,6767
pandemic,6570
get,6526
2022,6428
deaths,5621
us,5537
casos,5344
report,4847
virus,4488
26,4414
via,4237
vaccination,4030
vaccines,3890
da,3830
news,3808
die,3796
24,3760
make,3709
com,3655
et,3636
right,3611
di,3503
des,3420
000,3324
vaccinated,3254
test,3249
est,3222
got,3200
like,3113
time,3087
positive,2995
data,2984
well,2944
world,2928
breaking,2880
day,2875
would,2777
il,2738
administration,2719
sure,2707
full,2700
tests,2682
today,2682
01,2610
pandemia,2607
na,2602
many,2598
possible,2592
detrick,2572
10,2571
fort,2560
know,2537
still,2498
wrong,2498
variant,2495
testing,2417
per,2416
em,2414
york,2408
need,2407
booster,2332
si,2332
last,2285
truth,2283
du,2262
pour,2254
hospital,2225
nurse,2206
nuevos,2196
children,2172
salud,2161
pas,2148
daily,2139
soon,2129
years,2129
11,2127
reveal,2098
help,2095
government,2090
botched,2083
whistleblower,2082
contagios,2078
pfizer,2073
care,2071
recordings,2070
first,2046
death,2039
even,2036
patients,2026
year,2014
restrictions,1997
mais,1974
corona,1973
county,1963
childrensupervisor,1962
free,1957
come,1955
não,1937
jan,1934
dan,1930
2020,1926
home,1913
vacunación,1912
projectveritas,1899
une,1897
two,1893
dot,1890
25,1887
total,1884
und,1881
reported,1878
work,1867
says,1866
due,1862
january,1852
said,1840
could,1832
please,1828
also,1827
der,1821
since,1815
dosis,1809
state,1808
the,1804
public,1798
see,1774
100,1760
12,1743
2021,1739
risk,1733
week,1720
may,1711
dose,1700
update,1698
say,1683
study,1675
disease,1666
dr,1657
take,1639
masks,1639
re,1618
long,1617
doses,1609
au,1596
je,1594
rate,1589
want,1586
india,1585
read,1582
het,1578
million,1570
good,1567
plus,1557
años,1553
vacuna,1551
das,1550
days,1549
china,1532
15,1531
go,1521
mask,1520
positivo,1509
infection,1508
high,1506
latest,1505
school,1498
non,1495
van,1493
face,1485
mil,1480
medical,1464
case,1454
qui,1445
number,1432
spread,1419
ne,1417
team,1416
country,1415
vacunas,1403
analytics,1392
getting,1376
safe,1375
confirmed,1375
countries,1369
personas,1368
país,1366
stop,1359
sur,1344
dos,1343
22,1338
wednesday,1334
usa,1323
back,1318
reports,1317
times,1313
think,1312
going,1310
covid_19,1306
21,1301
20,1301
18,1299
place,1297
let,1290
30,1277
ce,1265
man,1260
27,1253
in,1240
muertes,1234
much,1233
live,1231
record,1230
media,1228
great,1226
biden,1220
died,1217
end,1214
every,1199
use,1195
keep,1190
enero,1185
uk,1184
way,1182
around,1178
canada,1174
14,1168
global,1160
pcr,1154
17,1152
niños,1151
vous,1151
tested,1145
population,1141
highest,1138
50,1126
um,1124
tell,1120
gt,1120
infections,1116
kids,1107
schools,1097
life,1073
dans,1071
unvaccinated,1067
states,1067
ist,1067
anti,1061
another,1061
support,1057
horas,1051
made,1050
par,1049
sa,1048
nicht,1048
everyone,1045
ser,1039
science,1036
must,1033
evidence,1031
finally,1025
information,1023
hoy,1022
show,1021
response,1017
really,1017
delta,1011
cdc,1006
argentina,998
ómicron,998
infected,993
available,992
hope,992
workers,992
variante,990
denmark,988
shot,984
13,982
vaksinasi,976
experts,976
never,975
vaccin,973
lives,972
vacina,972
fully,971
ve,970
france,970
find,966
look,966
symptoms,961
young,950
treatment,950
impact,948
to,946
thank,945
00,943
16,940
een,936
someone,936
stay,935
second,934
yet,933
heart,932
better,927
surge,922
yang,921
qu,921
next,920
research,920
sars,920
community,913
ba,912
avec,909
post,905
staff,903
vax,899
call,893
ou,893
national,886
social,886
mental,885
flu,882
americans,881
without,873
healthcare,872
open,870
día,867
eu,865
trying,863
students,863
continue,863
im,859
including,858
mandates,853
family,845
29,843
lie,838
shows,838
cas,833
spotify,833
cuba,833
immunity,827
thanks,827
came,826
positivos,821
important,819
últimas,819
effective,818
current,817
misinformation,817
protect,815
500,811
mandate,809
oh,808
bad,806
publichealth,801
va,801
likely,799
er,798
fallecidos,797
based,795
enough,794
and,791
kasus,790
23,790
best,788
cov,786
dat,786
niet,785
mundo,784
españa,784
early,783
mit,782
mrna,782
insights,775
person,774
variants,773
hours,773
always,772
real,771
put,769
less,768
contre,766
at,765
lockdown,764
sont,764
system,763
others,763
brasil,763
top,762
99,761
done,759
nous,758
pm,758
active,757
plan,757
months,756
met,756
longer,755
vaksin,755
millones,755
trump,754
online,754
check,753
numbers,751
hospitalizations,749
registra,749
sick,747
safety,744
economy,744
als,744
city,743
across,742
méxico,742
31,742
hospitals,740
ca,738
40,737
money,737
control,736
bei,735
fauci,735
learn,734
90,732
transplant,732
far,731
fact,731
old,729
travel,728
related,728
cause,727
video,727
youtube,726
uma,726
medidas,723
past,722
visit,722
according,722
friends,721
watch,721
business,719
icu,718
info,718
globalhealth,717
together,716
parents,714
article,714
change,714
part,714
give,713
john,712
true,712
follow,712
den,712
wave,711
rates,711
three,707
might,707
ini,707
doctor,707
potus,707
on,706
least,705
untuk,705
bien,704
already,703
ever,703
ça,702
measures,701
federal,700
datascience,700
big,700
doctors,699
lost,699
investigation,697
refuerzo,695
rapid,695
working,694
fake,692
actually,692
für,692
game,690
días,689
usafacts,689
datavisualization,689
transmission,687
zu,686
weeks,683
crisis,682
semana,680
local,678
united,673
ont,671
economic,670
among,668
department,666
spreading,665
von,663
called,658
lot,658
oms,658
told,657
recovery,656
war,655
fda,653
op,651
found,649
start,646
australia,645
che,643
program,641
situation,640
pay,639
gobierno,639
things,639
child,638
80,638
rules,638
understand,637
received,635
february,632
taking,631
miércoles,631
anything,629
something,628
negative,628
love,627
28,624
moderna,624
following,624
birthplace,619
officials,618
updates,617
effects,617
tuesday,615
pozitif,614
eine,611
número,609
using,609
point,608
ahora,608
anyone,607
pacientes,607
used,606
mas,606
ils,604
results,604
varian,603
of,603
it,601
de,601
believe,599
age,596
american,596
no,592
dit,592
auf,592
thing,592
month,591
somospuebloinvencible,590
59,589
на,589
link,589
god,588
outbreak,588
women,587
prevent,586
severe,586
south,585
making,582
saying,580
increase,579
treatments,579
premier,579
general,578
shots,577
pre,575
tem,572
pruebas,571
beijing,569
human,567
tras,565
así,564
protection,562
través,562
60,561
president,560
vacinação,560
elton,557
vaccinations,557
chile,557
vs,556
clinic,555
la,555
solo,554
healthy,553
menos,553
ago,550
remember,547
organization,546
mata,546
ich,545
mild,544
sich,543
aquí,543
gente,542
florida,541
yes,541
england,540
origin,540
minister,539
patient,539
vidas,539
education,538
policy,538
joe,538
pass,538
announced,537
needs,536
etc,535
away,535
problem,534
questions,532
auch,532
coming,531
future,530
date,530
ai,530
else,529
lab,527
próximo,527
share,526
casi,525
self,522
join,522
millions,522
wear,520
rise,520
higher,519
cover,518
aumento,517
dying,517
different,516
新型コロナ,516
2019,515
house,515
bellletstalk,514
información,514
status,513
fear,513
nearly,512
almost,511
saúde,511
crianças,510
result,509
strong,509
en,509
nuevo,508
comes,508
talking,508
ng,508
level,507
johnson,507
yesterday,507
emergency,506
normal,506
nothing,506
hit,504
tout,503
ja,503
miles,503
positivity,501
issues,501
mal,501
records,499
despite,498
critical,498
todas,498
voor,498
contact,497
immune,493
cada,492
bin,492
impfpflicht,491
residents,490
third,488
puede,488
reporting,486
já,484
recorded,483
zijn,483
myocarditis,482
hat,482
ontario,482
sie,482
nie,481
positif,479
group,479
nacional,479
story,478
datos,478
vaccins,478
america,477
authoritative,477
for,476
recent,475
yena,475
previous,474
error,474
forward,473
fait,473
26ene,473
om,473
administered,472
vía,472
sind,472
scientists,470
el,470
within,469
exposed,469
natural,469
2nd,468
activos,467
être,466
personal,465
provide,464
super,462
order,462
worse,461
pra,461
inzidenz,460
partir,460
university,460
vacunados,460
bill,460
ivermectin,460
access,460
serious,459
fight,458
amid,458
aux,458
men,457
gop,457
8m,457
33,456
alliance,455
this,454
quarantine,454
ans,454
indonesia,453
feel,453
services,453
list,453
walk,453
70,452
olympics,451
families,451
reduce,451
são,451
europe,450
dengan,450
neil,449
talk,448
claim,448
job,448
48,447
instead,447
project,446
half,444
term,444
took,444
site,444
sarscov2,443
california,443
vida,443
guess,443
currently,442
adults,442
gov,441
needed,441
vez,440
cdcgov,440
alle,440
trial,440
wait,438
noticias,438
ask,437
confirms,437
comme,437
sigue,437
sejahterakan,437
1st,436
dangerous,436
affected,435
updated,435
según,435
bangsa,435
antibodies,434
toll,434
eric,433
за,433
desantis,432
alta,432
intención,432
ten,431
march,431
low,431
is,431
allaah,429
mean,428
source,428
dio,428
un,428
set,427
white,427
become,427
decision,426
kits,426
common,425
able,425
learning,424
side,424
peak,424
anos,424
antibody,423
required,423
clinical,423
machismo,423
scaloni,423
costado,423
question,422
casa,422
faire,422
survival,422
población,421
omikron,421
propongo,421
pancarta,421
santé,420
four,420
celebre,420
enmendar,420
síntomas,419
86,418
market,417
average,417
canadian,417
so,416
dinamarca,416
africa,415
music,415
thursday,415
enfants,415
website,415
lower,414
maybe,414
along,414
businesses,414
looking,414
everything,413
wie,412
rt,412
journal,411
rogan,411
action,411
members,410
restricciones,409
twitter,408
thousand,407
israel,406
caused,406
wonder,406
omicronvariant,406
office,405
cold,404
co,404
known,403
boosted,403
continues,402
leave,402
given,402
menores,402
nel,402
fin,402
jab,401
started,401
effect,401
thought,400
lies,400
texas,398
ein,398
games,397
isolation,397
court,397
originated,397
ola,396
especially,395
causa,395
atención,395
prevention,394
400,394
vital,394
新型コロナウイルス,394
récord,394
now,393
países,393
pandemi,392
85,392
several,392
cette,391
hospitalized,391
book,391
large,391
después,390
little,390
challenges,390
seen,390
testi,390
maar,390
studies,389
hard,389
mortes,388
drive,388
ll,388
bir,388
olsun,388
freedom,387
muertos,387
venezuela,387
حالة,387
vacunarse,386
mass,386
head,385
banned,385
military,385
gracias,385
additional,384
ang,384
al,384
eligible,381
vaxxed,381
law,381
fox,381
biontech,381
dia,381
boosters,380
illness,380
specific,380
app,380
wo,379
39,379
tomorrow,379
même,378
reason,377
food,377
dass,377
meses,377
firmy,377
โคว,376
anak,376
personnes,376
hace,376
मल,375
political,375
line,375
presidente,374
close,374
foi,374
ao,374
influenza,373
washington,373
200,372
tells,372
wir,372
service,371
details,371
blame,371
isso,371
means,371
center,371
you,369
ook,369
januari,369
reset,369
sono,368
increased,367
mayor,367
ok,367
save,367
ver,367
billion,366
