covid,79202
19,71020
covid19,47856
coronavirus,31358
vaccine,11270
people,10969
amp,10629
cases,9396
new,7878
whatshappeninginmyanmar,7677
2021,7424
june5coup,7408
pandemic,6559
vaccination,6257
india,6067
us,5715
virus,5081
dan,4985
casos,4956
di,4860
get,4850
via,4797
06,4659
vaccines,4411
deaths,4342
china,4330
news,4256
one,4113
health,4105
da,3930
fauci,3771
05,3444
world,3440
lesstalkmoreactionsasean,3385
2020,3362
june,3353
vaccinated,3292
military,3266
000,3168
facing,3131
help,3039
like,2956
brutal,2928
lockdown,2925
time,2890
dictator,2881
releasethedetainees,2862
government,2860
24,2857
death,2795
trump,2793
day,2723
first,2699
untuk,2691
today,2676
please,2654
10,2629
available,2590
need,2529
children,2528
pandemia,2499
know,2482
corona,2468
pandemi,2461
many,2461
dr,2459
due,2445
year,2423
00,2413
data,2381
wuhan,2355
positive,2346
still,2334
may,2309
total,2289
last,2277
doses,2234
na,2218
et,2168
lab,2166
would,2158
per,2140
vacuna,2117
million,2105
em,2096
the,2054
des,2047
even,2033
could,2031
months,2030
nuevos,2020
die,2005
si,1987
12,1975
state,1970
dose,1970
sign,1956
also,1944
appointments,1912
tigray,1910
test,1903
thanks,1900
vacunación,1900
near,1898
il,1881
não,1874
vacunas,1874
covid_19,1849
country,1849
daily,1847
variant,1841
com,1831
20,1783
take,1773
said,1769
says,1758
taking,1754
uk,1752
spread,1739
work,1704
contagios,1696
15,1694
cvs,1681
research,1678
good,1675
go,1664
care,1659
est,1650
salud,1641
patients,1640
du,1639
across,1634
see,1619
days,1617
make,1611
dalam,1609
free,1599
update,1589
let,1575
well,1571
give,1553
14,1547
mil,1545
wave,1545
mais,1544
30,1537
going,1528
back,1528
dengan,1522
place,1519
restrictions,1515
latest,1495
pfizer,1493
since,1487
human,1487
right,1482
21,1480
say,1479
100,1469
reports,1467
public,1460
two,1458
rate,1449
negeri,1444
hospital,1442
read,1427
कर,1421
reported,1418
support,1418
11,1397
junio,1388
personas,1387
number,1385
yang,1381
live,1373
want,1361
second,1359
reason,1357
made,1347
much,1347
18,1342
got,1339
think,1333
must,1330
chinese,1326
war,1313
kesehatan,1311
nearly,1309
scientists,1308
states,1306
17,1302
getting,1300
años,1286
election,1278
dosis,1277
पर,1277
