reveal,223
variants,223
cover,220
knows,220
fact,220
times,220
covid_19,219
family,219
rate,219
population,219
von,219
travel,218
available,217
business,214
tests,214
sick,214
house,213
part,213
16,212
full,212
17,212
elonmusk,212
among,212
gt,211
testing,210
severe,210
video,210
pndmc,210
dail100,210
givn,210
cmpln,210
mandate,209
thank,209
14,208
states,208
anyone,207
wuhan,207
je,207
thanks,207
thing,206
au,206
enero,205
experts,205
immune,203
seen,203
restrictions,203
company,202
foia,201
2019,201
wo,201
article,201
personas,200
protect,199
check,198
found,198
18,198
following,198
bivalent,197
former,197
serious,196
vaccinedeath,196
für,195
30,195
lives,194
sarscov2,194
par,194
sure,193
call,193
prevent,193
vaccinesideeffects,193
scientists,193
share,192
ca,192
age,192
ve,191
ce,191
tell,191
wef,191
lot,189
blood,189
questions,188
crisis,188
shows,187
increase,187
deal,187
story,186
jab,186
least,186
eine,186
prevention,186
upcoming,186
numbers,186
important,185
things,184
outbreak,184
school,184
county,184
com,184
best,183
millions,183
including,183
took,183
based,182
12ene,182
drag,182
russia,181
lunar,181
political,180
according,180
measures,180
breaking,180
something,180
dosis,180
25,180
covidisnotover,179
result,179
history,179
subvariant,178
lies,178
400m,178
mpshahdolpolice,178
vhcl,178
covidvaccine,177
watch,177
thread,177
called,177
bombshell,176
natural,176
22,176
review,175
abridgen,175
funding,174
follow,174
plus,174
longcovid,174
coming,174
give,174
contagios,173
less,173
rates,173
cardiac,173
beginning,172
pharma,172
common,172
lab,172
community,172
needs,172
updated,172
200,172
next,171
youtube,171
analysis,171
federal,171
den,171
white,171
xi,171
increased,171
continue,170
employees,170
caused,170
er,170
covidisntover,169
likely,169
killed,168
remember,168
mit,168
workers,167
air,167
auch,167
años,167
zu,166
open,165
online,165
fight,165
american,165
change,164
left,164
misinformation,164
america,164
documents,163
twitterfiles,163
young,163
lost,163
person,163
united,163
jobs,163
doses,162
não,162
social,162
hope,161
sich,161
wrong,161
um,160
staff,160
struggling,160
researchers,160
sue,159
up,159
dans,159
etc,158
día,158
influenza,158
across,158
ago,158
court,158
info,158
learn,157
means,157
side,157
term,157
新型コロナ,157
adverse,156
old,156
ne,156
illness,155
team,155
lockdown,155
worldwide,154
using,154
visit,154
operation,153
diedsuddenly,153
received,153
spreading,153
oms,153
justice,153
qu,153
expert,153
controlled,152
japan,152
deals,152
in,152
april,152
recovered,152
propaganda,152
past,152
live,151
economic,151
vaccin,150
im,150
put,150
always,150
infected,149
vehicle,149
bei,148
hat,148
someone,147
point,147
eu,147
mild,147
results,147
making,146
conspiracy,146
canada,146
enough,146
others,146
00,146
medidas,146
treason,145
bad,145
done,145
21,145
espn,144
sie,144
anything,144
department,143
strains,143
cnn,143
knew,143
stay,143
actually,143
dramatic,143
50,142
group,142
doctors,142
adults,142
responsible,142
cancer,141
als,141
saying,140
goes,140
levels,140
dat,140
intntionly,140
drag400m,140
asimpsuhagpurpolice,140
governormp,140
it,139
food,139
law,139
mil,139
away,139
hospitals,139
wave,138
plan,138
medicine,138
bracing,138
economy,137
gop,137
face,137
party,137
abandoning,137
docs,136
vaccinations,136
tweet,136
within,136
book,136
recovery,136
problem,136
vaccineinjuries,136
manufacturing,136
security,136
een,136
sense,135
perfect,135
democrats,135
pay,135
service,134
vous,134
mean,133
working,133
rise,133
variante,133
noamnesty,132
silk,132
40,132
oh,132
新型コロナウイルス,132
nous,132
contre,132
confirmed,132
vs,131
no,131
recent,131
vaccins,131
toll,131
疫情防控,131
services,130
stats,130
viral,129
god,129
trying,129
majority,129
healthy,128
damage,128
order,128
país,128
winter,128
inflation,127
maybe,127
drloupis,127
ivermectin,126
understand,126
dass,126
issues,126
events,125
created,125
32,125
tested,125
theater,124
facts,124
bernie,124
causes,124
vacina,124
dead,124
military,124
official,124
thursday,124
jim_jordan,123
31,123
cold,123
general,123
job,123
almost,123
approval,122
south,122
local,122
enemy,122
second,122
hospitalizations,122
kids,122
dos,122
reporting,121
diamond,121
bill,121
risks,121
normal,120
despite,120
ai,120
protection,120
clinic,120
place,120
pm,119
late,119
might,119
lockdowns,118
drug,118
date,118
started,118
demand,118
shit,117
bat,117
question,117
premier,117
brasil,117
given,117
ein,117
hoy,117
studies,117
unvaccinated,117
republicans,116
fully,116
ou,116
become,116
検閲,116
日中記者交換協定,116
シャドーバン,116
this,116
fraud,116
ich,116
brain,116
angry,115
weeks,115
low,115
kill,115
listen,115
body,115
ワクチン中止を求めます,115
institute,114
came,114
love,114
ll,114
expected,114
auf,114
office,114
mass,114
ont,114
officials,113
power,113
month,113
technology,113
minister,113
dangerous,113
diamondandsilk,113
28,113
chitraaum,113
straight,112
biggest,112
march,112
va,112
村中璃子,112
mippcivzla,111
status,111
turn,111
millones,111
criminal,111
situation,111
paxlovid,111
respiratory,111
avec,111
attack,111
fir,111
ftx,111
pcr,110
reduce,110
proof,110
associated,110
thu,110
asksindia_,110
price,109
active,109
hard,109
holocaust,109
vaccinedeaths,109
cdcgov,109
novel,109
viruses,109
rapid,108
600,108
mandates,108
strain,108
sont,108
pndmic,108
drugst,108
mppolice,108
justicesoldonmoney,108
ask,107
makes,107
education,107
recession,107
key,107
deadly,107
reason,107
gov,107
requirement,106
needed,106
clinical,106
problems,106
horas,106
muertes,105
billion,105
presented,105
especially,105
taken,105
auspol,105
december,105
published,105
future,105
known,105
expect,105
virology,104
advisers,104
nur,104
france,104
issue,104
source,104
looking,104
trials,104
朝日新聞,104
conmadurosepuede,104
nicolasmaduro,103
foxnews,103
longer,103
kasus,103
不都合な真実,103
nearly,103
tout,103
course,103
schools,103
cuba,103
報道ステーション,103
大越健介,103
interesting,102
soon,102
seems,102
90,102
level,102
nhk,102
jabs,102
thought,102
コロナ,102
contact,102
on,102
ukraine,102
relief,102
members,102
disappointed,101
little,101
finally,101
fake,101
negative,101
lol,101
venezuela,101
action,100
evil,100
extends,100
était,100
small,100
hear,100
población,100
aajtak,100
mundo,99
yang,99
29,99
scientific,99
raise,99
ser,99
2023cases,99
possible,98
pandemie,98
australia,98
groups,98
weekly,98
drtedros,98
elderly,98
join,98
provide,98
niet,98
govt,97
type,97
ini,97
sind,97
whether,97
theory,97
lied,97
treatments,97
child,97
different,97
feel,97
nwo,97
noch,97
seem,97
website,96
act,96
wait,96
modern,96
organization,96
pre,96
instead,96
dit,96
injection,96
registra,96
mejor,96
try,95
facebook,95
access,95
living,95
indonesia,95
nach,95
bioweapon,95
draseemmalhotra,95
worse,95
ja,95
clear,95
lie,95
repmtg,94
fear,94
maskup,94
released,94
sudden,94
cost,94
effect,94
untuk,94
residents,94
dating,93
humanity,93
wear,93
sector,93
university,92
60,92
tourists,92
city,92
ccp,92
head,92
bf7型,92
bir,92
guy,92
vaccino,92
troops,91
hoax,91
prevención,91
climate,91
26,91
hours,91
fast,91
fait,91
went,91
patient,91
wie,91
alberta,91
africa,91
whole,90
planned,90
comes,90
else,90
north,90
claiming,90
concerns,90
companies,90
lying,90
however,90
director,90
della,90
set,90
save,89
p_mcculloughmd,89
suing,89
talk,89
updates,89
op,89
así,89
nueva,89
arrest,89
boost,88
coverage,88
claims,88
rt,88
protein,88
finance,88
