coronavirus,356946
covid,243692
covid19,241105
19,230010
nan,66223
people,54861
amp,54157
new,44465
pandemic,44053
via,41934
trump,40921
us,37275
cases,35357
lockdown,30570
news,28775
virus,27459
may,25668
deaths,25156
like,25126
one,25014
get,24689
health,23606
crisis,21871
time,21597
2020,20146
000,19880
help,19108
know,19073
home,19054
world,18663
china,18574
would,18526
need,17752
si,17238
death,17002
et,16957
could,16908
di,16749
da,16590
positive,16280
casos,16205
government,16042
state,15837
work,15654
covid_19,15614
uk,15555
day,15311
see,15207
des,15193
go,15132
today,14900
il,14631
please,14491
due,14418
says,14337
die,14299
many,14208
test,14204
realdonaldtrump,14151
patients,13887
testing,13869
du,13664
still,13597
going,13460
good,13457
care,13278
per,13035
even,12990
take,12933
workers,12865
country,12746
the,12741
back,12608
corona,12580
read,12317
na,12311
first,12262
total,12085
make,12049
10,11915
think,11652
re,11611
response,11593
est,11536
pandemia,11415
live,11354
support,11334
pour,11154
let,11097
social,11091
em,11025
say,10986
well,10927
want,10910
tests,10812
right,10745
also,10658
way,10457
amid,10457
economy,10341
business,10258
stay,10257
said,10133
public,10069
spread,10064
india,9913
times,9892
great,9752
não,9517
tested,9496
hospital,9440
dr,9419
com,9394
must,9372
data,9332
much,9280
video,9263
youtube,9246
really,9231
days,9071
look,9026
daily,9013
latest,8964
president,8879
vaccine,8734
keep,8693
stop,8692
year,8519
last,8516
come,8399
states,8387
life,8286
global,8209
au,8173
thank,8168
post,8142
30,8114
mais,8077
next,8070
fight,8049
une,8045
true,7995
vía,7958
million,7923
every,7832
outbreak,7796
america,7769
update,7739
impact,7739
free,7697
non,7677
to,7675
money,7660
pas,7648
house,7637
open,7625
number,7605
face,7553
got,7518
app,7495
another,7483
20,7453
white,7419
safe,7396
risk,7392
ser,7390
working,7373
two,7342
since,7322
week,7313
society,7281
report,7279
11,7274
salud,7246
never,7225
americans,7212
real,7176
check,7168
media,7155
plan,7122
york,7049
24,7034
lives,6998
use,6987
thanks,6973
usa,6955
man,6952
sur,6902
gt,6862
everyone,6848
long,6828
died,6826
twitter,6820
in,6813
made,6740
getting,6734
mask,6726
end,6695
medical,6671
case,6653
watch,6627
community,6610
hope,6584
family,6544
better,6536
around,6529
masks,6454
país,6416
100,6362
quarantine,6362
ppe,6347
food,6332
eu,6331
dans,6311
future,6277
personal,6256
ca,6229
confirmed,6218
children,6218
online,6205
gobierno,6156
black,6129
article,6109
dan,6035
restrictions,6020
god,6011
city,5956
without,5942
years,5928
find,5925
um,5922
ve,5912
part,5830
mundo,5783
study,5778
economic,5737
updates,5731
qui,5702
believe,5698
homes,5693
cdc,5647
va,5609
best,5602
call,5598
staff,5588
gov,5588
yet,5587
give,5569
