recovery,2912
wrong,2905
outbreak,2905
personas,2898
years,2895
done,2893
infections,2889
use,2888
medidas,2888
11,2874
money,2872
wave,2872
free,2862
election,2834
top,2828
working,2804
reports,2799
believe,2791
rise,2780
change,2779
yet,2770
already,2764
continue,2756
local,2749
mundo,2746
thing,2744
thanks,2740
join,2729
love,2723
ser,2717
job,2716
and,2715
media,2710
lost,2709
travel,2704
amid,2703
pas,2676
part,2672
watch,2668
protect,2667
find,2661
anyone,2660
call,2654
fight,2653
nothing,2652
relief,2648
give,2644
put,2639
check,2588
video,2587
día,2586
population,2584
community,2583
far,2577
dos,2569
best,2542
muertes,2536
plus,2527
symptoms,2521
au,2520
22,2518
untuk,2517
sa,2516
joebiden,2500
needs,2500
ever,2496
dans,2492
sure,2489
show,2468
spreads,2466
recovered,2458
measures,2458
website,2442
story,2440
youtube,2437
masker,2434
país,2434
weeks,2432
14,2431
start,2426
bill,2423
18,2423
it,2417
tell,2417
infection,2411
house,2408
non,2395
gobierno,2393
big,2378
things,2377
error,2377
full,2366
across,2365
research,2364
der,2357
thank,2348
of,2343
contact,2329
experts,2329
bad,2324
god,2320
together,2319
national,2317
healthcare,2317
follow,2315
normal,2313
cnn,2312
learn,2304
countries,2299
dari,2297
enough,2294
une,2292
old,2286
yes,2282
wearing,2281
van,2276
31,2267
study,2267
aman,2260
sur,2254
info,2251
increase,2248
safety,2246
lies,2244
ll,2241
toll,2236
trust,2233
sept,2224
vacuna,2221
early,2218
trying,2216
boris,2211
someone,2209
workers,2209
proud,2208
taking,2206
act,2201
likely,2199
rules,2199
vez,2192
hit,2188
active,2185
coming,2184
alert,2182
contagio,2181
market,2181
shows,2180
economic,2171
septiembre,2165
scientists,2153
kesehatan,2150
save,2149
través,2144
13,2140
something,2123
others,2121
place,2120
um,2116
political,2103
current,2099
sep,2096
told,2088
pada,2085
possible,2081
including,2064
ne,2064
je,2063
less,2062
joe,2061
positivos,2060
actually,2060
va,2060
chinese,2053
future,2048
distancing,2047
kids,2045
breaking,2036
truth,2034
march,2028
fallecidos,2026
gente,2023
pm,2021
making,2017
close,2015
semana,2014
infected,2013
españa,2011
anything,2010
cause,2010
johnson,2010
wearamask,2004
het,2004
fuck,2001
no,1999
im,1996
etc,1987
govt,1984
human,1981
always,1981
sars,1975
action,1972
october,1972
shit,1969
businesses,1967
protokol,1962
party,1961
share,1959
hours,1958
updated,1950
así,1947
fall,1946
vía,1939
staff,1933
fact,1929
cdcgov,1928
power,1928
this,1927
might,1922
hard,1917
penyebaran,1912
positivo,1909
feel,1897
app,1893
court,1887
und,1879
friends,1878
rt,1877
vaccines,1874
pacientes,1871
yg,1870
situation,1862
everything,1862
qui,1855
kita,1852
donald,1852
play,1844
education,1842
sick,1840
system,1839
remember,1836
europe,1834
on,1833
immunity,1832
chief,1830
17,1828
23,1822
kill,1818
spreading,1815
knew,1815
pcr,1815
solo,1814
available,1812
united,1810
das,1806
six,1802
link,1800
canada,1799
whitty,1798
minister,1797
pay,1797
talk,1788
puede,1781
families,1779
2021,1779
wait,1779
dengan,1774
food,1770
bts_twt,1770
lot,1768
fucking,1767
self,1766
left,1763
ahora,1758
despite,1758
sigue,1758
dies,1757
beyond,1756
administration,1755
uma,1752
critical,1752
quarantine,1750
hands,1748
mari,1747
10pm,1747
services,1746
mas,1743
month,1737
brasil,1734
00,1733
called,1730
mean,1724
team,1719
low,1713
failed,1713
small,1711
least,1710
general,1708
tomorrow,1706
used,1705
positif,1702
millions,1702
south,1701
cas,1699
related,1698
based,1693
evidence,1685
de,1685
means,1674
thread,1673
thought,1667
using,1666
ce,1665
par,1659
nation,1657
21sep,1657
england,1656
nhs,1655
behind,1653
horas,1650
leaders,1649
true,1648
group,1646
is,1645
looking,1642
rising,1640
personal,1636
killed,1635
three,1635
gov,1632
feet,1625
maybe,1621
able,1619
according,1618
aerosols,1617
france,1615
results,1613
pubs,1612
hoax,1610
soon,1610
law,1607
season,1604
ago,1602
fear,1601
jarak,1593
bts,1593
reporting,1584
ai,1584
25,1582
morning,1581
university,1580
masa,1576
bien,1575
we,1572
16,1572
heart,1571
visit,1566
doctors,1564
twitter,1563
doctor,1559
official,1557
días,1554
young,1554
dying,1554
surge,1552
lunes,1550
past,1545
justice,1544
anti,1539
white,1539
nuevo,1537
hear,1534
following,1534
makes,1530
women,1529
virtual,1528
pass,1526
fake,1526
lying,1525
almost,1525
rates,1524
cara,1523
cómo,1518
fauci,1518
méxico,1516
international,1515
democrats,1514
deadly,1504
issues,1504
ahead,1501
borisjohnson,1500
former,1495
office,1492
you,1492
gets,1491
argentina,1490
officials,1481
venezuela,1480
parents,1473
false,1469
common,1468
learning,1464
little,1463
comes,1463
thousands,1463
tangan,1461
peace,1459
removes,1459
hacer,1458
set,1457
else,1447
muertos,1446
segunda,1445
caused,1444
found,1440
australia,1440
jaga,1439
mayor,1438
menos,1438
among,1438
pre,1432
responsible,1431
changes,1431
já,1429
given,1428
ayuso,1427
seems,1424
listen,1423
become,1422
provide,1420
worse,1419
industry,1417
sense,1414
pakai,1412
black,1411
technology,1409
taken,1406
different,1403
restaurants,1401
tras,1393
digital,1387
for,1387
co,1386
continues,1384
en,1384
wo,1381
republican,1380
28,1380
emergency,1375
game,1374
understand,1374
trumplied200kamericansdied,1374
seen,1372
cover,1372
pra,1371
killing,1371
scientific,1370
question,1369
tips,1368
problem,1368
speech,1366
jobs,1366
bisa,1360
serious,1360
prevent,1355
nearly,1355
homes,1355
order,1353
event,1349
la,1348
especially,1346
ng,1343
analysis,1342
age,1340
leadership,1340
nobody,1340
lab,1339
effects,1336
demi,1336
ok,1335
longer,1332
term,1332
40,1331
service,1330
presidente,1328
foxnews,1327
federal,1327
evitar,1327
potus,1326
confirmados,1326
whole,1324
casi,1323
affected,1323
últimas,1323
child,1322
204,1318
wow,1318
course,1318
200k,1316
up,1315
99,1314
interesting,1313
shut,1309
return,1306
política,1306
sir,1303
closed,1303
ask,1301
vallance,1301
warn,1300
ones,1298
london,1298
instead,1297
deal,1297
citizens,1296
seriously,1294
vida,1293
serentak,1290
list,1290
hi,1290
situación,1290
record,1289
war,1287
though,1287
gon,1286
zero,1286
cada,1285
60,1285
aquí,1282
oms,1282
happen,1278
87,1278
lockdowns,1278
within,1277
players,1275
lie,1272
released,1271
briefing,1270
cold,1268
highest,1267
cuci,1266
sehat,1263
tweet,1263
webinar,1259
mental,1256
casa,1256
reason,1256
warns,1255
department,1251
ver,1251
hace,1250
strategy,1249
society,1249
el,1249
mark,1248
san,1248
treatment,1248
republicans,1247
trabajar,1247
created,1246
wonder,1244
vs,1243
sign,1242
all,1242
handling,1240
politics,1239
caso,1238
details,1238
mid,1238
campaign,1235
california,1234
published,1233
stupid,1232
cov,1230
fears,1228
vulnerable,1228
fin,1227
años,1225
policy,1225
register,1225
florida,1223
wants,1223
sad,1222
needed,1222
force,1222
that,1221
कर,1220
run,1219
probably,1217
questions,1215
announced,1213
college,1212
four,1211
weekend,1210
kasus,1209
living,1209
members,1207
challenges,1206
vous,1205
key,1201
lol,1200
omg,1199
half,1199
winter,1199
actual,1198
avec,1198
idea,1197
ou,1196
sector,1195
mondaymotivation,1195
dangerous,1194
rights,1194
masyarakat,1193
tidak,1193
issue,1193
move,1191
ontario,1190
lied,1189
took,1189
droplets,1189
coronaviruspandemic,1188
ist,1187
chris,1186
pro,1186
coronavírus,1184
clear,1184
bu,1182
talking,1181
ang,1181
een,1180
police,1179
senate,1177
hukum,1176
conditions,1176
500,1176
rest,1174
potential,1172
along,1171
tem,1171
respiratory,1168
communities,1168
result,1166
er,1165
bbc,1164
congress,1164
terrible,1163
matter,1162
2019,1160
hey,1158
sunday,1158
registra,1158
bir,1156
climate,1156
meses,1155
flamengo,1155
qu,1155
saat,1153
advice,1152
garantizamoslapaz,1152
supreme,1150
número,1148
ada,1148
gates,1147
sont,1147
hospitals,1146
york,1139
effective,1134
frente,1130
sarscov2,1127
facts,1126
puebla,1125
aerosol,1123
changed,1118
cuarentena,1118
access,1117
allowed,1115
ready,1114
wake,1113
focus,1113
meeting,1112
try,1111
indonesia,1110
director,1109
single,1104
message,1104
ola,1102
happy,1101
reverses,1100
berlangsungnya,1096
bajar,1094
ways,1092
he,1091
spike,1090
healthy,1088
finally,1088
forced,1087
source,1086
fox,1086
atención,1085
dalam,1083
pruebas,1083
herd,1082
met,1080
tv,1079
90,1079
stocks,1078
hell,1077
blood,1076
trumpvirus,1076
higher,1076
africa,1076
buy,1075
financial,1074
dia,1074
yesterday,1074
remain,1074
program,1073
scotus,1073
particles,1072
statement,1071
covid19uk,1069
guess,1068
create,1068
line,1067
hold,1065
worst,1064
covidー19,1064
failure,1063
oct,1063
mal,1062
warning,1062
started,1062
lead,1062
goes,1061
loss,1059
washington,1058
gone,1058
looks,1056
millones,1056
speakerpelosi,1056
abruptly,1056
friday,1054
hand,1052
was,1052
moving,1051
senatemajldr,1048
interview,1048
night,1047
parte,1046
happening,1042
short,1042
nous,1042
fda,1041
45,1039
emmys,1038
datos,1038
not,1038
elderly,1037
agar,1036
nicht,1034
