covid,123974
19,111238
covid19,92465
coronavirus,54905
vaccine,22193
amp,19048
cases,17826
people,14664
new,14481
pandemic,11886
india,9626
health,9481
get,9470
2021,8734
16,8708
via,8583
us,8525
vaccines,8518
casos,7778
virus,7624
news,7593
da,7569
vaccination,7457
one,6892
corona,6644
need,6439
deaths,6385
please,6065
pfizer,5920
april,5917
like,5755
000,5737
कर,5600
et,5542
die,5498
des,5396
time,5359
day,5319
help,5256
pandemia,5124
government,5078
today,4960
vaccinated,4955
ontario,4897
year,4897
positive,4891
10,4888
di,4851
रह,4768
many,4688
na,4681
vacuna,4659
first,4620
take,4555
si,4516
lockdown,4479
24,4476
est,4471
15,4464
पर,4433
world,4378
il,4350
em,4313
home,4199
2020,4145
may,4143
still,4110
due,4037
know,4014
last,3910
du,3903
vacunas,3897
says,3890
state,3842
hospital,3812
also,3807
per,3747
see,3718
salud,3699
test,3598
dose,3556
patients,3544
mask,3544
said,3483
vacunación,3432
12,3428
would,3417
public,3383
100,3350
total,3332
doses,3316
और,3293
pour,3278
good,3271
go,3269
even,3261
dosis,3241
astrazeneca,3239
could,3237
week,3218
number,3216
well,3205
care,3196
04,3192
country,3167
pas,3126
death,3119
data,3105
dr,3102
mais,3102
spread,3082
restrictions,3063
17,3038
stay,3030
work,3008
make,2955
read,2949
safe,2943
getting,2942
wave,2932
18,2895
china,2894
friday,2889
available,2883
30,2876
नह,2865
days,2862
com,2847
contagios,2843
une,2841
risk,2829
the,2824
personas,2798
live,2794
der,2782
going,2772
canada,2765
nuevos,2743
back,2719
uk,2715
update,2695
million,2667
brasil,2662
variant,2653
covid19india,2644
20,2643
und,2627
variants,2603
re,2559
let,2557
situation,2545
tests,2533
stop,2527
business,2524
got,2524
gt,2516
das,2510
reports,2508
mil,2508
second,2481
testing,2453
abril,2448
je,2438
say,2435
país,2418
sur,2410
blood,2408
plus,2391
reported,2390
must,2383
states,2382
latest,2379
students,2362
delhi,2362
find,2358
ca,2353
não,2342
right,2340
rate,2338
two,2325
want,2317
life,2317
au,2298
medidas,2293
14,2291
recovery,2287
report,2281
daily,2276
dan,2268
johnson,2260
ce,2260
every,2249
free,2246
global,2245
social,2243
govt,2242
think,2236
video,2235
crisis,2234
non,2229
way,2226
covidsecondwave,2198
shot,2196
likely,2196
support,2195
infection,2189
ne,2188
months,2184
surge,2178
high,2174
since,2161
study,2159
everyone,2159
medical,2155
50,2150
much,2146
hoy,2143
scientists,2125
11,2122
fordnation,2119
open,2115
keep,2114
narendramodi,2097
ser,2074
mundo,2053
pm,2052
minister,2046
another,2024
end,2019
case,2009
tested,2006
día,1981
00,1973
ve,1970
coronasecondwave,1970
family,1968
van,1955
qui,1950
times,1944
infections,1935
county,1931
um,1925
barrioadentro18años,1914
covid_19,1912
use,1911
countries,1908
next,1897
control,1879
come,1876
13,1869
information,1861
great,1859
gobierno,1859
21,1857
cdc,1856
post,1855
años,1853
made,1849
god,1838
dans,1832
hai,1830
sir,1824
dos,1823
in,1821
lives,1808
police,1801
soon,1801
really,1793
vaccin,1788
better,1784
hope,1767
man,1761
continue,1761
covidー19,1758
record,1754
watch,1749
fully,1748
workers,1747
community,1746
pmoindia,1745
response,1742
measures,1732
usa,1728
to,1723
died,1721
look,1715
hours,1711
brazil,1709
