covid,31177
19,25155
covid19,16594
coronavirus,8153
amp,3783
people,3002
vaccine,2948
cases,2863
new,2660
pandemic,2396
2022,2359
us,2305
omicron,2198
get,1840
china,1817
virus,1760
health,1736
casos,1643
deaths,1588
via,1457
die,1442
di,1411
vaksinasi,1405
shanghai,1396
news,1372
positive,1345
april,1321
one,1319
like,1305
04,1297
years,1250
dan,1210
10,1178
vaccination,1167
know,1155
thread,1121
still,1121
world,1101
booster,1088
stop,1085
doses,1068
vaccines,1054
24,1051
test,1033
fort,1030
today,1029
detrick,1028
time,1023
day,1023
india,992
et,983
friends,959
vaccinated,945
many,933
data,918
would,914
gop,911
09,894
2020,891
trump,888
000,888
read,886
government,885
see,882
und,874
need,866
dose,841
puasa,833
truth,832
even,829
nuevos,826
report,808
per,804
da,789
xe,787
lockdown,781
tests,780
latest,779
il,777
des,774
died,774
pandemia,769
mask,766
help,766
variant,763
der,759
two,755
18,747
corona,746
100,734
first,730
the,713
since,712
covid_19,691
due,689
est,679
come,675
long,674
11,673
life,666
money,658
said,657
could,655
das,647
risk,639
work,639
also,638
testing,634
getting,632
please,630
provokasi,630
death,629
tell,626
may,625
children,612
untuk,609
rate,609
contagios,606
pfizer,606
salud,604
patients,603
total,598
good,596
12,595
masks,594
last,592
25,591
public,590
du,588
media,588
year,588
got,585
vote,579
million,579
update,575
yang,573
go,565
daily,557
never,556
symptoms,555
back,555
reports,549
ist,544
free,544
case,542
care,536
days,536
biden,533
reported,530
disease,530
lives,528
hospital,527
home,527
si,527
well,525
infection,524
right,520
na,518
moderna,516
americans,511
vaksin,511
ramadhan,510
another,506
going,505
tax,505
our,505
administration,503
take,501
country,500
say,499
tested,499
story,497
put,496
think,496
dengan,495
lancar,486
let,485
re,479
dosis,478
abril,476
study,474
dr,473
make,473
says,468
every,465
plus,465
cdc,461
30,460
pour,460
2021,458
number,457
give,455
week,455
finally,454
found,452
confirmed,452
states,449
around,447
flu,444
analytics,442
pas,441
want,437
spread,435
tidak,434
15,433
penularan,432
team,431
medical,429
population,428
place,425
federal,425
nicht,425
thanks,424
state,422
non,421
months,421
live,420
in,418
likely,414
way,414
ve,413
fauci,412
evidence,412
zero,411
covidisnotover,411
ukraine,411
really,410
available,410
away,409
00,407
this,407
prokesibadahramadhanpanduan,407
response,406
man,406
em,406
much,405
vacunación,404
times,404
infections,403
used,403
une,401
au,399
using,398
global,397
agar,395
video,395
mil,393
gt,392
must,392
14,391
made,390
