giving,3824
this,3808
three,3804
saying,3802
population,3799
bill,3787
likely,3786
mil,3776
bien,3771
order,3768
including,3764
less,3755
muertes,3753
tracing,3753
rt,3740
ll,3734
point,3730
everything,3710
14,3701
leaders,3696
shit,3682
federal,3679
wrong,3668
thousands,3663
cause,3650
antibody,3643
sick,3643
actually,3642
travel,3639
lot,3634
experts,3612
save,3610
2019,3601
pacientes,3573
nursing,3570
school,3570
services,3553
students,3553
shows,3541
society,3538
lost,3536
wants,3532
web,3522
el,3514
fake,3513
small,3505
dying,3491
donate,3485
cómo,3481
used,3479
patient,3475
measures,3463
contagios,3459
recovery,3442
webinar,3441
return,3439
hacer,3435
info,3416
anything,3411
different,3409
mayor,3409
increase,3407
officials,3397
vous,3391
das,3386
makes,3379
united,3378
south,3377
least,3375
feel,3370
avec,3367
fuck,3365
essential,3364
minister,3352
españa,3350
la,3343
you,3337
is,3337
little,3333
muertos,3330
van,3321
told,3317
und,3314
safety,3306
on,3306
doctor,3304
personal,3295
ai,3285
rise,3283
hands,3276
recovered,3275
war,3267
thought,3265
seen,3260
despite,3257
governor,3254
nigeria,3243
visit,3240
ppe,3238
based,3237
strain,3227
pruebas,3217
hours,3216
industry,3210
presidente,3202
we,3201
staysafe,3197
current,3183
nation,3175
nous,3167
cure,3162
maybe,3156
found,3148
become,3146
caso,3136
puede,3133
law,3125
ver,3123
donald,3118
wear,3114
en,3111
provide,3109
close,3107
sars,3104
march,3099
kids,3098
employees,3092
ago,3091
for,3089
called,3085
qu,3084
air,3077
uma,3073
yang,3073
able,3057
sir,3053
mean,3043
efforts,3043
hear,3032
police,3021
behind,3017
question,3015
fear,3014
available,3003
13,2997
tem,2985
line,2983
kill,2981
service,2973
menos,2965
key,2961
coronaviruspandemic,2950
worse,2948
women,2943
18,2942
virtual,2940
december,2938
seems,2933
quedateencasa,2932
hand,2932
helping,2925
ou,2920
set,2917
according,2913
understand,2908
worst,2907
fact,2905
killed,2904
potus,2896
mental,2895
días,2890
remember,2889
पर,2888
communities,2887
idea,2885
vida,2884
opening,2875
whole,2872
official,2866
left,2859
nyc,2858
almost,2855
companies,2849
plans,2847
given,2845
etc,2841
political,2840
australia,2838
head,2835
jobs,2833
sector,2828
run,2824
interesting,2813
talk,2813
fighting,2808
ask,2805
company,2804
schools,2804
digital,2802
members,2790
instead,2785
director,2783
40,2783
tweet,2782
group,2776
रह,2770
fucking,2769
affected,2768
wait,2763
ini,2761
financial,2757
office,2754
canada,2749
tv,2744
aquí,2742
hace,2739
millions,2731
june,2730
leadership,2724
access,2722
claims,2719
rules,2719
tax,2711
security,2707
infections,2705
fallecidos,2703
leader,2702
whistleblower,2701
vulnerable,2698
ready,2692
millones,2689
education,2682
friends,2676
ways,2675
alfredodelmazo,2674
international,2659
murder,2654
wo,2646
action,2646
self,2641
africa,2640
closed,2638
happy,2635
means,2634
shut,2629
power,2624
democrats,2623
higher,2622
00,2619
gets,2615
congress,2610
crise,2608
thread,2607
oms,2602
confinement,2595
sign,2592
60,2578
dia,2577
hospitales,2576
aid,2576
que,2568
citizens,2565
needed,2559
party,2553
else,2551
problem,2550
और,2550
17,2548
billion,2544
came,2543
california,2542
gracias,2536
horas,2529
confirmados,2526
complaint,2525
spreading,2522
gates,2522
act,2519
florida,2518
contagio,2515
sont,2512
mai,2510
blame,2502
200,2502
cada,2502
especially,2500
residents,2499
drug,2499
issues,2498
google,2497
single,2496
número,2486
16,2485
hi,2484
anti,2482
front,2481
mortes,2472
looks,2469
reporting,2468
texas,2458
ignored,2458
lopezobrador_,2457
nuevo,2451
press,2450
started,2449
novel,2445
course,2444
meat,2443
reason,2442
caused,2440
cuomo,2439
poor,2435
sad,2433
past,2431
stupid,2424
chief,2418
lies,2416
all,2412
issue,2409
living,2406
fall,2404
listen,2400
towards,2399
pa,2399
try,2396
sense,2387
model,2387
italia,2372
calls,2364
32,2361
pra,2359
zero,2358
black,2358
among,2356
now,2350
wow,2347
600,2342
contre,2342
general,2341
29,2341
rest,2332
cut,2331
source,2330
talking,2321
sales,2320
ok,2315
policy,2307
stayathome,2299
bring,2297
comes,2295
russia,2291
republicans,2287
resources,2287
trust,2285
up,2278
results,2276
vote,2275
un,2272
500,2271
aux,2269
significant,2267
outside,2266
já,2262
taken,2259
advice,2259
amazon,2257
happen,2252
critical,2247
heart,2242
immunity,2240
prevent,2237
move,2235
nytimes,2229
project,2227
late,2223
focus,2222
nearly,2219
wearing,2219
failed,2216
supporting,2215
low,2214
isolation,2209
yesterday,2209
cover,2201
play,2200
university,2198
blog,2195
hey,2193
forward,2187
morning,2181
atención,2177
that,2173
consider,2168
untuk,2163
though,2161
positivos,2161
lol,2161
demand,2158
situación,2158
socialdistancing,2157
level,2157
cas,2154
leave,2152
record,2147
கள,2145
mass,2143
details,2141
ones,2141
clear,2140
ça,2137
known,2137
rights,2137
ny,2136
website,2133
ils,2131
special,2126
liquor,2124
probably,2124
matter,2119
original,2117
scientific,2112
vaccines,2105
proud,2104
technology,2104
funding,2101
following,2089
appears,2088
wave,2083
mutant,2076
ont,2075
challenges,2074
opportunity,2071
lead,2070
wonder,2069
department,2068
huge,2065
27,2065
deal,2061
red,2059
amazing,2059
click,2047
médicos,2047
blood,2047
narendramodi,2043
within,2040
mejor,2035
result,2031
dice,2031
gon,2028
apple,2027
term,2026
noticias,2024
mal,2023
lack,2017
co,2017
comment,2017
warns,2015
parte,2015
vez,2012
información,2011
nueva,2010
created,2007
frente,2007
guidelines,2007
center,2005
coronavirusoutbreak,2002
hold,2001
takes,2001
history,2000
continues,1999
thinking,1998
reuters,1997
happening,1997
cost,1996
washington,1995
vacuna,1990
foxnews,1986
abs,1985
biggest,1984
politics,1982
vs,1982
longer,1978
healthy,1977
favor,1975
killing,1974
serious,1972
scientist,1971
worth,1968
tomorrow,1965
five,1963
knew,1960
funds,1960
election,1960
ist,1959
deadly,1958
isso,1955
calling,1955
experience,1952
años,1950
page,1948
figures,1945
actual,1939
date,1939
season,1938
tras,1938
della,1935
después,1933
covid2019,1932
effort,1931
threat,1931
campaign,1931
datos,1930
mr,1929
guy,1928
evitar,1924
half,1924
hell,1921
warnings,1920
monday,1919
cov,1914
ensure,1914
list,1913
frontline,1912
chance,1911
announced,1911
borisjohnson,1911
begin,1906
jesus,1906
major,1904
strategy,1903
só,1903
answer,1902
bank,1894
goes,1893
tout,1892
ad,1891
dangerous,1887
buy,1887
car,1885
germany,1880
starting,1877
tips,1877
age,1871
supplies,1871
stimulus,1870
name,1869
tener,1869
hate,1868
argentina,1864
supply,1864
are,1863
effective,1863
alarma,1863
90,1862
gone,1860
body,1858
se,1856
illness,1855
trabajo,1855
guess,1855
nacional,1854
im,1854
casi,1850
pmoindia,1850
tech,1850
vamos,1848
hospitalized,1846
delhi,1845
men,1843
learning,1842
26,1842
riesgo,1842
tiempos,1840
spike,1839
mind,1834
register,1834
sorry,1831
allowed,1831
boris,1831
rates,1826
het,1826
facebook,1824
leading,1823
22,1821
