covid,152625
19,140599
covid19,103742
coronavirus,72760
vaccine,25874
new,18144
people,17127
amp,16671
biden,15137
pandemic,14991
cases,14091
virus,12345
deaths,12273
trump,11519
via,11206
20,10343
us,10260
health,10260
casos,10257
000,10201
da,10002
one,9507
get,9472
2021,9268
today,8695
vaccines,8488
news,7787
president,7709
vacuna,7691
uk,7688
et,7497
first,7442
day,7351
vacunas,7091
salud,7082
like,6856
vaccination,6825
des,6815
di,6702
si,6510
em,6453
die,6282
pandemia,6218
help,5979
world,5897
time,5864
pfizer,5857
due,5632
china,5558
2020,5553
est,5459
na,5356
please,5350
need,5240
government,5207
il,5180
died,5158
joebiden,5129
year,5096
10,5062
lockdown,5047
du,5012
still,4999
24,4982
test,4907
pour,4848
know,4822
many,4781
100,4780
would,4757
death,4699
could,4669
last,4581
400,4578
positive,4557
per,4540
total,4481
india,4472
não,4419
see,4284
good,4257
work,4251
corona,4230
com,4217
joe,4180
21,4170
mil,4141
take,4117
public,4086
says,4079
doses,4076
contagios,4058
home,3990
may,3956
variant,3946
country,3926
hospital,3905
state,3896
days,3895
even,3869
said,3867
mais,3855
january,3850
dan,3837
care,3831
día,3790
pas,3754
the,3747
nuevos,3730
also,3713
go,3713
read,3648
back,3643
jan,3589
une,3584
au,3542
live,3527
vacina,3479
county,3469
going,3425
well,3410
update,3407
personas,3382
data,3375
país,3344
vacunasparalospueblos,3335
ser,3327
gt,3324
inauguration,3283
number,3282
testing,3266
spread,3252
million,3228
mask,3228
12,3211
make,3198
since,3197
der,3154
hoy,3152
crisis,3124
van,3114
wednesday,3113
week,3088
far,3087
let,3060
plan,3056
medidas,3015
dr,3014
sur,3003
patients,2999
das,2990
re,2964
brasil,2962
und,2950
usa,2933
dans,2932
right,2928
support,2912
vacunación,2905
queremosvacunasya,2899
think,2887
americans,2884
response,2878
lives,2859
um,2845
dosis,2827
gobierno,2815
america,2804
14,2796
15,2790
got,2789
much,2784
plus,2777
daily,2771
latest,2758
getting,2755
two,2745
global,2727
01,2701
reported,2692
het,2692
way,2687
great,2677
social,2659
través,2652
say,2651
inaugurationday,2635
business,2625
risk,2622
safe,2587
keep,2584
information,2584
must,2583
je,2573
lost,2569
muertes,2565
stop,2558
want,2521
30,2519
va,2513
free,2505
pacientes,2501
dos,2497
thank,2496
non,2486
stay,2475
ne,2460
high,2453
long,2449
qui,2447
countries,2446
outbreak,2443
tests,2422
made,2420
really,2409
60,2405
every,2404
years,2401
another,2400
man,2377
states,2374
