gram,counts
doses covid,412
positivo covid,412
19 crisis,410
total number,409
du coronavirus,407
priti patel,407
million people,406
pandemi covid,405
miércoles 20,405
19 memorial,404
000 covid,401
19 queremosvacunasya,401
000 deaths,400
60 años,399
du covid19,399
coronavirus vaccines,398
19 coronavirus,398
looks like,397
biden administration,397
januari 2021,394
healthcare workers,392
biden covid,389
next week,389
19 protocols,388
personal salud,387
receive covid,387
second dose,386
need know,384
make sure,384
24 246,384
19 victims,383
positivos covid,383
pfizer covid,383
boris johnson,380
health department,378
4añoscarnetdelapatria vacunasparalospueblos,376
response coronavirus,374
deaths covid,373
department health,372
get vaccine,370
news coronavirus,369
toque queda,368
isolated covid,368
mayor número,367
trump bbb21,367
trump administration,366
skamfrance 원어스_데빌_그누구도_반박불가,366
원어스_데빌_그누구도_반박불가 indvsaus,366
indvsaus 부릉부릉_크래비티_마이턴,366
covid19 งพล,366
งพล masques,366
masques lockdown,366
lockdown gabbatest,366
gabbatest vitamin_hanbin_day,366
vitamin_hanbin_day indvaus,366
indvaus crisigoverno,366
crisigoverno trump,366
get vaccinated,365
last 24,365
got7forever covid19,365
부릉부릉_크래비티_마이턴 oneus_devil_nodiggity,364
social media,364
zimbabwe foreign,364
19 2021,363
oneus_devil_nodiggity got7forever,363
one year,361
therefore one,361
specimen covid,360
one proved,360
proved exists,360
civil war,359
wash hands,357
first time,356
adultos mayores,354
covid deaths,353
around world,353
puebla insuficientes,352
contagio covid,348
stop spread,346
please share,346
venezuelanaceenelesequibo 20ene,345
elect joe,344
term care,344
vaccine covid19,344
insuficientes casos,344
wearing mask,343
vacuna rusa,342
mortes covid,341
contagios coronavirus,340
covid19 corona,338
second wave,337
novos casos,337
first covid,337
nuovi casi,337
one day,336
norberto rivera,333
responsible covid19,332
19 lockdown,331
vacunación covid19,331
help us,330
20 januari,327
última hora,326
primera línea,324
19 related,323
side effects,322
spread coronavirus,321
10 595,321
inauguration day,320
pasien covid,320
coronavirus death,319
new variant,319
dose covid,318
last night,318
19 case,317
covid19 lockdown,317
press release,317
single day,316
19 través,316
global pandemic,316
couvre feu,316
quarta feira,316
racial divide,316
south african,315
joebiden trump,315
last days,315
inaugurationday inauguration2021,314
minister dies,314
kasus covid,313
india 10,313
every day,313
60 países,313
2021 01,312
people vaccinated,311
pacientes covid19,311
tests positive,311
ministerio salud,311
mil casos,311
410k dead,311
contre covid19,310
cases reported,310
wednesday ending,310
ending dopeydon,310
dopeydon betrayed,310
betrayed nation,310
nation foreign,310
foreign asset,310
asset fleeced,310
fleeced america,310
america disrespected,310
disrespected servicemen,310
servicemen caused,310
caused civil,310
war racial,310
divide responsible,310
crisis 410k,310
dead 25m,310
25m infected,310
infected unmaga,310
unmaga humptytrumpty,310
humptytrumpty actionshaveconsequences,310
actionshaveconsequences trumpslastday,310
combatir covid,309
573 864,308
positive cases,307
coronavirus disease,306
países mayor,306
number people,305
segunda ola,304
cases deaths,304
president trump,304
19 aşısı,304
100 days,304
china virus,304
increase risk,304
least 60,302
cases covid19,302
mayores 60,302
brasil 573,302
19 infections,301
breaking news,301
fake news,301
public inquiry,301
246 8302,301
595 6393,301
unidos 24,301
positivos unidos,300
8302 india,300
6393 brasil,300
864 covid19,300
covid19 covidvaccine,299
01 21,299
wear masks,299
cepa británica,299
day one,299
19 va,299
year ago,298
plan vacunación,298
trump policies,298
fight covid19,296
million doses,296
nouveaux cas,296
19 infection,295
19 tests,295
da pandemia,295
arnold schwarzenegger,295
12 112,295
people dying,294
get tested,294
10 000,294
says uk,293
20 21,293
covid coronavirus,292
australian open,291
get covid19,291
01 20,291
amazon offers,290
vaccinated covid,289
of the,289
británica coronavirus,289
flu jabs,289
penanganan covid,288
virus covid19,288
vacunas coronavirus,288
so far,288
risk illness,288
post covid,287
positive covid19,287
nursing homes,287
stayhome staysafe,287
the covid,287
uk response,287
vaccin pfizer,286
petition calling,286
live updates,285
salud pública,285
related deaths,285
va aumento,285
bmj 19,285
20 flu,285
jabs increase,285
illness noninfluenza,285
noninfluenza viruses,285
viruses rhinovirus,285
rhinovirus coronavirus,285
coronavirus rs,285
rs viruses,285
viruses parainfluenza,285
parainfluenza virus,285
virus adenovirus,285
adenovirus hmp,285
hmp virus,285
virus enteroviruses,285
41 576,285
us covid,283
coronavirus update,283
britse variant,283
da vacinação,283
19 variants,283
19 dengan,282
inquiry uk,282
closed borders,280
signed petition,280
positivo coronavirus,278
sign petition,277
não tem,277
19 enero,277
lost covid,277
sign via,277
via march_change,277
fur farms,277
poblanos queremosvacunasya,277
recibir vacuna,276
calling public,276
positivity rate,275
deaths today,275
19 amp,275
combate covid,275
nuevo récord,274
face mask,274
outbreak sign,274
il faut,273
total cases,272
new president,272
coronavirus strain,271
lote vacunas,271
daily covid,271
28 days,270
roll out,270
coronavirus argentina,270
well done,269
nuevas medidas,269
pcr test,269
linha frente,269
usa covid,268
covid biden,268
four years,267
far wide,267
il est,266
executive actions,266
000 doses,265
please help,265
salud poblanos,264
garantizar salud,264
mask mandate,263
kasdim 0817,263
vacina da,262
hospitales puebla,262
millones dosis,262
coronavirus lockdown,262
aumento covid,262
ee uu,261
new year,260
care homes,260
19 01,259
far 100,259
haciendo gob_puebla,259
nesta quarta,258
usai vaksin,258
saturados pacientes,258
response covid,257
looking forward,257
positivos covid19,257
mil doses,257
mbarbosamx garantizar,257
ministério da,256
coronavirus via,256
help protect,256
que haciendo,255
virus so,255
frente covid,254
release penyebaran,254
penyebaran hoax,254
danramil dan,254
dan kasdim,254
care home,253
high level,253
da covid19,253
hoax meninggalnya,253
meninggalnya danramil,253
0817 usai,253
aumento que,253
people covid,252
puebla saturados,252
nursing home,251
click link,251
moderna covid,251
vaccination drive,251
highest number,251
negative covid,250
muertos coronavirus,250
update covid,250
pandemic covid19,250
world health,249
frente covid19,249
petition via,249
38 905,249
new post,248
19 vía,248
muertes coronavirus,248
jatim pimpin,248
covid19 amp,247
sibusiso moyo,247
vacina coronavirus,247
pimpin press,247
covid cases,246
19 yang,246
patel says,246
aumento casos,245
severe covid,245
coronavirus crisis,245
wakapolda jatim,245
across country,244
wearing masks,244
siguen aumento,244
queremosvacunasyalas vacunas,244
allergic reactions,243
queremosvacunasya puebla,242
prime minister,241
cada vez,241
covid19 death,241
uso vacuna,241
pueblo exige,241
vacunas necesidad,241
necesidad gobernador,241
detected least,240
new variants,240
penyebaran virus,240
god bless,240
impact covid19,240
federal government,240
19 queremosvacunasyalas,240
19 gobernador,240
health ministry,239
help covid,239
gob_puebla pueblo,239
mbarbosamx pide,239
pide vacunas,239
got covid,238
testing positive,238
uk variant,238
primer lote,238
primera dosis,238
number deaths,238
in person,238
herd immunity,237
confirmed covid,237
president united,236
aujourd hui,236
secretaría salud,235
19 spread,235
medidas prevención,235
er zijn,235
let us,234
small businesses,234
coronavirus corona,234
strain detected,233
em manaus,233
19 país,233
46th president,232
19 impact,232
face masks,232
coronavirus live,232
read full,232
following coronavirus,232
blm coronavirus,232
di indonesia,231
business covid,231
free covid,231
19 quarantine,231
biden maga,230
high risk,230
ont été,230
number covid,230
control covid,230
borders march,230
covid bidenharris,230
cases coronavirus,229
covid19 last,229
quarantine camp,229
maga berniesanders,229
berniesanders election,229
election donaldtrump,229
donaldtrump vote,229
vote democrats,229
democrats kamalaharris,229
kamalaharris politics,229
politics voteblue,229
voteblue democrat,229
democrat blacklivesmatter,229
blacklivesmatter usa,229
bidenharris blm,229
coronavirus americafirst,229
contact tracing,228
january 19,228
covid19 patients,227
au covid,227
dio positivo,227
covid19 โคว,226
new study,226
covid19 coronavaccine,226
19 covid19,226
intensive care,226
look like,226
19 shots,226
queremosvacunasya gob_puebla,226
cegah penyebaran,225
must remember,225
anti covid,225
received first,225
people die,224
family members,223
within 28,223
aplicación vacunas,223
karine lacombe,223
20 gennaio,222
county health,222
19 real,221
muertos covid,221
covid19india coronavirus,221
die covid,220
muertes covid19,220
health minister,220
uk closed,220
19 dan,219
corona coronavirus,219
thousands people,219
president donald,219
york times,219
bbc news,219
personal médico,218
corona virus,218
20 jan,218
19 strain,217
lockdown covid19,217
immigration climate,217
19 na,217
biden sworn,216
per day,216
brote covid,216
des cas,216
vaccine supply,216
aumento contagios,216
19 symptoms,215
coronavirus vaccination,215
19 january,215
via 20minutes,215
covid19 response,215
contagio covid19,215
share far,215
covid19 bot,215
jan 2021,214
jan 19,214
tested covid,214
puede ser,214
coronavirus prayer,214
início da,214
820 coronavirus,214
coronaviruspandemic covid19india,214
take covid,213
health organization,213
take action,213
covid19 virus,213
free webinar,213
ceux qui,212
please retweet,212
pela covid,212
covid_19 covid19,211
são paulo,211
cas covid,211
small business,211
two weeks,211
total deaths,211
covid19 inaugurationday,211
so please,211
camel toe,211
au moins,210
eve inauguration,210
100 million,210
get coronavirus,210
immune system,210
vacunación coronavirus,210
cases per,210
qu ils,210
tips help,210
potus joebiden,210
prayer known,210
known high,210
level prayer,210
prayer description,210
description video,210
video explain,210
explain so,210
wide enjoy,210
fallecidos covid,209
19 outbreaks,209
variant anglais,209
campaña vacunación,209
14 días,209
covid19 update,209
plano estadual,209
hi friendsthe,209
friendsthe following,209
19 positive,208
par une,208
50 000,208
profissionais saúde,208
wilson lima,208
estadual vacinação,208
american people,207
tercera ola,207
live news,207
pandemic news,207
new administration,207
zorgen om,207
varianten van,207
não receberam,207
lost lives,206
disiplin protokol,206
received covid,206
care workers,206
covid19 testing,206
camas uci,206
series executive,206
306 mil,206
vários municípios,206
todas doses,206
vacinação onde,206
colocou doses,206
world war,205
biden fault,205
lima pegou,205
pegou 306,205
municípios estão,205
estão avisando,205
avisando não,205
receberam todas,205
doses previstas,205
previstas plano,205
aumento queremosvacunasya,205
20 janvier,204
coronavirus updates,204
covid19 trump,204
confirmados covid,204
vacinada covid,204
vacina covid19,203
via ukchange,203
onde wilsonlimaam,203
wilsonlimaam colocou,203
deaths covid19,202
grote zorgen,202
onder controle,202
nodig om,202
doses vários,202
one has,202
would like,201
go back,201
19 data,201
coronavirus coronavirusupdate,201
nieuwe varianten,201
20 january,200
social distance,200
om nieuwe,200
biden signed,200
vaccination site,199
profissionais da,199
covid19 coronaviruspandemic,199
self isolate,198
slow spread,198
president joebiden,198
coronavirus infections,197
du vaccin,197
dosis vacunas,197
19 brasil,197
pruebas covid,196
medidas sanitarias,196
play part,196
controle krijgen,196
coronavirus priti,196
maatregelen nodig,196
back normal,195
us president,195
post covid19,195
bidenharrisinauguration covid19,195
aanvullende maatregelen,195
receiving covid,194
lost covid19,194
new confirmed,194
19 uk,194
est ce,194
variants may,194
atenderse covid,194
gets covid,193
par covid19,193
gmt coronavirus,193
qu on,193
fight coronavirus,192
executive order,192
coronavirus related,192
mit dem,192
19 new,192
hundreds thousands,192
covid19 test,192
check gig,192
handling coronavirus,191
today covid19,191
une information,191
necesario poder,191
poder atenderse,191
fox news,190
meer informatie,190
19 updates,190
19 rules,190
coronavirusupdate covid19,190
om deze,190
us free,190
905 new,190
dinero necesario,190
na linha,189
für die,189
19 hospital,189
gig fiverr,189
additional deaths,189
feira 20,189
miles vidas,189
vacunasparalospueblos 4añoscarnetdelapatria,189
said wednesday,188
per capita,188
vaccine roll,188
coronavirus relief,188
latest covid,188
coronavirus zoals,188
pour diffamation,188
carmen barbieri,188
poblanos cuentan,188
cuentan dinero,188
meu deus,187
case covid,187
et des,187
alba tcp,187
novo coronavírus,187
19 safety,187
information judiciaire,187
covid vaccines,186
hari ini,186
000 lives,186
uk records,186
year ahead,186
variant er,186
besmettelijke britse,186
since pandemic,185
people still,185
frontline workers,185
cases wednesday,185
200 000,185
cada día,185
trump leaves,185
biden plans,185
100 millones,185
zoals extra,185
extra besmettelijke,185
februari aanvullende,185
hacen ayudarlos,185
ministry health,184
19 recovery,184
vaccination contre,184
biden first,184
visée par,184
ayudarlos realmente,184
brasil registra,183
lucha covid,183
trump covid19,183
20 mil,183
ver si,183
vaccine programme,183
judiciaire pour,183
19 morenistas,183
