covid,93249
19,83613
covid19,62533
coronavirus,40598
vaccine,19328
new,12417
pandemic,12125
amp,10576
cases,10421
people,10397
virus,10204
via,7675
deaths,6807
vaccines,6765
da,6573
get,6222
vaccination,5903
one,5853
us,5838
casos,5761
di,5716
year,5686
health,5674
2021,5361
news,5223
dr,4943
home,4568
em,4545
like,4429
corona,4333
et,4232
world,4218
na,4151
000,4113
des,3983
first,3958
women,3849
pandemia,3812
time,3803
yang,3775
day,3775
die,3743
il,3690
10,3599
march,3546
si,3539
dengan,3511
ini,3477
death,3321
india,3316
still,3219
would,3187
não,3171
last,3167
tetapdisiplin5m,3160
com,3139
today,3132
total,3100
need,3092
est,3086
for,3082
mask,3056
know,3051
makes,3049
lockdown,3041
relief,3027
per,3023
could,2977
tetap,2968
employees,2938
belum,2916
2020,2915
indonesia,2867
take,2830
bill,2830
dan,2830
biden,2776
task,2774
says,2723
innovation,2711
many,2704
vaksinasi,2701
berakhir,2693
changing,2689
vacuna,2682
china,2674
du,2664
environment,2664
help,2659
rapidly,2658
24,2641
mais,2629
go,2623
astrazeneca,2608
akan,2608
even,2577
state,2570
vacunas,2569
masks,2550
please,2547
government,2539
revolving,2538
uphill,2537
delightfor,2533
brasil,2514
doses,2504
pour,2503
see,2498
pfizer,2487
back,2473
test,2422
week,2418
kesehatan,2414
good,2382
100,2380
the,2339
reports,2334
vaccinated,2321
going,2296
may,2287
work,2264
country,2250
said,2234
21,2217
also,2210
varian,2210
nuevos,2173
since,2170
data,2160
read,2159
spread,2157
non,2151
positive,2143
let,2140
due,2113
say,2111
baru,2099
pas,2092
mil,2085
marzo,2069
der,2058
um,2018
trump,2016
keep,1999
20,1994
days,1988
well,1977
public,1977
país,1971
und,1964
sunday,1963
make,1952
uk,1935
million,1933
getting,1911
drlimengyan1,1910
pandemi,1906
salud,1905
want,1880
une,1880
tetapdisiplin5mcovid,1857
hospital,1855
vacunación,1840
much,1820
got,1816
kasus,1802
think,1794
right,1782
care,1779
number,1759
untuk,1759
03,1749
way,1748
testing,1742
au,1742
personas,1734
president,1721
two,1710
pcr,1706
reported,1699
re,1689
states,1680
ccpvirus,1676
che,1668
case,1661
mundo,1653
update,1647
game,1643
face,1641
das,1640
media,1630
07,1629
social,1628
stop,1626
patients,1620
show,1616
12,1615
never,1614
restrictions,1612
lives,1610
end,1610
eu,1605
crisis,1605
11,1596
gt,1596
plus,1593
contagios,1586
senate,1583
made,1581
school,1578
every,1573
ce,1571
dans,1569
mar,1566
really,1564
sur,1560
long,1557
live,1544
15,1539
variants,1530
je,1525
support,1524
dose,1516
in,1507
latest,1505
daily,1500
plan,1498
qui,1497
risk,1496
dos,1493
another,1492
great,1487
vaksin,1480
israel,1474
americans,1473
semana,1472
must,1472
ne,1470
ser,1465
rate,1460
hoy,1459
50,1453
dosis,1451
life,1439
come,1432
real,1431
man,1429
año,1424
times,1418
18,1418
workers,1410
usa,1409
open,1407
14,1406
canada,1401
everyone,1396
report,1394
future,1391
died,1387
sa,1377
star,1377
safe,1372
better,1372
uma,1356
dua,1354
tests,1354
mutasi,1354
countries,1349
medidas,1344
global,1338
mortes,1336
yet,1334
domingo,1323
protokol,1322
thank,1319
look,1304
muertes,1302
america,1300
children,1300
following,1299
use,1297
cdc,1295
día,1275
variant,1272
numbers,1269
covid_19,1266
van,1265
30,1259
free,1237
stay,1230
vaccin,1229
tem,1228
all,1227
trillion,1225
next,1217
officials,1214
gente,1210
post,1210
anti,1207
semakin,1206
tingkat,1205
population,1202
disease,1201
done,1196
study,1195
satgas,1193
money,1193
confirmed,1191
par,1191
business,1188
schools,1182
maka,1176
adanya,1175
prof,1174
menghadapi,1168
safety,1164
venezuela,1162
leadership,1162
france,1162
family,1156
terkait,1156
berat,1154
florida,1152
mas,1148
kesulitan,1146
travel,1145
texas,1141
ago,1139
months,1138
high,1133
to,1133
county,1128
working,1124
around,1122
medical,1121
gobierno,1120
nicht,1114
vaccinations,1112
thanks,1111
find,1110
impact,1107
ist,1107
het,1103
juga,1103
article,1099
city,1098
hope,1097
without,1095
60,1088
temuan,1088
ri,1085
sp,1085
response,1079
already,1077
namun,1077
big,1071
johnson,1069
takedowntheccp,1065
give,1065
start,1064
ve,1059
degan,1057
austria,1056
ca,1055
years,1054
russian,1053
vacina,1052
part,1051
international,1051
received,1051
terhadap,1051
science,1049
online,1047
hampir,1042
community,1041
video,1038
contre,1037
13,1037
wear,1035
va,1032
gov,1029
check,1025
national,1019
local,1017
campaign,1017
ou,1015
pasti,1015
vous,1014
uji,1008
efektif,1007
top,1006
nba,1005
batch,1001
taking,999
menggunakan,997
person,993
information,992
zubairi,990
flu,988
djoerban,986
control,984
sppd,981
best,978
são,977
youtube,976
disinformation,974
shot,970
dokter,970
democrats,968
horas,967
pacientes,963
méxico,962
love,962
khom,962
años,959
terdeteksi,959
continue,957
través,957
unrestrictedbioweapon,956
moderna,952
tindakan,952
used,951
solo,951
ikatan,951
drlimengyan,950
mit,950
put,950
related,950
nhs,949
weeks,947
coming,946
variante,941
iwd2021,940
wuhanvirus,937
others,936
point,934
amid,934
measures,933
second,932
across,931
bolsonaro,929
70,929
less,925
gop,923
fallecidos,923
sont,922
believe,920
sure,916
pra,915
follow,911
anyone,910
surge,909
and,909
effective,907
thing,906
爆料革命,905
hours,904
22,903
oh,900
den,900
research,896
things,895
así,895
healthcare,894
últimas,893
old,892
full,891
three,888
bien,884
40,883
far,883
16,881
7mar,877
system,875
important,873
link,872
enough,871
south,871
cas,869
vida,869
making,868
qu,868
90,868
yes,866
infections,866
away,865
dead,864
soon,863
side,862
call,862
normal,859
past,859
cuomo,858
nothing,857
potus,857
presidente,857
place,856
infection,855
casa,855
casi,855
tested,853
joe,850
york,849
avec,849
kids,848
team,847
of,846
ng,845
路德社lude,844
adverse,844
rise,843
party,843
story,841
effects,840
always,839
students,838
hit,833
pay,833
twitter,832
menos,831
sars,830
equal,829
staff,828
966,828
power,828
28,826
limengyan,824
rt,824
dari,824
minister,822
symptoms,820
bad,819
white,819
ao,819
pd,818
active,817
de,816
god,816
needs,813
suspends,812
25,811
días,809
pm,808
remember,808
including,807
wearing,806
isso,806
een,805
book,804
updates,804
house,803
watch,802
fake,801
masyarakat,801
zu,800
program,799
called,798
available,797
von,797
rollout,795
vote,794
change,792
american,791
fight,790
phd,788
using,787
etc,785
penyebaran,782
confidence,782
anos,781
aquí,779
hace,779
mean,777
brazil,776
primera,776
highest,774
dante,774
hard,770
闫丽梦,768
ccp,767
lot,766
stimulus,765
saksono,765
info,764
feel,764
harbuwono,764
im,763
nacional,760
san,760
act,760
lost,759
5m,758
recovery,758
millones,758
80,756
yanlimeng,755
wakil,755
jab,754
200,753
increase,752
er,752
least,750
federal,750
ai,749
it,748
cada,747
dat,747
wrong,746
someone,746
internationalwomensday,746
españa,745
saturday,745
meteri,745
economy,744
job,744
puede,742
republicans,742
vía,742
dia,741
kemd,741
package,740
experts,739
lol,736
protect,734
ahora,733
law,732
tell,731
on,731
line,730
mayores,730
kaetua,729
17,727
ever,727
outbreak,726
gtv,724
já,724
contact,723
cause,722
despite,720
00,719
found,718
als,717
prevent,715
2019,715
something,714
might,713
age,713
nous,712
receive,710
nueva,710
play,708
month,708
early,708
tomorrow,708
ver,706
500,705
undermine,705
incident,704
ont,704
vai,703
together,700
actually,699
covidvaccine,698
learn,698
happy,697
