covid,148943
19,133235
covid19,99112
coronavirus,69981
vaccine,30369
amp,18009
new,17766
people,16885
pandemic,15578
cases,13805
via,11787
health,11704
virus,11628
vaccines,11573
get,10816
2021,9653
us,9588
one,9423
news,8675
deaths,8557
casos,8109
vacuna,7922
vaccination,7251
like,7104
000,6905
need,6622
da,6536
et,6363
pandemia,6363
first,6196
di,6162
time,6160
si,6082
would,6012
help,5932
today,5827
uk,5720
year,5706
10,5705
des,5684
test,5676
positive,5625
die,5585
2020,5483
know,5481
still,5408
state,5325
biden,5300
vacunas,5167
world,5139
china,5114
many,4991
day,4983
data,4968
astrazeneca,4904
est,4893
could,4889
says,4748
government,4714
salud,4705
please,4636
work,4629
last,4594
go,4594
na,4526
du,4519
even,4452
good,4429
il,4416
due,4364
the,4355
doses,4349
may,4317
per,4316
dan,4298
see,4278
lockdown,4246
corona,4168
care,4139
take,4118
million,4094
pour,4066
total,4013
hospital,4008
make,4001
country,3973
public,3934
said,3931
vacunación,3920
home,3871
also,3855
spread,3840
testing,3839
em,3795
variant,3790
live,3779
county,3750
back,3733
dr,3715
update,3656
india,3654
read,3618
well,3608
going,3603
100,3578
variants,3569
say,3549
relief,3533
plan,3527
support,3498
contagios,3472
study,3454
personas,3435
24,3423
nuevos,3418
trump,3404
tests,3397
open,3386
week,3302
getting,3275
re,3251
pas,3250
much,3238
february,3236
since,3234
mask,3230
right,3202
death,3184
latest,3175
schools,3173
covid_19,3119
mais,3119
safe,3116
workers,3078
want,3076
school,3073
30,3068
days,3061
think,3058
two,3012
transmission,3009
patients,2978
pfizer,2970
11,2968
crisis,2953
great,2929
une,2903
vaccinated,2900
dose,2898
keep,2892
let,2889
next,2879
really,2879
der,2876
way,2876
case,2869
gt,2863
response,2859
20,2853
dosis,2843
mil,2834
global,2827
social,2827
feb,2819
must,2816
restrictions,2815
wednesday,2793
long,2782
got,2782
au,2775
12,2764
com,2759
masks,2728
business,2707
02,2701
risk,2689
every,2688
país,2685
oxford,2680
number,2669
months,2659
méxico,2615
hoy,2608
team,2583
community,2575
dans,2569
canada,2550
made,2550
medidas,2548
second,2541
plus,2536
ser,2532
impact,2528
died,2527
use,2525
south,2517
15,2503
van,2503
21,2502
wuhan,2482
better,2479
bill,2478
het,2474
in,2464
muertes,2461
give,2460
und,2454
information,2450
gobierno,2447
sur,2447
stop,2441
tested,2433
to,2432
je,2430
report,2414
life,2413
man,2405
high,2404
03,2392
cuba,2391
qui,2389
president,2378
never,2371
reported,2361
rate,2352
stay,2349
sputnik,2341
everyone,2335
watch,2332
countries,2325
family,2319
quarantine,2318
medical,2311
daily,2305
thanks,2304
another,2283
eu,2282
around,2277
free,2270
real,2267
das,2261
look,2260
house,2250
working,2248
vaccinations,2234
años,2223
vaccin,2221
democrats,2219
money,2217
face,2209
través,2209
video,2204
check,2202
día,2182
febrero,2181
staff,2170
times,2170
lives,2166
mundo,2151
research,2133
millones,2132
important,2129
find,2121
americans,2120
ce,2116
national,2110
students,2100
post,2099
não,2095
thank,2088
non,2085
end,2077
part,2077
come,2067
ve,2066
travel,2064
14,2057
reports,2056
dos,2041
yet,2040
population,2024
yang,2022
france,2019
ne,2005
city,2004
big,1996
disease,1984
science,1980
continue,1978
safety,1977
va,1973
states,1970
weeks,1966
learn,1960
reduce,1957
start,1957
online,1955
children,1955
media,1951
positivo,1942
years,1937
teachers,1936
available,1933
usa,1929
local,1928
ca,1923
call,1913
experts,1902
across,1900
18,1883
de,1865
without,1851
person,1847
mayores,1838
gop,1831
la,1825
cdc,1824
par,1814
oms,1812
confirmed,1811
hotel,1808
infection,1789
outbreak,1787
using,1786
hope,1782
16,1780
effective,1779
vía,1771
healthcare,1770
done,1769
info,1765
updates,1755
youtube,1751
así,1746
residents,1744
pacientes,1744
fallecidos,1741
vacina,1738
far,1736
already,1735
bien,1734
um,1731
federal,1723
infections,1720
tom,1718
including,1717
scientists,1714
needs,1707
and,1706
pcr,1706
full,1704
australia,1704
shows,1700
50,1692
solo,1686
best,1676
numbers,1676
españa,1673
used,1668
13,1663
brasil,1662
old,1655
datos,1653
top,1653
share,1649
sars,1642
uso,1639
control,1638
show,1636
sa,1635
receive,1635
60,1632
visit,1631
program,1629
lost,1628
place,1628
less,1627
super,1622
sure,1619
join,1617
change,1615
anyone,1615
horas,1614
of,1611
link,1609
johnson,1607
nhs,1606
