away,2178
free,2173
house,2167
reason,2164
moderna,2163
brutal,2159
use,2158
reports,2152
require,2137
billion,2136
disease,2128
protect,2125
kale,2125
juntas,2125
exterminate,2116
died,2114
carelessly,2114
despite,2113
wednesday,2110
restrictions,2107
personas,2107
never,2101
across,2083
around,2062
report,2060
shot,2052
next,2038
sac,2035
youtube,2030
mais,2024
family,2023
16,2021
uk,2020
rand,2019
mandate,2012
ini,2007
travel,2005
tested,1999
media,1996
agosto,1994
science,1982
yet,1971
better,1970
man,1966
community,1957
ca,1955
side,1955
mrna,1936
effective,1929
months,1919
video,1913
vax,1903
canada,1877
full,1869
untuk,1865
der,1865
information,1858
qui,1847
je,1844
ne,1838
au,1837
come,1826
17,1810
dengan,1803
variante,1796
teachers,1789
com,1787
end,1780
lives,1780
look,1778
21,1777
face,1773
social,1772
and,1769
local,1766
helping,1760
mandates,1756
dans,1743
fda,1742
vaccinations,1728
deltavariant,1728
gov,1727
wear,1725
great,1725
sur,1720
mga,1720
workers,1719
years,1717
among,1715
regardless,1701
made,1693
money,1691
usa,1690
already,1686
sick,1682
und,1680
das,1680
oxygen,1679
wave,1678
men,1671
dreadfulcovidamidmilitarycoup,1671
mil,1669
show,1668
pm,1668
hospitalizations,1663
governor,1659
global,1657
67,1647
post,1643
rise,1639
population,1638
safety,1637
años,1636
flu,1631
releasethedetainees,1626
possible,1620
check,1619
real,1614
control,1613
eu,1612
stay,1609
business,1607
start,1600
hours,1593
thank,1591
ce,1588
city,1587
without,1586
anyone,1585
oh,1580
race,1579
lt,1576
hoy,1576
less,1575
times,1575
healthcare,1566
crimesagainsthumanity,1558
of,1555
person,1553
response,1551
offered,1548
variants,1546
negative,1540
stoparrestingdoctors,1534
best,1529
pcr,1528
vaccin,1526
parents,1519
big,1518
thanks,1514
ve,1505
give,1503
thing,1503
point,1503
gop,1501
desantis,1495
continue,1491
ethnic,1482
vaksinasi,1475
covid_19,1470
god,1469
booster,1469
employees,1466
union,1462
protest,1453
hospitalized,1450
kita,1450
twitter,1444
officials,1439
open,1439
america,1435
article,1434
pandemi,1434
sure,1431
doctors,1425
vous,1425
date,1421
myanmarmilitaryterrorists,1419
40,1418
plan,1418
houses,1415
believe,1415
govrondesantis,1412
part,1410
others,1406
kenroth,1405
treatment,1401
terrorists,1401
aapp_burma,1401
including,1400
covaxin,1399
99,1397
system,1397
sars,1396
proof,1396
vaksin,1392
pa,1392
australia,1390
department,1381
país,1378
americans,1378
reaproy,1373
amid,1370
nsw,1370
night,1367
least,1367
méxico,1362
doctor,1361
heart,1361
member,1361
misinformation,1356
far,1355
muertes,1354
ward,1351
research,1350
countries,1350
weeks,1348
hope,1346
enough,1346
three,1344
follow,1335
rt,1332
yes,1331
no,1323
info,1319
25,1317
according,1313
9th,1313
dari,1303
important,1300
par,1300
covidvaccine,1299
dying,1298
não,1296
france,1296
outbreak,1292
increase,1288
looking,1285
yg,1285
immunity,1285
second,1283
infected,1282
icu,1281
coming,1280
impact,1279
done,1277
symptoms,1277
ser,1276
oms,1275
22,1274
someone,1273
apparent,1272
bad,1271
change,1265
abducted,1258
shit,1255
nothing,1250
29,1249
getvaccinated,1247
randpaul,1247
learn,1244
cnn,1243
month,1243
watch,1236
united,1236
child,1235
something,1230
passed,1229
breaking,1227
online,1225
fuck,1225
put,1221
transmission,1221
spreading,1216
horas,1215
hliangtharyar,1215
cause,1214
american,1213
it,1212
qu,1210
working,1208
โคว,1204
48,1203
situation,1203
needs,1195
69,1193
cuba,1192
dos,1191
tell,1191
become,1190
medidas,1190
making,1189
taking,1188
used,1186
prevent,1184
severe,1179
current,1178
likely,1177
this,1173
south,1172
mandalar,1172
recovery,1166
human,1166
ke,1164
love,1164
soon,1163
federal,1162
disiplin,1162
jab,1162
july,1160
actually,1159
contre,1158
counts,1158
pass,1158
using,1157
level,1153
prokes,1153
place,1152
fact,1152
members,1145
instead,1143
experts,1142
following,1140
pacientes,1139
facebook,1135
90,1133
active,1133
tak,1130
500,1129
fucking,1129
shows,1128
laclaveesvacunarse,1128
ever,1127
wrong,1126
día,1125
brasil,1125
nearly,1124
van,1124
cov,1122
updates,1121
indonesia,1118
confirmed,1118
link,1116
dalam,1113
record,1112
based,1112
saying,1110
might,1109
national,1108
ist,1107
80,1104
found,1103
argentina,1101
sont,1100
11ago,1094
act,1092
required,1092
trying,1091
de,1091
fall,1090
measures,1089
rates,1085
organisations,1085
emergency,1080
lot,1077
received,1076
within,1075
wearing,1072
policy,1069
contribution,1068
visit,1068
weekly,1068
tunjukkan,1067
che,1064
spike,1064
you,1061
nurse,1059
nicht,1059
indonesiamemanggil,1059
peranmu,1055
term,1052
things,1051
young,1048
vacina,1048
rising,1044
um,1044
va,1041
means,1041
yrs,1041
given,1035
third,1034
la,1032
early,1032
covid19indiahelp,1028
stupid,1027
makes,1026
president,1026
ou,1024
evidence,1020
últimas,1018
warga,1015
niños,1015
everything,1009
hit,1009
top,1009
bbmp,1009
past,1008
order,1007
kesehatan,1004
serious,1001
always,1000
job,999
hard,997
low,996
administration,990
related,988
stock,988
wait,987
is,987
mundo,986
freedom,985
23,984
israel,984
gente,983
requiring,981
pay,981
education,981
border,979
police,978
story,972
28,971
97,971
higher,971
tuesday,971
ll,965
niet,965
reporting,964
fake,964
fauci,962
personal,960
immune,959
residents,958
bien,957
clinic,957
aung,954
60,953
maybe,953
fallecidos,952
anything,949
insein,948
kasus,945
thousands,944
lost,944
htay,944
ago,943
dead,943
primer,943
ada,943
kes,942
thread,941
highest,940
biru,940
nld,939
cdcgov,938
expected,937
kill,935
ppkm,934
aux,934
viral,931
parliment,931
minister,930
wakema,930
result,929
political,928
avec,927
self,921
etc,921
mit,919
announced,919
orang,916
different,915
mandatory,914
true,913
republican,913
for,913
nous,911
nak,910
astrazeneca,910
official,906
team,905
gobierno,905
feel,899
almost,899
drug,898
told,898
wow,898
program,898
nation,897
70,897
masyarakat,895
sanitaire,895
group,894
ensayo,894
seriously,893
mid,892
republicans,890
00,889
currently,888
on,888
truth,885
worse,884
miércoles,884
dia,883
called,881
wonder,881
source,881
ดตรวจโคว,881
lang,880
mayor,880
tres,879
urges,879
mean,875
menos,874
millions,871
university,870
recent,867
rules,866
comes,866
española,865
close,864
positivos,864
ai,862
covidiots,862
calls,861
49,858
yesterday,857
seen,857
aşı,857
ça,856
wife,856
all,856
hey,855
lol,854
quarantine,853
2019,852
fear,851
protection,849
het,849
tidak,848
out,848
sense,846
potus,844
solo,843
zu,842
dangerous,842
ok,841
cas,838
través,837
healthy,836
trust,836
talaga,836
remember,835
common,832
illness,831
especially,829
38,828
millones,827
little,827
share,826
lies,826
office,826
en,825
kematian,824
seems,823
breakthrough,823
ask,822
adults,820
ka,820
ontario,820
future,819
village,819
immunocompromised,819
either,818
ola,818
list,816
vs,816
ones,815
als,815
are,814
area,813
wo,813
normal,812
ด19,810
iran,807
imagine,807
thought,805
govt,804
set,803
2022,803
behind,802
questions,801
activos,801
services,801
administered,799
días,798
200,796
zero,794
johnson,793
status,792
vía,789
beds,789
así,788
vacinação,788
contact,787
service,786
issue,786
ont,786
mas,786
wtf,785
registra,784
understand,784
site,783
sputnik,783
población,783
nicolasmaduro,782
31,781
late,781
white,780
el,779
summer,778
san,777
leaders,777
pcmc,777
records,776
question,776
drugs,773
98,773
issues,773
den,773
food,771
center,770
hell,770
doh,770
naman,769
company,767
germany,767
ensayos,762
flood,761
name,760
results,759
concerns,759
trial,758
studies,758
yan,757
district,757
literally,755
27,755
94,753
tercera,752
problem,750
dah,749
continues,749
join,747
600,747
bersama,746
killing,743
26,742
guidance,742
tangina,742
worst,741
taken,741
im,740
provide,736
trials,735
return,735
board,734
needed,731
centre,730
yung,730
claims,728
air,727
exposure,725
een,724
general,724
idea,724
ils,724
sent,724
able,722
paid,722
ill,720
market,720
marched,720
access,719
major,719
sydney,717
villages,717
für,716
course,716
mississippi,716
clínico,715
started,714
flee,714
lockdowns,712
lie,712
listen,711
er,711
macron,710
leadership,709
ahora,709
businesses,708
russia,708
living,707
faire,707
protokol,706
mass,705
wants,705
villagers,705
penanganan,704
funds,704
pemerintah,703
economy,703
else,703
foxnews,703
raided,703
vaccinate,702
covidisnotover,701
relief,701
vacunados,700
lying,700
95,700
vida,700
depayin,700
2nd,699
choice,698
body,698
politics,698
perkuatpenangananpandemipatuhi,697
stormed,697
vote,696
increased,696
looted,696
clinical,695
small,694
woman,694
toda,694
kind,693
titaw,693
thayatkan,693
kaikang,693
gnbcmdtegral,692
later,689
kayo,689
