pfizergate,530
person,528
vs,527
far,525
mil,524
general,523
done,522
believe,521
change,521
anyone,520
pcr,518
shows,518
part,516
tested,515
kinerja,515
among,514
less,514
effective,513
across,513
oh,513
parents,512
sa,511
administered,510
info,509
dangerous,507
safety,506
spreading,506
situation,504
mundo,502
covidvaccine,500
early,499
natural,499
officials,498
open,498
ont,498
of,496
business,496
americans,495
side,495
dos,495
cause,494
fallecidos,494
rwmalonemd,493
alle,493
nearly,492
full,492
últimas,490
impact,490
untuk,489
pandemi,488
aaron,487
check,486
updates,486
watch,486
symptoms,485
place,483
dem,483
friday,482
covidiots,481
god,481
indonesia,481
house,479
crisis,479
second,479
app,479
active,477
zijn,477
oklahoma,474
eu,473
give,473
germany,473
community,473
ini,472
zoo,471
continue,470
jokowimaruf,469
interference,467
team,467
russia,466
rt,465
article,463
past,462
age,461
cov,461
40,461
fight,461
variant,461
werden,459
group,458
ever,458
trying,456
others,456
research,455
2022,455
cas,455
haben,454
transmission,454
given,453
от,452
positivos,451
president,450
ontario,448
va,447
found,447
wo,447
hier,447
point,446
aber,446
highest,446
wrong,446
22,446
vacina,446
avec,445
pandemie,444
sarscov2,443
least,442
needs,442
city,442
yes,440
sure,440
25,440
70,439
rise,438
top,438
records,436
healthcare,436
local,434
pass,434
doctors,434
día,434
registra,433
actually,432
ja,432
used,431
kasus,430
important,430
casi,429
appeals,426
mehr,426
book,426
cop26,424
fda,423
america,423
thing,422
it,421
money,421
working,420
solo,419
infected,419
ser,419
vaccins,417
hope,417
ola,417
de,417
almost,416
hold,416
treatment,416
put,415
mal,415
ask,415
link,414
hospitals,414
visit,412
dit,411
including,411
texas,411
tell,411
om,410
maar,409
doctor,409
inzidenz,407
set,407
california,407
wenn,406
ben,406
bill,405
1k,405
call,405
save,404
project,403
medidas,403
received,400
young,399
rates,399
aus,399
outbreak,399
dying,399
pays,399
leopards,398
spike,398
manifs13novembre,398
enough,397
plan,397
argentina,395
drug,394
prevent,394
related,393
things,393
heart,392
23,391
ik,391
online,390
bien,390
staff,389
vacunados,389
snow,388
air,387
vaccinés,387
sick,387
aux,386
ils,386
works,384
28,383
nothing,383
learn,381
wird,380
thousands,379
something,379
viral,379
share,378
level,378
novembre,378
university,377
niños,376
though,375
nurses,375
for,375
13nov,375
austria,374
pemerintah,374
you,374
game,373
remember,373
white,372
etc,372
florida,371
melbourne,371
cnn,371
lab,371
called,369
is,367
always,367
méxico,366
humans,366
60,366
child,365
dna,365
rothschildcreatedcovid19,365
vor,364
possible,362
oder,362
99,361
myocarditis,360
measures,360
protection,359
body,358
90,358
merkel,358
someone,357
on,357
nous,357
pentagon,357
jetzt,356
percent,356
vaxxed,355
passsanitaire,355
adults,354
using,353
negative,353
2019,353
treatments,353
sunday,351
freedom,351
dari,350
pm,349
на,349
45,348
reason,348
current,347
truth,347
ai,347
ook,347
maybe,346
term,346
millions,346
sayısı,346
economy,345
gracias,345
this,345
la,345
soon,345
ivermectin,345
ça,345
dengan,344
low,344
job,343
twitter,342
true,342
might,342
โคว,341
26,341
boosters,340
ago,339
netherlands,338
emergency,338
increase,338
mortes,337
based,337
able,337
en,336
amid,335
gegen,335
severe,332
sono,332
nhs,331
understand,331
dead,330
recovery,330
higher,329
países,329
lost,329
aumento,328
lot,327
following,327
lci,326
nog,326
difficult,326
impfen,326
nach,325
different,324
primera,323
seen,323
getvaccinated,323
reporting,323
gibt,323
gov,322
no,322
play,322
kann,322
schon,321
deutschland,320
ll,320
source,319
wear,319
icu,319
yesterday,318
making,318
employees,318
businesses,318
nuevo,318
lockdowns,317
johnson,317
jabs,317
feel,316
food,315
department,315
personnes,315
foxnews,314
currently,314
documents,314
menschen,314
clinic,314
nacional,314
新型コロナ,313
través,313
cnews,312
bfmtv,312
aan,312
told,312
order,311
lies,311
vaccinate,309
maketerm1hybrid,308
stupid,308
semana,308
auspol,306
saying,306
worse,306
serious,306
act,306
población,306
healthy,305
issues,304
complications,304
despite,304
nebraska,303
companies,302
за,302
aquí,302
nuovi,302
we,301
nfl,301
united,301
nu,300
kill,300
mean,300
longer,300
covidisairborne,299
hit,299
mayor,298
cubaviveyabraza,298
wieder,297
astrazeneca,296
six,296
fuck,296
problem,296
law,295
ahora,295
über,295
contact,295
door,294
gente,294
makes,292
geen,292
large,291
minister,291
vía,291
policy,290
story,290
false,289
common,289
activos,289
caso,289
become,289
normal,288
details,287
así,287
masyarakat,286
rising,286
experimental,286
vacinas,286
hard,285
together,284
thought,284
1st,284
amazing,284
fake,283
packers,283
forever,283
co,283
causes,283
everything,282
future,282
pay,282
friends,282
dear,282
little,282
anything,281
29,281
kind,281
chance,281
neuinfektionen,280
women,280
wait,280
osha,280
date,280
means,279
ages,279
ok,279
receive,279
vacinação,278
question,277
within,277
reduce,277
hospitalizations,277
2g,277
american,276
caused,276
ada,276
south,275
left,275
tweet,275
cómo,274
status,274
días,274
earth,273
tout,273
einen,273
tem,273
looking,271
lol,269
seems,269
keine,269
close,269
fait,268
gobierno,268
killed,267
shit,267
un,266
einer,266
lakh,266
500,265
blood,265
bir,265
positivo,265
pre,264
finally,264
especially,264
half,264
cure,264
official,264
studies,263
dalam,263
2nd,263
scandalepfizer,263
protest,262
gop,262
zum,262
victoria,261
approved,261
recovered,261
mensen,261
nie,261
education,260
mandatory,260
thread,259
all,259
climate,259
pacientes,259
39,258
ahead,258
alemania,258
alerta,258
95,257
decision,257
whole,257
police,257
probably,257
bin,257
confinement,256
digital,256
vez,256
meses,255
result,255
el,255
reuters,254
millones,254
access,254
families,254
lower,253
third,253
riesgo,253
at,252
biontech,252
site,252
zero,252
kesehatan,251
fauci,251
taken,251
tomorrow,251
datos,251
pakistan,250
weekly,250
quarantine,250
wat,250
nueva,250
provide,250
wow,250
laorquestamásgrandedelmundo,250
norovirus,249
season,249
personal,249
members,249
cette,249
israel,249
colombia,249
puas,249
ministry,248
kita,248
faire,248
started,247
37,247
kan,246
rules,246
850,245
fear,245
damage,245
clinical,245
exactly,245
needed,245
65,245
ze,244
instead,244
reporta,244
mas,244
moment,243
मल,243
registró,243
event,243
27,243
muertos,243
proof,243
fucking,242
tras,242
naturally,242
dann,242
battle,241
animals,241
questions,241
san,241
información,241
cold,240
technology,240
qr,240
inside,240
program,240
rusia,240
7d,240
mass,239
leaders,239
effect,239
diabetes,239
comme,239
mental,239
simple,239
yg,239
sans,239
wearing,238
that,238
singapore,238
