covid,142821
19,122793
covid19,81001
coronavirus,37796
whatshappeninginmyanmar,34783
people,26088
vaccine,25200
july30coup,24442
cases,19126
vaccinated,18458
ourgovernmentnug,18271
delta,16440
new,15662
amp,14733
get,14719
2021,14183
myanmarcovidsos,11175
virus,10636
variant,10605
pandemic,10338
cdc,9619
30,9541
us,9511
health,9120
vaccination,8981
vaccines,8517
di,7965
via,7927
one,7465
capacity,7352
need,7333
like,7295
07,7185
help,6697
news,6636
18,6477
mask,6406
casos,6382
deaths,6292
et,5855
die,5673
spread,5632
yang,5511
junta,5505
still,5504
masks,5492
july,5484
military,5450
dan,5447
unvaccinated,5442
today,5348
myanmar,5340
also,5248
time,5248
know,5231
31,5061
would,4977
available,4976
des,4974
000,4961
state,4869
age,4797
positive,4775
est,4675
data,4455
test,4453
every,4415
even,4378
many,4364
india,4352
says,4296
please,4290
cowin,4281
youth,4266
dreadfulcovidamidmilitarycoup,4248
government,4238
rapporteurun,4228
hospital,4156
go,4142
the,4053
world,4045
florida,3998
could,3995
getting,3985
first,3982
youths,3982
fully,3959
100,3901
uses,3900
si,3899
death,3887
lockdown,3886
weapons,3882
day,3865
sacwantscoviduncontrollable,3851
going,3849
take,3827
pune,3819
said,3811
da,3790
code,3771
want,3766
public,3762
last,3738
pfizer,3688
min,3680
limit,3666
covishield,3660
year,3657
il,3609
dates,3601
dose,3587
good,3585
see,3584
deltavariant,3574
children,3573
biden,3573
week,3551
live,3531
pin,3519
dose2,3494
dose1,3492
vaccinepune,3491
back,3485
patients,3480
gt,3471
re,3452
10,3428
pas,3412
may,3395
untuk,3387
du,3379
pour,3367
outbreak,3347
make,3334
24,3310
care,3278
pandemi,3276
infections,3274
right,3267
variante,3265
reports,3264
2020,3247
find,3218
stop,3212
work,3206
per,3206
coup,3178
pandemia,3140
na,3136
district,3131
well,3130
monywa,3130
pesticides,3115
got,3112
infected,3106
12,3101
shows,3088
china,3081
vacunación,3073
due,3061
total,3043
situation,3032
country,3008
corona,3006
strike,2988
think,2974
say,2974
read,2967
ppkm,2943
study,2931
vacunas,2917
since,2890
vacuna,2886
dictatorship,2872
fight,2848
mandalay,2834
dr,2819
ini,2805
29,2805
current,2797
let,2773
everyone,2770
wave,2768
rate,2750
dosis,2745
risk,2744
way,2734
salud,2699
08,2699
non,2690
money,2655
states,2639
school,2635
vaksinasi,2633
long,2629
wear,2620
une,2603
protest,2593
50,2592
personas,2576
rising,2570
keep,2563
much,2544
two,2543
nuevos,2542
contagios,2533
spraying,2524
reported,2517
ayardaw,2513
update,2490
medical,2489
despite,2483
surge,2455
20,2450
testing,2444
plus,2431
really,2421
vaksin,2415
safe,2410
daily,2391
latest,2387
crisis,2384
friday,2369
life,2367
must,2357
never,2355
trump,2351
county,2342
15,2334
disney,2329
variants,2328
area,2324
number,2321
disease,2319
pmc,2310
report,2304
media,2283
high,2282
security,2256
rejectmilitarycoup,2256
days,2245
kids,2245
americans,2224
restrictions,2221
au,2205
masyarakat,2199
case,2190
yes,2188
home,2183
mais,2180
family,2154
shot,2152
años,2151
in,2147
doses,2143
uk,2141
45,2140
fear,2139
died,2130
to,2130
tested,2128
science,2128
vaccinate,2118
took,2113
population,2109
anti,2099
another,2097
qui,2097
infection,2091
ne,2089
em,2068
emergency,2066
made,2059
end,2050
vaccin,2047
indonesia,2046
million,2040
sinergipercepatvaksinasipatuhi,2033
months,2023
tests,1995
free,1977
among,1965
president,1961
come,1959
pusat,1949
yet,1942
dead,1941
around,1938
easily,1938
sur,1938
contract,1932
texas,1916
use,1913
usa,1911
je,1907
vaccinations,1904
give,1898
japan,1895
vous,1893
kepada,1890
dans,1882
weeks,1871
next,1869
flu,1861
severe,1856
13,1848
protect,1847
workers,1847
mandates,1846
immunity,1845
mil,1837
face,1834
dari,1832
ce,1820
60,1819
massachusetts,1819
control,1804
counts,1793
14,1785
