covid,135713
19,122788
coronavirus,97727
covid19,91504
trump,24942
cases,24023
amp,21268
new,20503
people,19063
pandemic,16955
us,14270
via,13073
realdonaldtrump,12036
deaths,11812
virus,11566
000,11037
di,10668
health,10572
one,10498
get,10291
2020,10275
news,9356
vaccine,9220
10,9030
casos,8896
like,8733
positive,8336
test,8174
time,7971
il,7718
world,7656
16,7541
die,7457
et,7033
would,6984
day,6781
per,6737
know,6252
need,6209
mask,6192
help,6059
could,6049
corona,6004
says,5957
da,5921
today,5885
si,5851
still,5710
many,5699
des,5574
million,5549
lockdown,5511
even,5486
government,5445
see,5299
americans,5268
masks,5258
go,5176
biden,5165
due,5162
est,5144
read,5038
please,5010
care,4950
work,4940
non,4898
going,4896
president,4858
death,4856
na,4836
pandemia,4827
spread,4800
country,4798
take,4774
the,4757
tests,4679
du,4676
said,4652
china,4649
back,4629
first,4546
year,4476
testing,4457
good,4426
uk,4391
state,4363
15,4354
patients,4347
restrictions,4302
remdesivir,4288
pour,4250
total,4236
public,4194
re,4188
week,4186
also,4183
since,4173
last,4160
may,4137
stop,4109
study,4099
think,4087
make,4037
well,4019
america,3962
days,3945
say,3887
response,3878
dan,3878
24,3877
live,3848
must,3845
vote,3821
endsars,3796
right,3716
want,3712
plan,3641
social,3609
number,3608
crisis,3590
home,3575
support,3555
two,3544
daily,3534
20,3499
nuevos,3487
covid__19,3480
cdc,3480
way,3479
che,3473
much,3471
global,3471
gop,3468
let,3467
keep,3460
risk,3442
data,3434
pas,3433
hospital,3432
dr,3430
tested,3421
another,3415
never,3407
got,3406
flu,3395
great,3363
school,3313
october,3270
india,3258
safe,3257
really,3246
latest,3230
tetapdisiplinprokes,3214
case,3213
friday,3188
rate,3166
der,3165
states,3136
update,3117
infections,3102
long,3098
come,3087
je,3084
free,3079
oct,3076
economy,3059
report,3034
wear,3031
reported,3026
children,3022
high,2980
30,2967
salud,2963
every,2961
eu,2954
everyone,2946
lives,2946
kita,2932
contagios,2924
au,2897
untuk,2894
died,2892
next,2874
use,2867
face,2849
stay,2841
times,2820
und,2799
around,2797
months,2789
county,2778
reports,2768
em,2754
impact,2753
control,2724
better,2713
business,2706
food,2689
plus,2678
12,2677
life,2665
kesehatan,2663
dans,2657
record,2640
une,2636
students,2620
immunity,2605
dead,2580
man,2572
100,2568
yang,2566
look,2559
american,2558
gt,2550
ne,2547
joebiden,2543
11,2533
made,2526
election,2516
getting,2516
não,2516
end,2499
numbers,2497
qui,2487
mais,2484
outbreak,2458
white,2455
ce,2452
in,2444
het,2432
family,2420
sur,2409
nothing,2406
years,2404
usa,2404
das,2400
little,2375
house,2369
done,2369
confirmed,2361
thanks,2356
pfizer,2354
deal,2349
ca,2338
covid_19,2322
infection,2307
wave,2297
recovery,2277
17,2274
pandemi,2271
money,2271
open,2267
van,2263
france,2254
to,2247
14,2241
real,2239
place,2236
oms,2235
europe,2226
hope,2226
medidas,2222
protokol,2218
big,2210
watch,2199
yet,2198
schools,2194
com,2191
wearing,2186
second,2185
science,2171
check,2145
away,2143
find,2140
dengan,2133
media,2126
ve,2113
travel,2108
infected,2106
ever,2103
personas,2096
herd,2095
youtube,2091
person,2082
mil,2082
countries,2080
weeks,2077
protect,2075
disease,2069
dos,2068
put,2066
working,2064
population,2061
far,2061
city,2060
masker,2053
local,2051
article,2051
rise,2050
wrong,2049
thank,2044
post,2041
vacuna,2041
start,2035
part,2024
coming,2021
god,2009
donald,1990
community,1984
economic,1983
ser,1982
including,1982
already,1978
penyebaran,1972
positivo,1966
muertes,1963
important,1954
give,1953
sure,1946
lies,1942
across,1939
staff,1936
top,1928
tell,1923
25,1921
shows,1911
amid,1906
medical,1906
team,1902
without,1899
seniors,1899
believe,1892
anyone,1889
best,1877
blametrump,1875
show,1874
continue,1873
ist,1869
país,1868
job,1867
safety,1866
effect,1863
whitehouse,1856
change,1850
love,1845
par,1843
oh,1838
national,1836
system,1834
thing,1830
positivos,1824
vaccines,1823
follow,1821
hoy,1818
bad,1816
research,1815
video,1806
octubre,1806
día,1805
relief,1800
things,1798
trial,1793
and,1792
call,1783
needs,1770
mundo,1770
fight,1768
boris,1768
va,1764
information,1757
emergency,1749
remember,1748
someone,1745
18,1738
florida,1728
increase,1727
full,1724
nicht,1723
healthcare,1717
joe,1708
treatment,1700
surge,1698
50,1687
administration,1677
breaking,1677
town,1673
finds,1671
hours,1663
less,1659
enough,1647
13,1646
united,1643
campaign,1640
november,1639
always,1638
party,1634
chinese,1632
air,1631
winter,1627
rates,1624
story,1621
yes,1620
online,1616
updates,1605
month,1601
workers,1600
measures,1598
future,1596
quarantine,1591
negative,1589
businesses,1589
used,1587
johnson,1587
21,1587
market,1585
old,1579
millions,1576
pm,1576
op,1573
ini,1568
vous,1567
point,1566
symptoms,1563
cas,1562
save,1561
tier,1561
rules,1558
taking,1557
york,1554
close,1546
85,1544
sars,1542
lockdowns,1533
cnn,1532
través,1527
cause,1526
active,1526
canada,1526
pcr,1521
current,1516
level,1515
poverty,1512
2021,1509
um,1509
horas,1504
game,1500
lost,1499
recovered,1497
together,1496
hit,1490
anti,1486
debate,1483
doctors,1479
according,1467
experts,1463
distancing,1462
contact,1461
something,1460
making,1459
three,1457
worse,1457
solo,1455
learn,1450
women,1449
early,1449
selalu,1449
evidence,1444
of,1444
60,1443
available,1440
brexit,1436
super,1435
rt,1429
gov,1428
situation,1427
info,1426
found,1425
een,1424
leaders,1422
highest,1421
de,1421
might,1420
shit,1417
families,1409
sick,1408
officials,1407
ai,1406
talk,1405
hard,1405
qu,1403
fact,1403
political,1402
normal,1402
als,1402
federal,1400
fauci,1394
education,1392
using,1392
results,1390
bien,1390
it,1389
university,1387
minister,1381
no,1378
saying,1378
saat,1377
event,1376
trying,1376
sa,1375
kids,1374
join,1372
drug,1372
truth,1370
thread,1370
england,1370
soon,1369
others,1365
everything,1362
pacientes,1360
dalam,1359
friends,1357
actually,1346
seen,1341
ll,1341
rising,1340
gente,1338
mesures,1335
hospitals,1334
least,1330
leadership,1329
north,1329
mit,1327
blood,1323
lord,1322
on,1321
nous,1319
spreading,1312
app,1310
action,1310
mean,1308
lying,1307
22,1305
ago,1304
sono,1303
wo,1302
restaurants,1301
lie,1297
members,1296
dari,1296
den,1296
blame,1293
anything,1291
thought,1289
europa,1289
worldfoodday,1287
share,1286
méxico,1285
following,1284
homes,1284
im,1279
fallecidos,1278
avec,1277
1st,1276
gobierno,1275
maybe,1275
00,1274
left,1272
lot,1270
despite,1270
hands,1269
term,1265
almost,1264
age,1255
casi,1254
possible,1254
gets,1249
different,1249
españa,1245
visit,1245
this,1245
human,1242
behind,1241
among,1239
twitter,1239
jesus,1237
sont,1235
uti,1230
result,1229
looking,1228
season,1228
vacina,1228
von,1227
black,1223
bill,1221
fear,1215
london,1212
ou,1210
mayor,1208
kill,1205
told,1204
claims,1201
fake,1201
related,1200
likely,1199
south,1199
late,1197
couvre,1196
single,1195
policy,1194
berkendara,1191
mortality,1190
set,1190
red,1189
feu,1189
low,1186
así,1186
shut,1185
called,1183
september,1182
mental,1178
jobs,1178
zu,1176
yesterday,1175
group,1173
dat,1172
megamidnightexpress,1171
últimas,1168
questions,1166
false,1166
italia,1164
ahora,1163
etc,1162
argentina,1161
40,1159
march,1159
especially,1157
hear,1154
99,1152
small,1151
dangerous,1148
you,1148
potus,1145
bars,1144
higher,1140
fuck,1140
co,1139
based,1137
security,1136
closed,1134
ready,1134
nuevo,1132
vulnerable,1131
thousands,1131
wants,1130
viernes,1129
leader,1128
past,1126
pay,1125
prevent,1121
millones,1121
vía,1120
icu,1119
200,1117
services,1116
self,1116
met,1116
muertos,1115
problem,1115
means,1113
casa,1113
tras,1111
spike,1111
für,1110
wait,1108
niet,1107
la,1103
true,1101
act,1101
worst,1098
70,1096
makes,1096
rest,1096
question,1092
wonder,1092
borisjohnson,1092
fall,1091
link,1090
sarscov2,1089
failed,1089
able,1087
stupid,1085
third,1077
police,1077
80,1076
move,1075
на,1074
order,1074
2019,1074
feel,1072
nursing,1069
thursday,1068
contre,1067
guidelines,1067
sorry,1066
is,1066
continues,1061
killed,1059
all,1058
er,1056
stimulus,1055
días,1054
28,1051
nearly,1051
hall,1049
december,1049
living,1049
ça,1048
fucking,1047
caused,1044
sense,1044
mas,1044
auf,1043
provide,1043
play,1042
key,1040
access,1039
nation,1039
interesting,1037
given,1037
instead,1035
communities,1031
we,1030
scientists,1029
night,1029
pass,1026
republicans,1026
vs,1025
become,1023
understand,1019
residents,1016
venezuela,1015
hold,1015
stand,1012
500,1010
en,1010
confirmados,1006
persons,1004
lol,1003
killing,1001
puede,1001
football,999
2015,997
area,997
pakai,993
took,991
else,991
try,989
alle,988
international,987
dying,984
citizens,984
society,984
industry,984
healthy,982
survival,981
issues,980
office,979
democrats,978
più,974
announced,973
bir,973
ask,972
seriously,972
strategy,971
digital,971
el,969
fighting,967
force,966
uma,966
australia,964
tips,964
govt,961
probably,961
plans,960
trumpvirus,960
tv,959
lead,958
comes,955
seems,953
doctor,950
mal,950
looks,949
listen,949
contagio,949
within,949
reason,946
critical,946
tax,945
reporting,939
debt,939
menos,939
clinical,938
christie,937
ont,937
ones,935
for,934
whole,933
rally,929
africa,926
department,926
semana,924
potential,921
agree,920
course,919
23,918
virtual,917
wisconsin,916
toll,914
rallies,914
wearamask,914
walgreens,912
couvrefeu,910
date,908
aquí,908
cómo,907
politics,906
cuomo,906
line,904
aux,904
della,904
texas,903
knew,902
russia,901
turn,901
ich,901
brasil,900
serious,899
patriots,899
huge,897
along,896
auch,896
governor,894
needed,894
service,894
evitar,893
218,890
events,889
prophesied,888
dit,887
facts,886
cov,886
hi,885
dei,885
ci,884
court,884
mencegah,883
power,882
alert,881
pencegahan,881
caso,880
madrid,880
talking,879
voters,877
pruebas,877
39,874
macron,873
recent,873
registra,873
practice,873
riesgo,871
matter,869
ola,867
republican,867
wie,865
ver,865
años,864
company,864
trials,863
common,863
reduce,863
hace,861
financial,861
private,859
segunda,858
general,858
former,858
ja,856
positif,855
16oct,855
program,851
cure,848
personal,847
chris,846
started,846
run,846
young,846
region,846
wow,845
nhs,845
large,844
leitos,844
victoria,842
nfl,842
list,842
handling,842
happy,839
ok,839
effective,839
spain,838
dice,838
taken,837
spreader,837
lied,836
sign,836
six,836
voting,835
situación,834
ways,833
germany,832
tetap,832
covidー19,832
loved,832
affected,831
war,830
showing,830
four,827
poor,826
eine,826
seeing,823
bu,823
vez,822
tweet,822
either,821
trillion,820
college,820
ainda,820
peak,819
dem,818
halloween,818
learning,817
un,814
radio,814
head,813
buy,813
vida,812
hand,811
idea,811
direct,811
abc,811
san,809
major,808
tem,806
voor,806
cada,805
mandatory,805
ils,804
sector,802
memakai,800
came,799
aumento,799
aid,799
drugs,797
ein,796
challenges,796
weekend,795
currently,794
men,793
role,793
27,793
sich,792
presidente,792
nigeria,790
source,790
deadly,789
tout,789
ben,789
wir,789
pre,788
calling,787
budget,787
amazing,787
29,787
type,785
hey,784
parents,784
faire,783
california,782
recorded,782
cvs,781
livres,780
crazy,780
director,779
mr,777
manchester,777
happen,776
cara,775
cut,774
sad,774
tough,774
issue,773
analysis,772
