icu,1827
día,1825
old,1822
cdc,1818
early,1813
things,1808
año,1805
infection,1802
republicans,1795
vacunación,1793
families,1789
morning,1785
order,1784
nicht,1782
receiving,1771
ahora,1767
ll,1765
lockdowns,1757
this,1752
force,1750
told,1749
info,1747
economic,1747
navidad,1735
always,1733
biontech,1725
ou,1722
close,1717
amid,1716
students,1715
saying,1714
pay,1713
essential,1710
thought,1709
making,1708
effects,1703
called,1701
surge,1700
among,1699
month,1693
de,1692
wearing,1688
remember,1687
leaders,1683
den,1683
sars,1679
party,1671
anything,1666
así,1666
visit,1665
experts,1665
mas,1664
60,1664
positivo,1663
hours,1661
mcconnell,1661
lot,1660
distribution,1660
using,1656
save,1654
rt,1654
economy,1648
least,1646
través,1645
election,1643
ça,1643
change,1639
possible,1638
share,1638
issues,1636
horas,1633
rise,1627
march,1625
solo,1624
immunity,1619
effective,1618
normal,1614
senatemajldr,1610
shutdown,1609
mean,1607
cdmx,1603
governor,1601
nous,1599
er,1599
maybe,1598
millones,1592
uma,1589
im,1587
dying,1584
following,1583
all,1581
on,1578
18dic,1578
measures,1577
office,1576
set,1574
might,1571
human,1571
according,1569
ini,1565
given,1562
wo,1561
quarantine,1560
despite,1558
99,1553
contact,1552
together,1549
mit,1547
europe,1545
sydney,1544
doctor,1544
true,1542
three,1540
small,1538
almost,1535
you,1532
wife,1532
la,1531
een,1531
pelosi,1530
shows,1530
active,1518
no,1515
problem,1511
highest,1509
able,1506
approved,1503
días,1500
dies,1499
yesterday,1499
22,1498
zu,1498
citizens,1497
españa,1497
ontario,1496
fact,1490
ai,1487
senate,1484
contre,1479
side,1472
wuhan,1471
access,1471
vaksin,1470
little,1469
wrong,1468
africa,1467
for,1458
minister,1458
happy,1457
casa,1455
washington,1452
nation,1450
avec,1450
toll,1450
untuk,1448
course,1448
package,1447
makes,1446
is,1445
hands,1444
00,1444
wearamask,1443
behind,1440
rest,1439
trust,1436
personal,1434
we,1431
situation,1429
increase,1427
looking,1418
provide,1417
friends,1416
op,1415
within,1415
results,1413
seen,1412
monday,1409
ones,1407
past,1405
instead,1405
sweden,1404
additional,1400
28,1398
holidays,1392
als,1387
ok,1387
positif,1383
authorization,1383
left,1382
meses,1375
negative,1372
expected,1372
mrna,1370
restaurants,1368
market,1364
funny,1360
based,1359
different,1355
frontline,1355
thread,1352
likely,1351
future,1350
truth,1350
75,1348
joe,1346
employees,1346
found,1346
enero,1346
nearly,1345
australia,1344
announced,1343
black,1342
treatment,1340
pass,1338
jobs,1337
muertos,1336
self,1332
finally,1329
donald,1329
después,1327
viernes,1327
reason,1326
thousands,1321
thursday,1320
giving,1319
press,1317
vía,1317
publicly,1317
2nd,1316
pm,1316
semáforo,1316
women,1315
plans,1313
von,1312
questions,1305
worse,1302
ago,1301
shut,1300
bolsonaro,1300
shots,1299
rojo,1298
sont,1297
kids,1289
menos,1288
funding,1288
lol,1283
program,1283
head,1282
nsw,1281
für,1281
leadership,1280
took,1279
else,1279
failed,1279
spreading,1279
list,1277
approves,1273
en,1272
nursing,1267
become,1267
single,1265
lies,1264
el,1264
question,1263
positivos,1263
link,1261
northern,1260
act,1259
phone,1254
colombia,1253
tras,1252
fin,1251
aquí,1250
false,1249
cov,1247
york,1245
services,1244
dat,1237
ils,1236
service,1236
talks,1232
faire,1232
vai,1230
rates,1227
nhs,1225
homes,1223
mayor,1222
oms,1222
worst,1221
distancing,1219
whole,1218
ahead,1213
hell,1212
politics,1209
means,1209
mother,1209
understand,1208
communities,1203
leave,1202
closed,1201
puede,1200
fallecidos,1199
evitar,1197
company,1196
winter,1195
shop,1194
critical,1193
wow,1193
scientists,1193
event,1191
covidー19,1190
kill,1190
waiting,1188
ancvictoriosasiempre,1188
department,1185
cas,1184
últimas,1183
tem,1182
police,1181
wants,1180
nigeria,1178
sign,1178
especially,1178
history,1175
500,1174
cada,1174
guidelines,1173
power,1171
influenza,1171
hear,1168
evil,1168
emmanuel,1166
cómo,1165
mike_pence,1163
looks,1162
31,1162
mal,1162
leader,1161
staysafe,1160
weekend,1160
aumento,1160
hacer,1157
selling,1156
tweet,1154
game,1154
govt,1154
group,1151
current,1149
riesgo,1148
karen,1145
play,1141
serious,1140
try,1139
level,1137
needed,1136
pacientes,1134
paid,1134
stupid,1133
rich,1133
nurses,1131
industry,1130
mitch,1130
met,1130
passes,1129
joebiden,1128
minutes,1126
law,1126
turn,1123
fait,1123
comes,1122
task,1122
education,1118
area,1116
yg,1114
auf,1112
happen,1111
living,1110
light,1109
probably,1106
killed,1105
fear,1104
200,1103
air,1103
tomar,1103
war,1102
años,1099
semana,1098
boris,1097
rapid,1095
nuevo,1094
vote,1091
deadly,1091
though,1090
san,1089
four,1089
ich,1089
co,1085
night,1083
issue,1082
80,1081
ready,1081
continues,1081
países,1081
mass,1080
segunda,1078
foxnews,1077
tax,1074
bring,1072
mandatory,1070
mental,1068
seems,1068
moment,1068
hace,1066
center,1065
vida,1065
return,1063
result,1059
reporting,1058
action,1057
political,1057
talk,1055
maskup,1052
prevent,1052
fox,1050
rollout,1050
sense,1049
texas,1048
vez,1048
pra,1044
special,1043
teachers,1042
late,1040
guy,1038
dosis,1038
ask,1037
works,1036
facemasks,1036
drug,1034
key,1033
ont,1032
join,1032
aux,1031
listen,1031
2019,1030
tennessee,1030
ver,1029
truly,1029
five,1027
aid,1025
beaches,1025
higher,1024
wealthy,1023
23,1023
santa,1022
seriously,1021
damn,1021
niet,1021
nacional,1020
patient,1017
gon,1017
sad,1017
democrats,1016
vs,1016
dengan,1014
dit,1014
cluster,1013
fiestas,1013
that,1013
source,1012
uso,1011
criminal,1011
low,1009
started,1009
north,1006
politicians,1006
went,1003
buy,1003
international,1000
cold,1000
hey,999
vulnerable,999
italia,995
bir,994
favor,994
companies,992
cut,991
knew,991
efforts,991
ciudad,991
taken,990
dem,990
avoid,989
casi,987
direct,987
heart,985
georgia,983
university,982
herd,982
evidence,981
worker,981
dari,980
checks,980
cute,980
paying,977
poor,976
talking,976
healthy,975
capacity,973
auch,973
passed,973
leading,972
sich,972
russia,971
gracias,971
fauci,971
billion,968
loved,967
nueva,967
half,966
came,965
rising,964
television,963
are,963
if,962
unidos,959
recovered,958
panel,956
yeah,955
common,955
date,955
security,954
wonder,954
caused,954
chief,952
authorizes,952
severe,951
chance,950
extra,949
todas,949
gone,948
600,948
age,948
edomex,947
idea,946
third,946
helping,946
protocols,945
pandemi,945
proud,945
sie,944
trial,944
donate,943
unemployment,943
45,943
absolutely,942
goes,941
distance,940
weekly,937
failure,936
noticias,935
