children,3047
johnson,3036
oct,3036
channels,3036
searches,3020
stupid,3019
anything,3010
call,2999
political,2984
reported,2970
pas,2962
shit,2960
exposed,2956
restrictions,2956
youtube,2938
less,2937
little,2935
trumpvirus,2918
breaking,2908
contact,2891
futoday_,2889
rasa,2881
pelosi,2879
second,2874
covid_19,2867
lying,2864
knew,2862
lost,2861
close,2851
reports,2846
job,2830
despite,2825
lot,2820
might,2819
everything,2813
search,2798
je,2797
14,2793
patient,2788
thank,2778
free,2770
oxygen,2764
dexamethasone,2761
control,2758
called,2756
chinese,2745
full,2735
fact,2733
old,2729
feel,2728
least,2713
else,2708
global,2705
top,2701
shows,2699
trying,2697
spreading,2692
money,2689
11,2682
end,2679
schools,2674
wh,2673
dies,2670
far,2662
event,2661
continue,2658
york,2657
trumpcovid,2655
three,2647
numbers,2637
left,2637
making,2637
of,2629
op,2626
business,2621
watch,2617
unjuk,2609
photo,2605
12,2602
things,2598
contagios,2591
early,2586
went,2584
poll,2571
fad,2571
lie,2564
condition,2555
always,2551
follow,2543
given,2541
thousands,2534
true,2530
told,2530
plus,2526
fight,2525
car,2522
results,2514
start,2502
amid,2500
infections,2494
he,2492
ll,2490
worse,2488
confirmed,2477
coming,2474
is,2474
post,2468
point,2466
au,2440
wave,2439
maga,2434
part,2430
course,2422
check,2419
possible,2404
fucking,2390
this,2389
cause,2387
mean,2387
boris,2385
paris,2380
fuck,2377
wrong,2375
deadly,2373
channel,2369
presidential,2364
super,2355
wash,2354
soon,2353
tomorrow,2341
serious,2340
hospitalized,2338
hard,2338
drive,2329
twitter,2326
whitehouse,2320
self,2309
human,2309
makes,2307
weeks,2296
story,2294
nfl,2291
remember,2291
ivankatrump,2285
administration,2284
change,2268
mil,2267
you,2260
game,2243
50,2234
likely,2229
15,2222
including,2218
wish,2215
republican,2208
find,2208
hours,2197
reality,2194
99,2192
article,2183
recommend,2177
che,2170
level,2166
agents,2163
personas,2159
04,2159
rules,2156
questions,2148
foxnews,2147
mais,2147
population,2142
30,2133
illness,2133
inside,2130
cluster,2126
yang,2123
guy,2118
important,2118
personal,2116
ride,2114
covidcaughttrump,2107
city,2105
healthcare,2099
on,2096
using,2095
distancing,2090
probably,2089
question,2089
open,2088
result,2078
stunt,2073
whole,2072
seems,2066
ser,2061
experts,2056
sympathy,2056
took,2048
drug,2040
mundo,2026
learned,2025
rest,2024
ill,2016
families,2013
severe,2009
une,2004
van,1999
age,1995
according,1995
updates,1995
certification,1994
ago,1991
normal,1990
chris,1989
81,1985
no,1979
covid19doctors,1979
país,1977
following,1973
leader,1971
pandemi,1970
irresponsible,1970
der,1955
donaldtrump,1954
officials,1948
county,1947
va,1945
for,1943
court,1930
united,1929
ai,1926
past,1922
single,1911
seen,1909
recovered,1906
españa,1903
thursday,1898
pence,1897
dos,1892
dying,1891
information,1890
save,1886
understand,1882
shut,1882
reckless,1875
safety,1872
place,1867
positivo,1865
matter,1864
website,1861
transmission,1860
remdesivir,1857
wait,1853
qui,1853
pcr,1850
sur,1848
different,1847
putting,1844
dans,1841
either,1839
etc,1836
members,1836
und,1833
16,1825
ne,1822
trump2020,1820
het,1814
wants,1810
active,1808
air,1808
wow,1807
learn,1806
march,1806
visit,1789
found,1786
muertes,1784
designer,1784
travel,1779
abc,1777
lied,1777
return,1771
play,1769
taken,1768
office,1768
ass,1767
wo,1764
covidiots,1764
tax,1762
criminal,1760
sense,1756
lol,1753
reason,1751
looks,1748
system,1745
wonder,1742
senate,1740
tweet,1740
physician,1735
dangerous,1734
alone,1733
sorry,1732
hey,1731
ones,1727
damn,1727
hoy,1727
almost,1726
presidente,1721
market,1721
comes,1718
study,1716
steroid,1714
ce,1713
instead,1710
major,1704
workers,1703
surprise,1696
ini,1693
bill,1693
talk,1691
madrid,1691
mr,1687
knows,1686
nation,1681
vía,1680
menambah,1676
pay,1675
failed,1675
evidence,1674
disgusting,1665
killed,1663
sa,1661
anti,1654
issues,1654
month,1653
reuters,1651
scientists,1650
countries,1649
em,1648
millions,1644
sad,1644
exactly,1642
talking,1640
businesses,1638
flotus,1637
hit,1637
takes,1636
situation,1635
continues,1632
ok,1629
contracted,1627
attack,1621
record,1621
ask,1619
monday,1619
25,1615
impact,1615
guess,1614
hell,1614
local,1612
allowed,1612
based,1611
rise,1604
sars,1595
set,1588
power,1586
across,1585
com,1583
night,1583
fallecidos,1583
guidelines,1580
goes,1577
jesus,1574
rt,1574
barrett,1572
leave,1569
friday,1569
app,1568
positivos,1568
venezuela,1565
gobierno,1564
reporting,1563
brain,1561
that,1559
thinking,1556
fear,1552
supreme,1552
all,1552
absolutely,1547
released,1544
heart,1543
spreader,1542
looking,1539
common,1538
especially,1536
disinfect,1536
act,1534
selfish,1534
means,1532
try,1530
deal,1528
través,1521
bien,1520
though,1518
mortality,1515
msnbc,1514
friends,1513
season,1512
research,1511
majority,1511
nytimes,1509
das,1509
hear,1508
beat,1507
exposure,1506
solo,1506
points,1505
muertos,1504
hold,1501
yeah,1498
france,1497
treated,1493
fashion,1488
online,1486
gente,1485
politics,1484
students,1481
attention,1480
thread,1478
octubre,1475
wearamask,1475
blood,1471
blame,1470
cold,1469
rose,1467
contagious,1467
disclose,1465
idiot,1465
pope,1464
came,1456
calls,1453
clear,1453
entire,1452
vs,1451
worst,1451
lead,1450
contracting,1448
día,1448
fox,1447
gon,1447
trumpcovid19,1447
low,1445
order,1443
happen,1442
kids,1440
able,1438
trumps,1435
saturday,1430
ahora,1430
false,1428
become,1426
behavior,1424
together,1422
military,1421
medidas,1421
needed,1409
knowingly,1406
florida,1406
community,1405
increase,1404
domingo,1403
dengan,1400
puede,1399
dari,1399
alert,1398
weekend,1395
não,1395
minister,1394
mental,1392
win,1391
35,1391
room,1391
borisjohnson,1390
friend,1389
education,1387
kind,1386
kill,1385
napoli,1384
ppl,1383
nearly,1382
yg,1378
2021,1378
poor,1376
qu,1376
vacuna,1376
taxes,1375
evil,1374
bidenharris2020,1373
leaders,1371
we,1371
issue,1367
interesting,1366
share,1366
measures,1366
nyc,1364
law,1363
staged,1363
police,1361
erictrump,1359
history,1357
hate,1355
term,1354
fine,1352
positif,1348
caught,1346
paper,1346
literally,1346
imagine,1345
trust,1344
info,1341
late,1340
ist,1340
danger,1338
critical,1337
forget,1337
mind,1336
pm,1335
yesterday,1335
barr,1333
melania,1329
calling,1328
press,1328
chief,1327
run,1327
lack,1327
steve,1326
finally,1325
actions,1325
awaiting,1323
saw,1322
13,1316
giving,1313
garden,1312
lockdowns,1312
idea,1309
events,1307
loved,1307
45,1307
años,1304
telling,1303
votehimout,1303
highest,1302
jobs,1302
prevent,1301
smartnews,1301
responsible,1299
suv,1296
as,1293
killing,1291
failure,1290
food,1290
casa,1290
cure,1290
así,1289
join,1287
fauci,1287
records,1287
vp,1287
biggest,1286
18,1284
untuk,1283
morning,1283
40,1282
wsj,1281
conway,1279
leadership,1279
sealed,1278
heard,1277
tv,1277
agree,1277
facts,1277
official,1276
democrat,1276
conley,1276
source,1275
words,1273
south,1272
par,1272
tras,1269
force,1269
er,1269
known,1267
nobody,1266
21,1266
healthy,1265
pretty,1265
horas,1264
govt,1263
ccp,1263
superspreader,1262
patriots,1260
amazing,1259
días,1258
rather,1256
discharged,1256
message,1255
pray,1252
210,1251
rapid,1249
head,1248
immune,1247
mayor,1245
up,1244
een,1244
gov,1243
vous,1243
among,1240
listen,1238
problem,1238
de,1238
security,1236
hospitals,1236
behind,1235
huge,1234
casi,1233
sign,1231
canada,1231
infect,1231
by,1230
cover,1229
avoided,1229
drugs,1228
side,1228
met,1227
jaketapper,1226
within,1226
relief,1223
christie,1220
closed,1220
handling,1219
fighting,1219
body,1214
immunity,1214
homes,1214
caused,1213
current,1213
citizens,1212
regeneron,1211
economic,1210
experience,1210
isolation,1210
jasonmillerindc,1209
worried,1207
women,1206
liar,1206
along,1205
17,1205
joy,1205
2019,1203
cares,1202
conditions,1202
rates,1199
amy,1196
future,1195
1st,1194
happened,1193
happy,1192
works,1191
statement,1187
méxico,1185
secretservice,1185
completely,1183
chance,1181
vida,1180
red,1178
proof,1174
effects,1174
precautions,1172
gave,1172
catch,1170
action,1170
available,1170
started,1169
avoid,1169
list,1169
zero,1168
distance,1167
general,1166
attending,1163
ada,1160
co,1156
reveals,1156
center,1155
name,1154
playing,1153
living,1153
kamalaharris,1152
announced,1152
running,1151
they,1151
destroyed,1150
nicht,1150
mild,1149
word,1148
tracing,1148
wife,1143
washington,1143
speakerpelosi,1143
um,1142
projectlincoln,1139
black,1136
medicine,1136
not,1134
wake,1130
hand,1130
effect,1129
