gram,counts
diseñador japonés,536
communist party,533
trump condition,532
realdonaldtrump covid19,531
people covid,530
attack risk,530
debate trump,528
could return,528
biden campaign,527
single day,527
got covid19,524
cases amp,524
president covid,521
alternate reality,521
reality covid,518
global pandemic,517
10 000,516
mr president,516
treatment president,516
go back,516
coronavirus treatment,513
japanese designer,513
coronavirus live,512
19 amp,511
medical team,511
positivo coronavirus,511
infected coronavirus,511
hundreds thousands,508
positive result,508
take look,506
god bless,505
trump said,505
learned lot,505
alerte maximale,503
procedures irresponsibility,503
19 restrictions,502
covid19 covidcaughttrump,501
contracted coronavirus,500
cases coronavirus,499
chris wallace,499
jason miller,499
joebiden kamalaharris,496
covid19 test,496
trump doctor,495
pandemia coronavirus,495
gathered outside,494
get sick,493
nuevos contagios,492
every single,492
prophesied coronavirus,492
one prophesied,492
pope francis,490
face masks,490
regeneron gilead,490
trump diagnosis,490
cleveland officials,489
fight covid,489
last 24,489
ravaging locusts,489
us covid,486
tell us,485
early tomorrow,485
19 crumbles,484
keep away,483
economy via,482
kellyanne conway,481
negative coronavirus,481
signing blank,481
washington post,480
look like,480
new jersey,480
tests negative,480
trump alternate,480
japonés kenzo,480
virus covid,479
social media,479
news coronavirus,478
says trump,478
people die,478
casos covid19,478
even though,478
trump trump,478
buy maskgoogle,478
pcr test,477
covid19 virus,475
common sense,475
family members,475
immune system,475
mort des,475
new covid19,473
supporters gathered,473
good news,472
social distance,471
trump knew,470
around world,470
crumbles white,470
masks work,467
sounds like,466
coronavirus lockdown,466
poll trump,466
virus google,466
us election,465
anyone trump,465
disinfect keep,465
social keep,465
leaves hospital,464
exposed covid,463
dr fauci,462
19 exposure,462
rapid test,462
got coronavirus,461
died coronavirus,461
1st 2015,460
president hospitalized,459
breaking news,459
coronavirus deaths,458
little effect,456
coronavirus december,455
new normal,454
million people,453
safe social,453
december 1st,452
high risk,451
potus realdonaldtrump,451
medical care,451
get back,450
six months,450
trump get,450
spreading covid,450
pandemia covid19,449
da covid,449
000 deaths,447
breaking trump,447
president united,445
publicity stunt,445
via breitbartnews,445
away virus,444
trump taking,442
test result,440
beating biden,438
via usatoday,437
covid19 deaths,437
everyone else,435
casos activos,435
abc news,434
supplemental oxygen,434
realdonaldtrump covid,434
mike pence,432
daily covid,431
two weeks,431
news trump,431
sen ron,430
19 would,430
hospital covid,430
new zealand,430
as early,430
2015 ravaging,430
19 response,427
covidcaughttrump covid19,427
cases covid19,427
could take,427
cases reported,426
lockdowns may,426
dead americans,425
contagios coronavirus,425
the one,425
coronavirus disease,424
pandemia covid,423
wan na,423
trump really,422
16 000,421
créateur japonais,420
trump beating,419
may little,419
19 99,417
trump would,416
risk covid,416
president health,415
people need,414
10 days,412
gilead makers,412
campaign adviser,412
deaths reported,412
19 symptoms,411
realdonaldtrump potus,411
cocktail remdesivir,411
zip codes,410
contagios covid,410
casos nuevos,410
reed medical,409
prime minister,409
dying covid,409
petición vía,408
president coronavirus,406
stakes regeneron,406
vía change_es,406
people get,404
coronavirus hoax,404
thank god,404
founder kenzo,404
jesus lord,403
coronavirus update,402
rather disgusting,402
19 case,401
leave hospital,401
locusts plaguelive,399
plaguelive jesus,399
need know,398
crimes humanity,398
coronavirus relief,398
improve doctors,398
china coronavirus,397
81 años,397
covid19 covidiots,396
99 recovery,396
supporters outside,396
trump negligence,394
coronavirus covid_19,393
possible covid,393
pre existing,393
unbecoming reaction,393
covid19 sarscov2,392
mr trump,392
makers antibody,392
face mask,391
self quarantine,391
health minister,391
trump photo,391
contracting coronavirus,390
mccarthy rips,390
diagnosis rather,390
mortality rate,389
president stakes,389
election poll,389
penyebaran covid,388
surprise visit,388
response coronavirus,387
seems like,387
continue improve,387
rips pelosi,387
contracted covid,386
covid19 vaccine,386
19 death,386
of the,386
coronavirus florida,385
physician walter,385
return wh,385
conditions continue,385
octubre 2020,384
biden despite,384
in the,384
top story,382
death rate,382
trump republicans,382
coronavirus worse,382
di wilayah,381
stop spread,381
pasien covid,381
children die,381
est pas,380
zone alerte,379
pelosi unbecoming,379
thursday wsj,379
school children,378
gop sen,377
rest us,377
disclose positive,377
menjaga jarak,376
19 complications,375
covid19 hoax,375
alerta máxima,375
nueva york,374
health due,374
like join,374
could discharged,374
vice president,373
also fed,373
19 lockdown,372
conspiracy theories,372
take care,372
team joe,372
tomorrow conditions,372
hospitalised covid,371
saw also,371
join volunteering,371
volunteering movement,371
movement vote,371
cdc guidelines,370
total cases,370
effect covid,370
want start,370
desantis trump,370
common cold,369
go away,369
save lives,369
getting covid19,369
dari covid,369
assistant trump,369
patients covid,369
die year,369
designer dies,369
florida would,368
trump gets,368
joe saw,368
fed desantis,368
corona covid19,367
sick covid,367
du covid19,366
muertos coronavirus,366
wh as,366
would amazing,365
people like,365
result rapid,365
new death,364
one day,364
covid_19 coronavirus,364
coronavirus patients,364
coronavirus infections,364
mask prop,364
flu covid,363
19 update,363
coronavirus task,362
despite hospitalised,362
may rise,362
trump contracting,361
government overreach,361
coronavirus battle,361
went oktoberfest,360
attorney general,360
americans get,360
weekend update,360
statement covid,360
deaths per,359
rise would,359
repandybiggsaz realdonaldtrump,359
one genuinely,358
worried government,358
overreach covid,358
children want,358
support 200,358
year suicide,358
amazing could,358
capitol hill,357
diagnosed covid,357
since mid,357
national security,357
worse children,357
start charity,357
charity support,357
200 school,357
suicide uk,357
uk figure,357
figure may,357
look thx,357
thx lisa,357
aged 81,357
realdonaldtrump coronavirus,356
coronavirus americans,356
confirmed covid,355
trump issues,355
know trump,354
big deal,353
cases deaths,353
intentionally released,353
issues statement,353
die covid,352
people covid19,352
000 muertos,352
amp gop,351
house contact,351
infectious disease,351
live news,351
comes coronavirus,351
johnson went,350
catching covid,350
japanese fashion,350
much better,349
know truth,349
senior adviser,349
trump reckless,349
19 thursday,348
steroid treatment,348
covid19 trumphascovid,347
oktober 2020,347
oct 2020,347
steve cortes,347
take covid,346
covid exclusive,346
getting coronavirus,346
blank paper,345
national plan,345
president realdonaldtrump,344
via nypost,344
víctimas coronavirus,344
jaga diri,343
dystopian one,343
side effects,342
says white,342
one thing,341
trump still,341
takada japanese,341
died alone,340
75 829,340
people world,340
calls pelosi,340
spreading covid19,339
covid19 diagnosis,339
cases new,339
spread virus,338
response covid,338
well soon,338
trump republican,338
oktoberfest party,337
got ta,337
trumpcovid covid19,337
covid19 lockdown,337
campaign senior,337
takada est,337
wave supporters,336
last days,335
lord radio,335
age 81,334
20 000,333
oxygen levels,333
thanks supporters,333
000 000,332
19 dengan,331
trumphascovid covid19,330
treating covid,330
want see,330
trump jr,330
drive around,330
cnn msnbc,329
know covid,329
muertes covid,329
jake tapper,329
kenzo est,329
james phillips,329
really sick,328
trump biden,328
people tested,328
coronavirus corona,327
trump hospital,326
sick covid19,326
klaster covid,326
je ai,326
kayleighmcenany realdonaldtrump,325
house coronavirus,325
di indonesia,325
south africa,325
donaldtrump covid19,325
99 98,325
trump thanks,325
melania trump,324
technical issue,324
pelosi says,323
total number,323
weeks ago,323
trump personal,322
masing masing,322
increase covid,322
matter say,322
without mask,321
on site,320
trump hospitalized,320
since march,320
il coronavirus,320
two days,319
back debate,319
19 dan,318
even covid,318
new questions,318
covid test,317
old man,317
still ca,317
self isolate,317
world news,317
dr james,316
trump leaves,315
hospital covid19,315
masks social,314
come back,314
cases back,313
familiar matter,313
53 000,313
could help,312
data shows,312
trump mocked,312
wilayah masing,311
masing gaess,311
cases per,311
000 covid,311
trump receives,311
covid19 patient,311
let get,311
us states,311
hindari klaster,310
update president,310
like covid,310
20 49,310
pandemic covid19,310
000 coronavirus,310
coronavirus plan,310
negligence comes,310
penanganan covid,309
single largest,309
50 000,309
tested covid,309
65 lakh,309
market capitalism,309
radio megaglobalservice,309
casa blanca,308
case covid,308
could get,308
danscavino realdonaldtrump,308
trump knowingly,308
feel like,307
coronavirus testing,307
capitalism failed,307
thousands lives,306
like presidents,306
50 69,306
adviser steve,306
co uk,305
ride around,305
trump on,304
re election,304
lives risk,304
health officials,304
coronavirus screening,304
uk covid,303
marque kenzo,303
coronavirus donald,302
ocupação dos,302
trump white,302
staged photos,302
patients severe,302
trump illness,301
diagnosis via,301
says covid,301
everyone know,301
republicans still,301
biden mask,301
thorough coronavirus,301
cold weather,299
people wear,299
per 1k,299
surprise lockdowns,299
hey team,299
real test,298
last night,298
says coronavirus,298
red flag,298
people familiar,298
hold surprise,298
trumphascovid trumpcovid,297
officials traced,297
traced covid,297
nuovi casi,297
covid19 infection,297
false positive,297
house event,297
rid trump,297
awaiting findings,297
findings thorough,297
talk us,296
trump put,296
normal boris,296
dictates many,296
interact dystopian,296
22 961,296
jika anda,296
anda merasa,296
coronavirus whistleblower,295
coronavirus argentina,295
way belt,295
thursday awaiting,295
prevent spread,294
people around,294
covid trump,294
contact possible,294
19 still,293
knew covid,293
re going,293
jr says,293
ca come,293
op raises,293
pcr tests,292
entertain empower,292
empower educate,292
educate talk,292
0208 090,292
090 2121,292
2121 hello,292
hello fantasticradio,292
fantasticradio co,292
uk homeofpossibilities,292
homeofpossibilities believeyourpossibilities,292
highest single,292
professional masks,292
1k population,292
francis says,292
stats hold,292
nick luna,291
total deaths,291
believeyourpossibilities buy,291
buy song,291
gop senators,291
2020 10,291
trump cares,291
biden tests,291
trump family,290
new post,290
day increase,290
covid19 trumpcovid,290
