covid,16224
19,14203
covid19,6681
coronavirus,3426
vaccine,2508
pandemic,2266
amp,1596
say,1502
people,1469
without,1408
paper,1356
taking,1353
link,1336
digital,1328
card,1322
click,1280
certificate,1271
qr,1262
origins,1229
boosters,1206
vaccinesget,1147
health,1144
virus,1128
house,1124
years,1087
exemption,1086
letters,1085
new,1083
vaccines,1007
us,983
10,969
declassify,879
china,808
get,800
news,755
2023,751
die,712
2020,697
via,694
like,691
deaths,690
one,666
biden,648
cases,641
000,630
lab,582
fauci,582
world,580
votes,569
know,563
time,543
still,540
trump,538
bill,514
march,506
study,500
casos,499
et,498
public,487
since,478
unanimously,472
dr,469
da,464
data,461
wuhan,453
would,449
many,448
intelligence,434
info,431
des,430
first,427
research,422
none,420
pandemia,420
cards,419
long,410
vaccination,405
information,403
stkirsch,403
pfizer,399
cdc,397
du,395
verified,393
est,392
registered,392
origin,387
di,387
work,382
il,378
government,377
state,375
even,367
infection,367
also,362
und,359
sars,357
need,357
death,353
day,349
masks,336
11,334
per,334
patients,333
see,328
died,327
today,327
could,326
der,320
well,319
salud,317
said,315
week,314
mrna,310
25,310
may,307
chávezinmortal,307
three,306
last,306
test,303
32,303
het,301
right,299
let,293
disease,290
flu,288
global,284
take,284
pour,283
million,283
times,282
risk,280
science,279
read,278
year,273
good,272
never,271
truth,269
help,269
want,268
think,265
corona,264
20,264
cov,263
das,263
response,259
mask,259
2019,256
made,255
americans,254
latest,254
found,254
make,253
re,251
go,250
mortgage,250
usa,247
je,247
york,247
due,247
care,246
back,246
president,245
sur,245
non,244
please,241
children,241
evidence,239
si,238
twitter,236
03,234
economy,232
post,232
home,232
report,231
na,230
later,230
way,230
rates,229
daily,228
van,228
media,227
got,227
much,227
american,226
going,224
current,224
qui,224
longcovid,222
marzo,222
ccp,222
india,221
cause,220
stop,220
pas,218
une,218
two,217
vaccinated,217
chinese,217
the,217
ago,217
leak,216
rats,216
2022,214
come,212
next,211
lives,209
use,209
impact,209
end,208
start,206
lockdown,206
related,206
treatment,206
city,205
money,205
free,205
severe,205
country,205
available,205
100,203
others,202
find,201
ist,201
covidisnotover,201
look,200
419,200
real,199
days,199
2021,198
says,197
thanks,197
article,196
mar,194
em,193
h3n2,192
spread,192
medical,192
received,191
años,191
een,190
better,189
canada,188
came,188
case,187
likely,187
high,187
friday,187
testing,186
great,186
reported,186
24,186
war,185
every,185
plus,184
update,184
positive,184
effective,184
months,183
booster,183
administration,182
everyone,182
social,182
plan,182
nuevos,181
another,181
youtube,180
man,180
emergency,180
healthcare,180
moderna,179
nothing,179
survey,179
states,178
infected,178
total,177
12,176
support,175
business,175
lies,172
online,172
really,172
life,171
millions,170
must,170
vacina,170
che,169
community,169
early,168
director,167
national,167
ivermectin,167
getting,167
15,167
mental,167
believe,166
crisis,166
killed,165
bad,165
symptoms,165
uk,164
nicht,164
show,164
financial,163
von,163
mais,163
potus,162
30,162
gt,162
vous,162
around,161
human,161
yet,160
ce,160
part,160
party,159
sarscov2,159
dat,158
covid_19,158
perfect,158
hospital,157
population,156
nicolasmaduro,153
control,152
lied,152
among,151
ne,151
niet,151
infections,151
big,151
declared,151
23,150
dan,150
deadly,150
watch,149
america,149
federal,148
mit,148
yes,148
including,148
anti,148
16,147
used,146
für,146
live,146
stats,146
etc,145
met,145
er,144
anyone,144
enemy,144
com,144
fact,143
13,142
21,142
dans,142
día,142
join,141
family,141
according,141
keep,141
rate,141
reports,141
housegop,140
ve,140
safe,140
share,139
caused,139
gain,139
voted,139
ca,138
workers,138
personas,138
declassification,138
par,137
worldwide,136
doses,136
den,136
remember,135
fri,135
ukraine,134
important,134
outbreak,134
immunity,134
