coronavirus,181263
covid,150398
19,141077
covid19,126592
cases,37523
new,29093
people,27702
amp,24402
pandemic,19082
casos,16769
via,16739
us,16547
virus,14860
deaths,14780
health,14507
news,14404
like,13428
one,13371
trump,13270
000,12081
get,11999
2020,11717
china,11662
si,10891
time,10533
da,10528
14,9985
total,9555
realdonaldtrump,9512
still,9364
world,9178
lockdown,9143
please,8962
day,8938
di,8351
india,8336
would,8266
know,8243
need,8213
go,8203
death,8068
pandemia,7888
many,7817
government,7767
hospital,7744
could,7627
see,7603
positive,7590
going,7570
corona,7554
crisis,7548
help,7501
back,7472
today,7160
state,7157
june,7151
mask,7095
may,7045
due,7033
social,6958
test,6791
home,6777
uk,6591
take,6583
masks,6576
read,6567
na,6480
even,6474
delhi,6391
country,6386
number,6272
patients,6207
good,6183
10,6182
et,6181
die,6140
spread,6118
re,6083
says,6078
daily,6072
il,5959
think,5953
the,5927
em,5917
also,5848
care,5844
24,5828
nuevos,5828
salud,5813
live,5758
public,5742
make,5703
well,5697
vaccine,5682
first,5673
testing,5616
work,5550
13,5415
florida,5402
safe,5333
last,5286
não,5286
com,5285
data,5274
let,5262
want,5262
days,5235
said,5227
covid_19,5169
states,5167
times,5154
right,5141
must,5130
per,5080
país,5078
wave,4997
20,4995
million,4991
since,4967
second,4939
du,4921
much,4919
say,4809
way,4795
stay,4745
two,4741
de,4712
response,4694
life,4656
beijing,4638
tests,4634
des,4626
reports,4604
months,4603
risk,4589
really,4573
lives,4562
face,4556
keep,4536
year,4472
everyone,4460
15,4430
confirmed,4421
economy,4402
outbreak,4292
ser,4282
gente,4276
market,4261
reported,4258
est,4240
latest,4235
america,4232
gobierno,4217
update,4192
mil,4187
post,4154
dos,4138
wear,4127
distancing,4096
support,4092
mundo,4092
100,4071
got,4020
every,4000
36,3996
look,3993
mais,3992
real,3984
11,3964
stop,3941
business,3932
week,3929
come,3920
personas,3909
brasil,3872
man,3872
tested,3840
great,3829
use,3815
global,3805
hope,3799
usa,3796
hoy,3787
12,3787
died,3758
another,3734
updates,3732
president,3725
contagios,3721
dan,3671
minister,3670
amid,3659
free,3655
gt,3643
pour,3637
case,3624
día,3615
article,3537
never,3528
30,3514
muertes,3499
bill,3492
cuarentena,3488
family,3475
better,3466
fight,3453
next,3443
dr,3432
numbers,3424
50,3385
open,3380
eu,3375
video,3360
um,3349
youtube,3340
कर,3325
media,3312
wearing,3296
disease,3268
rate,3262
presidente,3251
spike,3241
thanks,3237
medical,3232
workers,3226
sunday,3223
americans,3216
govt,3194
made,3186
to,3180
ahora,3168
non,3167
situation,3162
rally,3145
high,3138
money,3122
around,3117
nuevo,3108
así,3107
va,3097
getting,3089
recovered,3088
ve,3085
bu,3073
countries,3062
muertos,3059
junio,3056
long,3041
protests,3035
black,3026
record,3011
check,3009
highest,3003
yet,2973
chile,2966
report,2960
mas,2951
end,2949
solo,2941
ne,2935
done,2933
impact,2928
food,2924
fallecidos,2920
au,2917
city,2901
plan,2886
pas,2875
06,2867
away,2864
give,2861
contact,2845
ca,2841
rise,2840
in,2834
thank,2833
pm,2830
control,2829
without,2813
sign,2800
quarantine,2787
increase,2772
thing,2761
días,2758
méxico,2747
police,2730
tem,2713
god,2707
el,2705
best,2704
weeks,2697
believe,2691
normal,2685
toll,2685
anyone,2677
science,2669
través,2652
une,2648
en,2646
love,2638
watch,2622
lost,2621
american,2609
infections,2605
community,2596
casa,2595
far,2585
person,2580
positivo,2576
soon,2573
years,2573
behind,2573
medidas,2571
study,2569
coming,2568
online,2557
la,2542
healthcare,2526
hacer,2513
hace,2511
caso,2506
county,2502
things,2498
plus,2493
big,2489
school,2488
across,2479
no,2474
bien,2474
put,2466
and,2466
dead,2464
part,2463
blood,2460
old,2458
top,2454
might,2454
hit,2453
system,2450
york,2450
van,2449
16,2443
ever,2433
pacientes,2431
vía,2427
start,2411
pay,2407
change,2404
sure,2404
important,2398
bir,2393
already,2389
france,2389
nothing,2382
find,2376
show,2373
ver,2371
confirmados,2367
infected,2363
app,2362
protect,2361
menos,2360
rt,2358
500,2357
coronavírus,2342
others,2342
children,2320
uma,2319
someone,2319
taking,2313
blacklivesmatter,2302
hospitals,2283
working,2279
follow,2277
horas,2271
vida,2271
hours,2265
continue,2264
story,2247
bad,2244
march,2243
share,2240
puede,2232
sur,2231
tras,2228
of,2226
shit,2225
future,2221
40,2218
oh,2213
society,2212
place,2211
18,2204
doctors,2202
pakistan,2194
economic,2193
symptoms,2188
fuck,2182
25,2181
das,2179
treatment,2173
job,2173
años,2165
families,2161
local,2155
national,2155
recovery,2148
racism,2144
students,2134
policy,2129
positivos,2128
che,2126
measures,2125
restrictions,2120
dans,2117
experts,2112
yes,2107
everything,2106
infection,2106
making,2099
sa,2095
coronaviruspandemic,2091
needs,2086
join,2081
पर,2078
something,2076
qui,2054
21,2053
vez,2050
tell,2050
españa,2049
cómo,2045
ce,2043
call,2040
save,2026
enough,2023
और,2021
millones,2018
travel,2015
