ini,1212
travel,1210
americans,1204
study,1201
business,1200
van,1191
covid19dafizyoterapistşart,1190
healthcare,1188
30,1176
confirmed,1174
ist,1173
part,1169
medical,1166
infection,1164
states,1162
york,1152
far,1151
millones,1150
years,1148
fight,1145
gente,1142
ve,1141
medidas,1138
nothing,1135
18,1135
için,1133
de,1132
local,1127
borisjohnson,1126
post,1119
anyone,1118
qu,1114
fallecidos,1109
hope,1106
bir,1103
vacina,1102
put,1102
años,1100
without,1098
sábado,1094
south,1093
already,1091
stayhome,1089
video,1088
bien,1082
normal,1076
pfizer,1074
received,1071
thanks,1071
done,1071
start,1070
quarantine,1067
continue,1066
cas,1066
show,1064
horas,1063
find,1062
uma,1058
person,1056
outbreak,1056
covidvaccine,1051
population,1051
related,1048
vaccinations,1043
science,1042
working,1037
sars,1033
safety,1030
experts,1030
nhs,1030
nicht,1026
vous,1025
orders,1024
protect,1016
fucking,1015
impact,1012
wuhan,1011
including,1006
şarttır,1004
untuk,1001
sputnik,999
needs,998
staysafe,997
mit,994
best,990
etc,989
primer,988
así,981
argentina,977
solo,975
house,971
updates,970
pacientes,966
17,965
mas,958
of,957
university,957
old,956
días,952
active,951
florida,950
través,948
16,946
im,944
info,941
carnaval,940
control,939
watch,938
given,938
chinese,936
rt,936
vaccin,933
breaking,931
online,930
tam,930
homes,929
check,928
federal,927
weeks,927
and,926
national,923
america,922
cause,921
ils,920
big,919
vía,917
thing,916
order,915
trial,915
used,913
story,913
resuscitate,913
general,910
top,908
infections,906
28,905
ccp,903
sure,902
kesehatan,901
others,901
research,900
numbers,900
menos,899
american,897
ahora,895
enough,895
het,895
hours,894
despite,892
tell,888
kids,888
pcr,887
job,886
full,886
likely,886
police,886
place,886
geri,886
bill,884
40,884
money,882
taking,881
2019,879
lassancionessonuncrimen,877
oh,871
anti,868
staff,866
anlamıyla,866
spreading,862
variante,862
vaksin,862
gop,862
ever,860
things,858
80,858
00,857
chile,856
la,856
less,854
refused,852
available,850
últimas,847
gracias,847
70,842
using,841
all,836
sputnikvparalavida,836
positivos,832
semana,832
always,830
avec,830
away,825
officials,825
someone,825
white,819
tem,817
save,817
city,817
human,816
datos,815
africa,814
nous,813
change,812
australia,811
friday,810
año,808
22,806
cov,806
economy,804
difficulties,803
en,802
cuba,802
ou,801
remember,799
month,799
soon,799
believe,797
presidente,797
imposed,796
rules,795
ça,794
something,791
three,791
casi,790
residents,788
group,787
march,786
follow,786
found,785
zu,784
den,783
link,778
system,778
25,778
wearing,776
called,776
dengan,774
yes,774
pm,773
feel,772
contre,771
it,771
administration,770
god,770
among,770
isso,770
niños,769
pandemi,768
gov,768
food,765
shit,761
possible,761
sont,759
recovered,757
recovery,757
on,757
muertos,756
sa,756
scientists,756
access,754
this,753
democrats,752
drlimengyan1,752
appointments,751
shot,751
ai,749
lot,746
office,745
list,744
wave,744
no,744
toll,743
party,742
air,741
registra,740
students,740
el,739
sign,736
boris,736
twitter,735
california,734
lost,734
wear,733
least,732
bolsonaro,731
primera,730
johnson,730
dari,729
bad,728
españa,728
actually,727
potus,726
across,726
according,724
making,721
personal,720
learn,720
radio,719
von,718
trying,718
education,718
concerns,715
distancing,713
low,713
nuevo,713
für,713
vez,712
receive,712
true,711
minister,711
coming,710
aquí,709
term,708
impeachment,708
point,707
contact,705
pra,703
yesterday,702
coronaviruspandemic,701
governor,700
ont,700
tan,696
puede,695
filibuster,695
share,694
wrong,692
four,691
book,691
dead,691
hard,690
based,690
perú,689
increase,687
rollout,687
play,684
young,683
guidelines,682
might,682
ccpvirus,682
13feb,682
visit,681
60,679
covidー19,678
coronavírus,677
protokol,676
colombia,676
sick,674
che,673
app,672
situation,672
united,672
evidence,672
kalp,671
measures,668
together,667
families,666
senate,666
ago,664
solunum,664
amid,662
vulnerable,662
took,662
wait,661
ver,661
geçirmiş,661
hastaların,661
understand,660
er,660
fiziksel,660
fonksiyonlarını,657
kazanmaları,657
past,656
enfeksiyonu,656
vida,655
anything,654
looking,654
friends,654
mal,653
area,651
fact,650
happy,650
war,650
dia,649
hace,649
republicans,648
500,647
disgusting,646
saying,643
cómo,643
victoria,643
información,642
nearly,642
ll,641
govt,641
ontario,641
dalam,639
infected,639
everything,639
casa,638
valentine,638
questions,638
pay,637
protocols,635
makes,633
keir_starmer,632
só,632
bu,630
cada,629
tras,627
transmission,626
vs,625
mean,625
age,625
cnn,624
penyebaran,623
als,623
reopening,621
program,619
little,618
kita,617
able,617
seen,616
issues,614
pueden,613
closed,613
england,613
26,612
future,609
27,609
following,608
lockdowns,608
mortes,607
thought,607
worse,606
auch,605
pessoas,605
reuters,604
nacional,604
provide,604
become,602
teachers,602
treatment,602
effects,601
truth,601
actual,601
noticias,600
started,600
auf,600
evitar,599
mental,598
hand,598
lab,598
300,596
millions,596
almost,595
yanlimeng,595
website,594
living,593
moderna,593
ok,593
hit,592
toryboypierce,592
todas,591
lote,591
ada,589
absolutely,588
maybe,588
market,587
close,586
disabilities,586
israel,585
different,583
ich,583
já,582
stats,582
left,582
viral,581
san,580
23,579
een,579
sarscov2,579
kadar,579
came,578
doctors,577
we,577
governo,576
set,575
effective,575
sich,575
confirmados,574
source,573
nigeria,573
allah,573
são,573
told,571
hear,571
riesgo,571
drug,570
tedavi,570
shows,569
emergency,568
después,568
for,568
sonrası,568
origins,566
patient,566
action,565
current,565
fait,565
mayor,563
is,563
economic,562
reporting,562
vacinação,560
side,560
raw,558
self,556
vai,555
saúde,553
women,552
ask,552
policy,551
black,551
sono,551
fear,550
especially,550
small,549
contagio,548
citizens,548
third,548
topbaş,547
service,546
you,546
met,546
worst,546
doctor,545
kadir,545
nation,544
reason,542
single,541
dems,540
ny,539
january,539
hacer,539
65,538
line,538
sigue,537
international,537
galindo,537
99,536
facebook,535
try,534
kill,534
services,534
means,533
gets,532
thousands,531
según,528
act,527
leaders,526
site,524
90,524
yg,524
drive,523
frente,523
immune,522
hands,521
date,520
europe,520
prevent,520
reduce,520
up,519
join,519
killed,518
valentinesday,517
conditions,517
whole,515
108,514
médicos,512
tv,511
tout,511
businesses,509
wo,508
rodríguez,508
continues,507
spain,507
fin,506
activos,506
caso,505
playing,504
talk,503
id,503
thread,502
additional,502
ministry,502
joebiden,502
gran,502
history,502
deep,502
question,502
child,501
wow,500
vaksinasi,500
strain,500
calling,500
hold,499
half,499
rise,498
número,498
communities,498
indiafightscorona,497
dem,496
caused,495
cover,494
key,494
development,494
aux,493
seems,492
penanganan,491
else,491
75,491
faire,491
kasus,490
op,490
trials,489
records,487
causa,487
mejor,487
within,486
civil,486
wuhanvirus,486
instagram,486
vote,485
guardian,485
tweet,484
kes,483
weekend,483
oregon,483
course,482
dice,482
bot,482
rahmet,482
februari,481
hi,481
hospitals,481
parte,480
immunity,480
lies,480
disabled,479
segunda,478
election,478
fighting,478
political,478
men,476
problem,476
results,475
serious,475
wtf,475
200,475
un,475
instead,474
department,474
eine,474
guardia,474
programı,474
bring,473
administered,473
myanmar,473
400,473
known,472
masyarakat,472
sense,472
witnesses,471
primeras,471
nuevas,470
situación,469
positif,469
dies,469
ein,468
sind,468
center,467
summer,467
lawan,467
población,467
fake,466
petition,466
ao,466
inside,465
bbc,465
centre,465
level,465
parents,464
fizik,464
worldwide,463
night,463
dat,463
importante,462
vacinas,462
mundial,461
law,461
tener,460
atención,460
wie,460
funny,460
needed,459
though,457
aún,457
ones,456
bei,456
países,455
mayores,455
recoveries,455
forward,454
covid19india,454
criminal,454
morning,453
jab,451
joe,451
masker,451
nuovi,449
vamos,449
endsars,447
indonesia,447
stanbul,447
gli,447
grave,446
elderly,446
ministro,444
pass,444
être,444
