covid,23504
19,20570
covid19,9730
vaccine,4663
coronavirus,3847
say,2643
without,2635
taking,2527
paper,2503
link,2468
boosters,2432
qr,2419
digital,2417
click,2381
card,2351
certificate,2348
amp,2327
exemption,2251
letters,2238
vaccinesget,2124
pandemic,2098
health,1889
people,1748
new,1677
2022,1401
cases,1268
virus,1166
get,1144
vaccines,1136
di,1124
deaths,1073
die,1038
pfizer,1032
us,987
et,981
flu,929
vaccination,851
il,824
one,815
11,807
china,801
via,782
like,778
public,756
2020,724
casos,707
study,699
time,698
non,688
booster,682
data,676
des,669
da,658
news,657
und,655
still,639
est,620
world,616
per,614
10,601
der,601
years,563
many,558
pandemia,555
also,554
know,553
since,552
03,551
november,543
children,542
would,522
help,521
corona,517
ba,513
dan,512
omicron,507
none,504
du,501
need,500
000,499
trump,496
pas,491
pour,488
global,486
care,483
long,478
see,463
risk,463
death,462
year,461
even,458
si,457
last,454
work,453
das,453
biontech,452
week,448
due,445
che,441
impact,433
report,433
could,432
government,430
today,420
first,418
mask,417
dr,417
test,414
sars,414
patients,411
2021,411
read,410
infection,406
mrna,405
salud,403
getting,402
na,401
day,391
died,389
said,389
go,387
influenza,385
please,385
research,381
may,381
response,378
well,370
end,369
ist,367
une,366
right,363
take,363
free,361
vaccinated,358
state,356
disease,356
30,355
social,355
nov,352
cov,351
masks,350
re,346
never,345
12,341
back,340
qui,339
make,338
sur,338
update,337
want,334
medical,333
good,332
home,332
stop,330
million,329
usa,327
hospital,321
reported,312
16,311
cdc,311
em,311
find,311
moderna,309
start,308
think,308
war,308
canada,307
vacuna,307
come,305
lockdown,305
het,304
total,304
ne,303
variants,302
two,302
way,302
wave,300
support,300
got,299
great,298
going,298
india,296
gt,295
dans,295
vaccin,294
media,293
24,292
positive,290
protect,288
mit,288
much,286
safe,286
based,286
latest,283
shot,281
mais,280
nicht,280
spread,277
rate,277
use,276
tests,275
made,275
system,275
plus,273
vous,273
van,273
every,272
says,272
post,271
dose,270
je,269
threat,269
au,268
man,266
days,265
let,264
100,264
não,264
the,263
part,263
00,262
truth,262
heart,262
months,262
article,259
15,258
another,258
20,257
reports,257
keep,256
policy,256
healthcare,255
lockdowns,254
daily,252
ukraine,252
infections,251
testing,251
really,250
money,250
anti,249
untuk,247
vax,246
business,245
information,245
next,244
25,243
experts,241
symptoms,241
case,240
covidisnotover,240
country,240
life,239
cause,239
den,238
vacunas,238
science,237
current,236
14,235
real,233
zu,233
big,232
winter,232
high,232
vacunación,232
workers,231
biden,231
available,231
analysis,231
face,230
number,229
crisis,228
women,228
states,227
economy,227
covid_19,227
com,227
nature,227
uk,226
bei,226
nuevos,226
noviembre,225
kids,225
varian,224
rise,224
inflation,223
community,223
around,223
ce,222
ont,222
everyone,221
market,220
countries,220
par,220
early,219
school,218
look,218
von,217
yang,216
schools,214
video,214
climate,214
thanks,212
22,212
xbb,211
among,209
rates,209
qu,209
change,208
doses,208
transmission,207
ca,206
related,205
control,205
better,205
longcovid,205
rsv,204
immune,203
americans,202
kasus,202
evidence,202
lab,202
avec,202
according,201
für,201
best,201
wuhan,201
protection,201
personas,201
vaccineget,201
lives,200
updated,200
higher,200
must,200
show,200
increase,199
shows,199
caused,198
17,196
50,195
sie,195
working,195
watch,194
dosis,194
safety,194
18,193
severe,193
um,193
including,193
following,192
restrictions,192
population,191
treatment,191
21,191
contre,190
times,189
team,188
hospitals,187
learn,187
2019,187
old,186
ve,186
shots,186
effects,186
jab,186
stay,186
pcr,186
australia,185
project,184
fact,184
mil,184
eine,184
twitter,183
national,182
coming,182
im,182
venezuela,182
human,181
een,181
found,180
important,180
sarscov2,179
sono,179
vaccinations,178
less,178
bivalent,178
indonesia,177
online,177
education,176
term,176
yes,176
remember,176
point,175
live,175
mortality,175
visit,175
ai,175
book,175
als,174
measures,173
sa,173
thing,173
vaccins,173
auspol,172
dat,172
check,171
youtube,171
phase,171
yet,170
numbers,170
sont,169
consensus,169
air,168
things,168
wrong,168
likely,166
published,166
ivermectin,166
amnesty,165
vote,165
años,165
ou,164
thank,164
kesehatan,164
economic,163
ein,163
done,162
lot,161
called,161
infected,161
ils,161
elonmusk,160
sure,160
effective,160
immunity,160
within,160
students,160
auf,159
already,158
believe,158
penyebaran,158
auch,158
city,158
info,158
full,157
political,157
mejorsinbloqueo,157
self,157
emergency,157
used,157
sich,155
prevent,155
continue,155
millions,155
chinese,154
give,154
share,154
hit,154
ini,154
family,154
ich,154
fauci,154
worldwide,153
nothing,153
mundo,153
weeks,153
call,153
democrats,152
age,152
brain,151
13,151
respiratory,151
lost,150
across,150
past,150
sind,150
officials,150
france,150
29,149
in,149
eu,148
spike,148
serious,147
combined,147
technology,146
president,146
illness,145
thursday,145
soon,145
mandates,145
top,144
always,144
bolsonaro,144
anyone,144
nsw,144
local,144
low,144
stats,144
put,143
access,143
potus,143
eligible,143
october,142
inzidenz,142
dying,142
cancer,142
muertes,142
sick,142
federal,142
hoy,141
tetap,140
forget,140
doctor,139
date,139
together,139
led,138
away,138
american,138
gripe,138
40,137
started,137
brasil,137
food,137
policies,137
might,136
vaccini,136
using,136
buy,136
person,135
three,135
group,135
outbreak,135
ever,135
er,135
future,134
wie,134
trying,134
enough,134
dos,134
zero,133
pay,133
place,132
plan,132
clinic,132
viruses,132
dass,132
open,131
papuajayatanpalukas,131
killed,130
far,130
tell,130
oh,130
send,130
issue,130
possible,130
blood,130
dead,130
america,130
making,129
issues,129
county,128
bad,128
least,128
etc,127
solo,127
protokol,126
pharma,126
refuerzo,126
vaksin,125
billion,125
excess,125
something,125
dem,125
vacina,125
niet,125
recent,124
body,124
level,124
60,123
services,123
vaksinasi,123
lies,123
doctors,123
republicans,122
hat,122
gop,122
myocarditis,122
hospitalizations,121
wearing,121
seen,121
bien,121
governo,121
ad,121
trabajoconjuntoyseguro,121
united,120
200,120
ll,120
fait,120
university,120
ser,120
23,120
horas,120
whole,120
país,119
2023,119
able,119
02,119
wear,118
va,118
karl_lauterbach,118
gov,118
confirmed,118
uganda,118
solution,118
vs,117
almost,117
damage,117
results,117
received,117
florida,117
delphi,117
tested,116
active,116
