covid,19235
19,15085
covid19,5681
rterdogan,4132
vaccine,3320
people,2546
coronavirus,2452
amp,2396
without,2063
say,1996
taking,1950
us,1949
pandemic,1859
longcovid,1784
digital,1742
get,1731
health,1640
paper,1639
link,1631
qr,1598
card,1503
certificate,1496
vaccines,1492
die,1465
click,1406
new,1357
vaccinesget,1313
boosters,1304
like,1273
da,1210
et,1206
one,1192
exemption,1168
letters,1167
virus,1130
cases,1122
di,1085
des,1084
est,1059
long,1034
2023,1009
time,998
still,972
know,958
000,938
deaths,917
would,910
und,884
years,882
der,879
many,843
pfizer,809
pelongomis,797
2020,794
need,767
il,766
none,765
world,758
news,757
also,752
please,749
mrna,728
du,727
das,718
even,715
government,686
si,661
gün,660
na,641
work,638
public,630
bir,624
see,620
pas,619
stop,618
pour,617
filmusdaniel,613
well,613
vaccination,603
could,603
patients,602
data,597
good,596
year,593
china,588
take,588
never,587
think,579
death,569
last,569
help,565
got,563
first,557
dan,556
today,554
since,551
ne,551
april,541
suleymansoylu,540
nicht,536
50,535
ist,534
kimdotcom,532
trump,532
olarak,532
care,530
right,529
je,528
go,525
com,523
non,522
20,521
research,520
study,519
em,519
une,518
day,517
may,514
india,512
10,511
pandemia,501
re,499
ich,498
risk,497
infection,491
via,487
mask,481
man,479
geoffypjohnston,478
post,477
dans,475
said,474
much,470
want,465
make,453
covidisnotover,452
fda,449
03,448
2021,447
sur,446
join,445
dr,444
masks,444
way,443
died,442
letsgobrando45,440
back,439
going,436
bu,436
mais,434
não,431
read,429
corona,426
sayın,424
covidawarenessweek,423
qui,421
er,421
24,419
global,416
ca,415
casos,415
rteyedeklerinsesiniduy,415
twitter,413
test,411
vous,411
booster,408
media,408
disease,408
12,405
really,405
due,405
yang,404
every,399
zu,397
week,396
pandemi,395
bringbackmasks,395
99,391
2022,388
let,387
million,386
sars,385
11,384
another,382
olsun,382
made,381
use,378
keep,378
state,374
16,374
medical,374
shots,373
look,372
cause,372
covidisntover,372
getting,370
tahun,369
everyone,366
days,364
eyt,364
plus,363
den,361
30,361
55,360
system,359
children,358
per,356
istiyoruz,355
ja,353
mit,352
end,351
rate,349
für,348
months,347
dbdevletbahceli,347
skynewsaust,346
case,345
information,344
von,340
notmild,339
graphene,338
ylmz_colak,338
au,337
safe,337
senadorhumberto,337
life,336
nothing,335
auch,334
healthcare,334
symptoms,331
var,331
100,330
tam,328
real,327
usa,326
sn,325
ini,324
lives,322
great,322
cov,322
ce,322
vaccinated,321
report,318
support,318
bersamajuara,318
salud,318
berniespofforth,317
better,316
immune,316
high,315
used,314
fahrettinaltun,313
25,312
başkanım,311
testing,310
akparti,310
um,308
country,307
biden,306
yet,306
bin,306
dangerous,306
two,303
par,303
home,302
science,302
ve,301
vaccin,300
thank,300
tc_icisleri,300
money,299
vacunas,299
qu,298
believe,297
total,297
flu,296
kadın,296
sie,295
times,294
yaş,293
social,292
erkek,292
article,291
kemenkumham,291
sure,290
find,289
oh,286
reported,286
vax,285
che,285
omicron,284
öncesine,284
coming,283
says,282
around,282
jab,282
check,280
documents,280
het,280
día,280
big,279
response,279
found,278
evidence,278
yarim,278
dönmek,278
dose,277
part,277
positive,276
come,275
gt,275
something,274
dass,274
ou,273
14,271
done,271
old,268
yes,268
etc,267
van,266
hospital,266
impact,265
5000vekısmidemağduriyetvar,264
15,263
bien,263
foxnews,262
cdc,260
next,259
early,258
tests,257
años,257
uk,257
2019,257
cumhurbaşkanım,257
04,254
thanks,254
oxide,254
şartı,254
making,253
canada,252
face,252
sick,251
must,250
thing,249
start,249
best,249
anyone,249
covidisairborne,249
ai,248
3600,248
available,247
war,246
lot,246
update,243
current,243
market,243
free,242
federal,242
dos,242
everything,242
telegram,242
live,241
treatment,241
çok,239
hope,238
spike,238
vacuna,236
brain,236
ser,236
remember,236
eu,236
medicare,236
actually,234
video,234
als,234
effective,234
ivermectin,234
family,233
likely,233
vaccins,232
order,232
ll,231
emergency,231
millions,231
shot,231
far,231
truth,230
spread,230
lol,230
the,230
af,230
population,229
workers,229
sich,229
march,228
değil,228
things,227
tell,227
knew,227
states,227
change,226
australia,226
effects,226
emekli,226
kaldi,226
already,225
national,224
olmadan,224
ever,223
protect,223
banned,223
ago,222
doctors,222
heart,221
americans,221
lab,221
wie,221
auf,221
lopezobrador_,221
18,220
analysis,220
number,220
watch,220
ridwan,220
yok,220
paedutr,220
bad,219
fauci,219
ça,219
kids,218
fake,218
anything,217
certificates,217
kamil,216
anti,215
keetmuise,215
hat,214
untuk,214
noch,213
vacina,213
registered,213
fact,212
including,212
channel,212
wuhan,211
im,211
called,211
using,209
eine,209
database,209
avec,208
show,208
body,208
issues,207
control,207
three,207
full,207
enough,206
place,206
least,206
caused,206
less,206
maybe,205
court,205
increase,204
bei,203
hours,202
person,201
share,201
nie,201
mhp_bilgi,201
lockdown,200
aber,200
among,200
stay,199
feel,198
infections,198
lost,198
det,198
community,198
purchase,198
semanamayorenfamilia,198
working,197
pomem,197
conspiracy,196
worse,196
continue,196
following,196
toadmeister,196
authentic,196
verification,196
call,195
29,195
40,195
term,195
ashbloomfield,194
immunity,194
studies,194
ein,194
cancer,194
wrong,194
503,194
308,194
always,193
covid_19,193
été,193
related,193
put,193
sont,193
kylenabecker,193
ils,193
sorry,192
according,192
follow,192
jathorpmfm,192
shows,192
tidak,192
save,192
ont,191
might,191
based,191
human,191
ile,191
someone,190
killed,190
youtube,190
recovery,190
nuevos,189
longer,189
breaking,189
mas,189
blood,188
illness,188
nous,188
doses,187
mecfs,187
info,187
après,185
others,185
mundo,185
een,184
wo,184
reports,184
trying,184
plan,184
told,184
wear,184
forced,183
give,183
jalan,183
patient,183
rates,182
damage,182
crisis,182
makismd,181
thought,181
cubaporlavida,181
devlet,181
erkanakcay45,181
polis,181
13,180
learn,180
arnm,180
point,180
personas,179
23,179
healthy,179
bivalente,179
saying,178
sa,178
active,178
true,177
level,177
sind,177
transmission,177
potus,176
send,176
members,176
severe,176
dat,175
ukraine,175
mal,175
air,175
gente,174
uma,174
nur,174
tested,173
sudah,173
abril,173
viral,173
bakanım,173
latest,172
mean,172
question,172
safety,172
fear,172
tek,172
17,171
god,171
group,171
mon,171
unvaccinated,170
business,170
away,169
karena,169
og,169
past,168
21,168
hard,167
understand,167
important,167
results,166
message,166
hospitals,166
ada,166
official,166
took,166
fresh,166
different,166
variant,166
president,165
school,165
país,165
countries,163
sarscov2,163
living,163
avoir,163
infected,163
moderna,163
tweet,163
top,163
influenza,163
xbb,163
için,163
sadece,163
probably,162
haben,162
venezuela,162
va,161
solo,160
saw,160
lockdowns,160
afbekliyor,160
daily,159
try,159
aus,159
zero,159
travel,158
serious,158
came,158
lies,158
astrazeneca,158
hak,158
bekliyoruz,158
vacunación,157
natural,157
pessoas,157
it,157
hiv,157
left,157
mental,157
climate,157
levy,157
9286,157
problem,156
vs,156
kill,156
side,156
kadro,156
picanha,156
city,155
reason,155
open,155
love,155
foi,155
milyonlar,155
numbers,154
normal,154
low,154
barat,154
masking,154
semana,154
bekliyor,154
yaşemekli,154
graphène,153
jawa,153
known,153
ccp,152
oms,152
seems,152
online,152
month,152
dem,152
vaxxed,152
así,152
seen,152
med,152
erbakanfatih,152
team,152
ahora,151
future,151
wird,151
masyarakat,151
almost,151
wenn,151
fait,151
second,151
saúde,151
america,151
fsagasti,150
govt,150
possible,149
job,149
doctor,148
bettyschaper1,148
policy,148
protein,148
mil,148
drtedros,148
japan,147
scientists,147
history,147
ön,147
niet,146
young,146
nach,146
adults,146
sophiakianni,146
across,145
soon,145
pharma,144
ckellyuap,144
mild,144
shit,144
cold,144
milyonların,144
hear,143
program,143
perbaikan,143
in,143
staff,143
thechiefnerd,142
medicine,142
pay,142
higher,142
vedatbilgn,142
apr,142
whatsapp,142
alacaksınız,142
rise,141
house,141
department,141
status,141
awareness,141
kişinin,141
gönlünü,141
millettir,141
vatandır,141
bayraktır,141
published,140
monday,140
drug,140
stats,140
single,140
contre,140
process,140
able,139
protection,139
1goodtern,139
minsapcuba,139
viruses,138
akibat,138
together,138
mehr,138
oder,138
rest,138
wonder,137
went,137
little,137
tout,137
jabs,137
60,137
anos,137
age,136
older,136
tax,136
pattymurray,136
pajaropolitico,136
friends,135
created,135
access,135
impfung,135
increased,135
and,135
prevent,135
spring,135
itu,134
fully,134
dying,134
oxyde,134
needs,134
services,134
pada,134
vacinação,134
story,134
received,134
ujcdecuba,134
dönem,134
weeks,133
interesting,133
confirms,133
confidential,133
wait,133
american,133
bill,133
wir,133
32,133
artık,133
bolsonaro,133
abcnews,133
pcr,132
wow,132
visit,132
though,132
happened,132
641,132
werden,131
être,131
looking,131
changes,131
pass,131
whole,131
maske,131
ek,131
economy,130
benefits,130
along,130
mir,130
gobierno,130
clinical,130
kadergünüdürstajın,130
31,129
rt,129
questions,129
lie,129
forget,129
meetjess,129
course,129
updated,129
catturd2,129
buy,129
00,129
associated,128
france,128
疫情防控,128
vamoscontodo,128
rifleman4wvu,128
food,127
alle,127
united,127
source,127
scan,127
combate,127
allah,126
cette,126
false,126
mandates,126
om,126
cuba,126
vulnerable,126
researchers,126
review,126
80,125
else,125
provide,125
propaganda,125
co,125
affected,125
unvaxxed,125
az,125
mağdurlar,125
small,124
action,124
economic,124
trust,124
lütfen,124
yaştüm,124
indonesia,123
immer,123
common,123
late,123
tous,123
stupid,122
kind,122
já,122
deadly,122
passports,122
chinese,122
political,122
aux,122
behind,121
vos,121
policies,121
nhs,121
fromtaxationtotaxation,121
reis,121
18056260636,121
become,120
causes,120
ask,120
experience,120
pre,120
myocarditis,120
misinformation,120
measures,120
contagios,120
ones,120
ok,120
makes,119
isso,119
mass,119
brasil,119
fight,119
olduk,119
trial,118
started,118
date,118
experts,118
especially,117
disabled,117
मल,117
faire,117
means,117
diseases,117
governo,117
ao,117
no,117
women,116
presidente,116
talk,116
nature,116
humans,116
major,116
funding,116
schon,116
5000,116
się,116
neden,116
bizler,116
primera,115
worldwide,115
tried,115
act,115
currently,115
publish,115
either,115
officials,115
however,115
guess,115
siempre,115
met,115
75,114
account,114
idea,114
economía,114
lung,114
yeah,114
nunca,114
mandate,114
biggest,114
respiratory,114
comme,114
militares,114
international,113
finally,113
vidas,113
tarde,112
encore,112
ces,112
wave,112
negative,111
prevention,111
wearing,111
despite,111
set,111
white,111
fuck,111
jobs,111
mortality,111
pra,111
confirme,110
killing,110
lt,110
puede,110
followers,110
happen,110
hier,109
dead,109
leur,109
given,109
taken,109
