covid,78362
19,68762
covid19,39878
coronavirus,21648
vaccine,12943
new,8579
cases,8529
amp,8285
people,7510
pandemic,5855
2021,5780
10,5457
health,5445
25,5213
vaccines,5034
get,5014
vaccination,4831
di,4674
deaths,4534
vaccinated,4394
casos,4342
us,4255
virus,4085
news,3972
via,3665
die,3647
data,3575
china,3521
da,3431
dan,3422
11,3397
one,3386
children,3261
moderna,2937
2020,2927
24,2894
state,2705
like,2687
000,2542
per,2537
year,2508
says,2492
booster,2463
positive,2439
na,2384
today,2359
dose,2345
due,2319
vacunación,2319
covid_19,2299
still,2280
12,2247
test,2217
world,2216
need,2202
pfizer,2193
pandemia,2190
time,2188
would,2186
take,2173
il,2158
yang,2125
nuevos,2124
whatshappeninginmyanmar,2110
said,2055
know,2051
day,2032
vacuna,2031
last,2012
also,2004
oct25coup,1991
daily,1955
many,1943
live,1931
week,1908
corona,1882
kids,1876
government,1864
et,1836
safe,1834
the,1821
em,1821
work,1787
tc_icisleri,1785
18,1779
public,1776
des,1774
first,1760
oct,1756
update,1756
could,1736
county,1724
100,1723
kondusif,1719
14,1718
even,1714
kamtibmas,1711
total,1707
dosis,1699
disease,1698
death,1697
años,1691
und,1690
october,1685
risk,1676
salud,1667
india,1664
der,1661
monday,1655
research,1647
sosialisasiedukasiprokescipta,1620
uk,1618
não,1615
see,1613
fauci,1612
please,1611
country,1606
non,1587
doses,1586
22,1584
since,1579
well,1575
fully,1573
refugees,1570
help,1558
contagios,1554
tests,1553
shot,1550
patients,1546
spread,1544
testing,1538
latest,1526
delta,1523
read,1507
care,1504
het,1504
vacunas,1496
si,1476
dr,1470
make,1442
go,1435
untuk,1427
rate,1423
30,1413
stop,1410
indonesia,1406
vaksinasi,1405
may,1398
tsp,1398
say,1396
getting,1391
21,1381
du,1378
good,1377
re,1376
reported,1373
travel,1371
study,1363
part,1362
days,1361
population,1360
das,1359
school,1358
years,1356
hospital,1356
20,1353
restrictions,1331
15,1324
available,1320
right,1317
back,1315
bolsonaro,1310
million,1304
home,1290
com,1288
est,1287
report,1273
niños,1259
mask,1255
human,1249
freezepaymentstojunta,1245
plan,1241
ed,1241
case,1238
way,1236
man,1232
26,1229
free,1226
flu,1226
van,1225
reports,1224
two,1220
want,1208
going,1196
gt,1192
think,1188
17,1178
vacina,1175
unvaccinated,1173
wuhan,1173
number,1170
mil,1163
medical,1158
every,1155
octubre,1148
shots,1147
got,1144
whole,1142
long,1141
aids,1141
response,1133
countries,1130
mais,1121
cdc,1120
facebook,1115
months,1113
workers,1106
never,1102
mandates,1096
updated,1094
spreading,1089
another,1087
personas,1086
biden,1085
nicht,1083
infection,1083
media,1080
je,1080
scientists,1079
low,1076
tested,1073
use,1073
personel,1073
vaksin,1072
770,1070
sheeran,1069
dalam,1066
pour,1065
made,1062
dolayı,1059
keep,1057
sözleşmeli,1056
died,1051
jab,1050
students,1048
let,1047
yilinda,1045
alinmayan,1045
anti,1037
sars,1033
florida,1031
een,1025
life,1024
global,1021
infections,1014
semana,1012
lockdown,1008
plus,1007
confirmed,1006
ist,1004
video,1001
much,1001
high,995
taking,994
hoy,990
dat,990
in,985
impact,980
support,980
país,980
social,980
bi,979
find,979
pcr,978
around,975
list,970
to,970
end,969
schools,967
che,965
warning,962
shut,959
states,959
pandemi,957
mandate,957
sa,956
lunes,955
information,954
crisis,948
um,947
local,942
city,935
eu,931
yoruz,923
less,918
50,916
times,915
masks,915
muertes,910
johnson,909
community,895
come,894
likely,894
hiv,892
business,886
alimi,885
yil,885
tmeden,885
cov,883
protect,877
everyone,876
next,875
must,870
une,870
article,869
suffering,869
ne,868
usa,861
presidente,859
thanks,859
great,859
niet,857
vax,857
post,856
variant,853
start,852
open,851
outbreak,847
really,844
asean,842
across,842
show,839
alinmasini,837
bekli,837
eastern,830
ages,828
better,826
safety,826
pas,825
2022,824
insights,819
learn,818
au,817
camps,813
dos,811
international,810
kabinesi,810
old,809
16,808
trump,806
treatment,803
eligible,802
staff,797
science,794
hours,793
yet,792
according,791
unicef,790
fda,789
effective,786
updates,785
village,785
active,782
including,781
australia,777
mundo,776
check,774
full,772
change,772
info,771
young,771
face,771
er,770
kasus,768
pemerintah,767
immunity,765
70,762
vaccinations,757
00,755
op,752
symptoms,751
vacinas,749
ca,748
without,748
23,747
datascience,747
early,743
refugee,743
online,742
dengan,736
analytics,736
myanmarcovidsos,735
cagrihizmetmznn,735
mit,733
of,732
november,726
far,725
29,724
family,722
received,722
continue,721
look,721
cause,718
soon,717
canada,717
second,717
de,717
usafacts,716
dataanalysis,715
villages,715
police,714
real,713
horas,713
numbers,713
als,713
nhs,712
americans,711
28,711
karenni,711
phruso,711
best,709
ser,709
winter,707
demoso,706
federal,703
visit,703
lives,700
sur,700
age,700
effects,697
system,694
25oct,693
money,693
already,687
uma,683
venezuela,681
and,675
something,674
grup,673
masyarakat,672
proof,670
related,670
past,667
zu,665
national,664
among,662
three,662
positif,660
thing,660
ini,660
rates,660
healthcare,660
link,659
doctors,658
used,656
current,654
medidas,653
immune,652
tell,650
important,649
situation,649
job,649
working,649
от,646
president,646
últimas,643
27,642
thank,640
dans,640
vaccin,638
stay,638
call,637
13,637
details,636
dari,634
watch,632
positivos,631
cumhurbaşkanlığı,631
recovery,629
order,629
mark,629
von,628
south,627
ai,627
big,626
на,626
policy,625
person,625
día,624
ve,624
met,620
youtube,619
segunda,619
measures,619
done,618
found,617
weeks,617
ontario,617
team,616
give,613
90,613
control,612
surge,611
bei,608
making,605
follow,604
sure,604
others,603
qui,601
united,600
ng,599
den,599
für,599
ke,598
record,596
coming,595
general,593
experts,590
oh,589
la,589
least,587
méxico,586
top,586
millions,586
dont,585
millones,583
amid,582
term,581
twitter,581
rules,581
fallecidos,579
personal,579
severe,578
80,578
employees,576
nih,574
women,574
población,573
anyone,573
45,570
rt,569
place,569
no,569
fake,569
voor,569
increase,568
administered,567
oktober,565
brasil,565
auf,564
par,563
america,559
vacunados,558
funded,556
bad,555
mayor,555
following,555
ce,555
fight,553
parents,553
nuevo,551
join,551
freedom,550
side,550
believe,550
im,549
peran,548
within,548
fact,548
contre,547
auch,546
away,546
hope,545
evidence,545
shows,543
mrna,541
penyebaran,539
lab,539
tahun,538
level,537
based,536
child,535
vaccinate,535
upaya,533
someone,533
enough,533
using,532
días,531
sich,530
negative,530
40,528
highest,528
date,527
department,525
living,525
results,524
put,523
ever,522
higher,521
needs,521
pm,520
60,519
point,518
través,518
impfung,516
required,516
lot,515
eine,515
transmission,514
review,514
leaders,514
solo,513
share,513
story,513
boris,513
registra,513
wave,512
vs,511
gobierno,511
lockdowns,510
zijn,510
ago,508
breaking,508
cnn,508
yes,507
covidvaccine,507
thursday,506
ou,504
prevent,502
development,502
love,502
hospitals,500
