covid,76794
19,64987
covid19,47672
coronavirus,27251
vaccine,13181
omicron,12686
new,9859
amp,9228
cases,9198
people,9172
health,7032
get,6780
pandemic,6167
2021,6068
pfizer,5938
variant,5390
booster,5236
die,5181
vaccinated,4819
via,4766
12,4750
vaccination,4738
deaths,4738
one,4654
vaccines,4654
us,4541
year,4360
virus,4287
news,4235
10,3770
et,3731
casos,3731
data,3708
like,3462
des,3336
di,3270
government,3235
est,3180
dose,3117
16,3048
first,3003
test,2938
il,2929
need,2857
time,2743
da,2736
world,2727
17,2709
says,2704
still,2677
000,2676
would,2633
der,2621
know,2620
und,2566
today,2560
children,2550
going,2515
positive,2511
du,2440
last,2430
please,2396
many,2390
public,2370
na,2370
11,2338
said,2333
fda,2313
corona,2312
pour,2310
vacunas,2300
day,2272
patients,2256
per,2243
dosis,2243
due,2234
could,2186
si,2171
2020,2168
case,2155
the,2148
tests,2139
pas,2135
also,2128
december,2119
years,2097
doses,2072
even,2066
county,2065
help,2054
work,2044
school,2021
christmas,2014
take,1997
uk,1993
since,1992
variante,1984
may,1967
must,1954
see,1951
100,1940
24,1939
two,1908
population,1899
state,1894
well,1887
vacuna,1883
high,1881
das,1853
pandemia,1847
total,1845
every,1841
death,1832
shot,1830
make,1823
go,1807
vacunación,1805
report,1798
update,1797
read,1791
hospital,1790
salud,1780
say,1774
fully,1772
risk,1756
good,1736
spread,1726
johnson,1724
latest,1720
free,1716
rules,1708
daily,1705
care,1695
getting,1685
non,1684
ist,1679
find,1666
je,1662
dr,1658
re,1653
week,1653
nuevos,1652
stop,1636
mais,1635
testing,1632
months,1628
home,1625
años,1623
shots,1622
plus,1589
china,1578
ómicron,1578
country,1577
une,1576
reported,1568
ne,1558
team,1540
plan,1538
país,1530
au,1528
petition,1527
sign,1524
2022,1520
dan,1519
india,1512
breaking,1510
medical,1505
million,1502
09,1497
analytics,1484
dec,1480
safe,1480
rate,1478
africa,1455
mask,1452
want,1445
keep,1444
right,1439
dans,1438
global,1436
away,1434
nicht,1431
back,1431
oms,1429
use,1426
live,1424
olds,1421
think,1419
unvaccinated,1410
let,1401
got,1398
way,1397
long,1392
não,1384
study,1382
thursday,1378
confirmed,1376
everyone,1375
number,1367
days,1359
students,1351
never,1344
delta,1335
another,1332
south,1330
em,1328
man,1320
boosters,1317
20,1317
qui,1311
15,1309
end,1305
reports,1290
meses,1290
science,1290
biden,1288
mouthwash,1275
covid_19,1272
information,1266
sur,1266
infected,1255
disease,1250
30,1232
research,1227
much,1225
biontech,1221
kids,1217
vous,1215
flu,1207
van,1203
outbreak,1198
restrictions,1197
ce,1195
mit,1193
evidence,1193
contagios,1191
infection,1188
anti,1186
het,1182
support,1181
party,1181
parties,1176
españa,1171
gt,1169
yet,1165
countries,1164
masks,1162
21,1156
trump,1150
lockdown,1149
cdc,1144
really,1143
in,1141
plans,1138
response,1132
rule,1131
street,1129
next,1127
18,1126
great,1126
available,1121
vaccin,1121
impact,1119
measures,1118
zu,1118
personas,1115
life,1113
around,1111
face,1108
rapid,1108
von,1100
to,1095
better,1082
mandate,1081
tested,1077
times,1077
protect,1076
come,1073
14,1073
made,1072
media,1068
died,1064
50,1058
variants,1055
education,1055
community,1054
refuerzo,1052
omicronvariant,1050
schools,1050
dos,1049
americans,1037
crime,1035
far,1026
full,1020
staff,1016
post,1015
den,1012
states,1009
vax,1006
thanks,1003
downing,1002
kill,1001
scientists,998
für,998
start,992
er,992
and,989
travel,989
ve,987
com,985
ron,982
sars,981
een,977
diciembre,976
important,974
system,973
ca,972
infections,969
safety,963
investigate,957
ontario,956
hospitals,955
social,949
minister,947
sa,945
third,943
qu,942
look,929
crisis,919
bei,918
mandates,914
par,909
updates,905
already,905
big,904
fat,901
75,894
show,892
lives,892
pcr,891
workers,890
business,889
taking,887
less,879
done,879
60,878
eu,878
best,877
um,874
part,874
vs,873
national,873
among,868
sure,867
family,866
learn,865
cuba,863
06,863
australia,861
treatment,860
cas,860
age,858
protection,856
continue,855
ser,849
niet,849
past,848
related,847
found,847
eine,847
least,845
ça,845
change,841
severe,841
hoy,839
scandal,838
soon,836
real,835
needs,835
symptoms,832
contre,831
publichealth,827
auch,827
early,826
numbers,826
13,824
hope,824
local,821
im,821
canada,820
90,819
used,818
money,816
love,815
including,815
enough,814
stay,814
effective,812
insights,811
kimmich,811
across,810
als,809
moderna,809
yang,808
ich,808
cov,806
auf,805
second,804
mil,803
dec9coup,802
president,801
anyone,800
inmunidad,800
astrazeneca,799
believe,798
thank,798
oh,798
weeks,797
shows,796
received,796
usa,796
online,791
immunity,790
article,788
experts,788
without,788
gop,784
person,783
cause,782
total_stopsponsoringsac,781
of,781
00,779
human,778
healthcare,776
mundo,776
teachers,775
hours,773
próximo,773
tottenham,773
federal,772
dat,772
likely,770
vidas,769
miles,768
whatshappeninginmyanmar,767
pm,766
working,766
doctors,765
che,765
sont,764
check,763
france,760
amid,759
according,756
old,754
info,753
vaccinations,752
drug,750
al,750
three,749
datascience,746
22,745
mata,742
rates,742
hospitalizations,740
medidas,740
act,739
control,739
ever,737
globalhealth,737
visit,736
87,734
wednesday,733
might,731
met,730
borisjohnson,730
caso,730
listerine,729
call,728
nous,728
prevent,727
give,727
muertes,724
share,722
boris,721
horas,721
sich,721
surge,720
officials,720
point,719
watch,717
avec,717
status,717
nie,717
usafacts,715
jab,714
datavisualization,713
increase,712
error,712
yes,711
ou,708
fight,706
put,705
basic,705
8m,705
city,703
place,702
current,702
following,701
common,699
va,698
united,698
vacina,697
seis,695
young,694
things,689
parents,687
2019,687
sind,687
impfung,687
making,685
machismo,681
ein,680
follow,679
based,678
propongo,678
intención,677
thing,675
active,675
niños,675
child,675
pancarta,675
costado,675
video,674
celebre,674
enmendar,674
general,672
bad,671
wave,671
save,670
40,670
transmission,668
ja,668
la,664
link,662
florida,661
told,659
bill,658
emergency,656
sie,654
top,648
open,647
league,647
despite,647
services,644
it,643
méxico,643
vaksinasi,643
twitter,642
rise,639
fauci,639
group,638
something,638
using,638
sick,637
bien,637
coming,637
others,636
higher,635
mrna,635
nhs,634
nothing,632
on,632
jueves,632
actually,630
level,629
ont,627
cold,624
effects,623
recovery,621
currently,621
omikron,618
fact,617
últimas,617
dying,617
9dic,616
80,614
ai,612
tanai,611
someone,611
ils,610
needed,609
el,608
situation,607
datos,607
department,606
tsp,605
tell,605
shinvwiyang,605
lies,604
almost,604
possible,603
nasser,603
de,602
project,600
yesterday,599
ago,596
this,596
wie,596
winter,595
month,594
antibody,593
access,591
mild,590
england,589
dass,589
university,588
policy,586
provide,586
bannon,585
given,584
25,584
results,584
maar,582
immune,577
ahora,576
primer,575
premier,574
positivos,570
attacks,569
faire,569
covidplanb,567
seen,567
details,566
52,564
always,564
youtube,564
hat,564
ini,563
kesehatan,561
pass,561
administration,561
researchers,560
game,558
prime,557
contact,557
negative,556
within,556
día,555
caused,555
icu,555
vaksin,554
eligible,554
potus,552
tissue,551
website,551
season,550
rising,550
women,550
reduce,549
announced,549
january,549
spreading,548
approved,547
record,546
threat,546
join,545
highest,545
questions,545
500,544
low,544
drlimengyan1,544
wear,543
international,542
maybe,542
untuk,541
for,540
op,537
mayores,537
casi,536
mas,536
program,536
question,536
job,533
saying,532
no,531
receive,531
employees,531
issues,531
senator,529
prevention,529
problem,528
argentina,528
doctor,526
etc,525
riesgo,524
wir,523
story,523
house,523
nearly,522
god,521
term,521
70,521
limengyan,521
police,521
venezuelaenvictoria,521
food,520
american,520
administered,519
list,518
países,517
en,516
días,515
wo,514
yanlimeng,514
true,513
28,512
release,512
bitcoin,512
noch,511
called,510
hard,509
aged,509
stupid,509
book,509
rt,507
businesses,507
members,506
wrong,506
ccp,505
pandemi,505
remember,504
indonesia,504
fuck,502
nach,500
vacinação,500
anything,499
protokol,498
sarscov2,498
être,498
holiday,497
lot,497
mal,497
issue,497
millones,496
looking,496
ll,495
shit,495
key,495
trying,493
mean,493
is,493
dari,492
gobierno,491
concerns,491
positivo,491
través,490
voor,489
african,488
able,488
co,488
advice,488
pakistan,487
solo,486
instead,485
america,484
market,484
different,484
fait,481
venezuela,480
lost,480
heart,479
así,479
quarantine,478
residents,477
nur,477
chief,477
office,477
clinic,476
though,475
brasil,475
wait,473
recent,473
pre,471
nueva,471
misinformation,471
fake,470
99,470
become,470
uma,469
vía,468
dem,468
millions,468
aber,468
play,466
updated,465
antigen,464
fear,464
tweet,463
six,463
illness,463
increased,462
pay,462
feel,461
york,461
comes,460
course,459
fallecidos,458
close,457
lol,456
enfants,456
zijn,456
self,454
at,454
alle,453
gov,453
gegen,452
future,452
event,452
republicans,451
political,451
proof,451
date,451
friday,451
companies,450
air,450
waste,450
living,450
menos,450
sector,449
郭文贵,449
especially,448
闫丽梦,448
everything,447
account,447
whole,447
aux,446
fourth,446
aquí,445
body,444
vaccinés,443
five,442
mayor,442
spike,441
tout,441
się,441
families,440
worse,440
toll,440
ok,439
govt,439
taken,439
dit,439
we,438
werden,438
older,438
31,438
serious,437
vaxxed,437
side,437
economic,436
app,436
tous,436
vacinas,436
mortality,435
truth,435
hospitalized,435
después,433
vaccins,433
reason,431
rights,431
huge,430
company,429
individuals,429
inzidenz,428
imam,428
hace,427
aus,427
23,427
om,427
tomorrow,426
पर,425
service,425
dura,424
ceo,424
means,423
patient,423
08,423
gente,423
reporting,423
economy,422
left,421
det,421
require,421
mehr,421
half,421
dead,421
all,421
lab,420
wird,420
kinder,419
proven,419
makes,419
you,417
vote,417
registra,416
senate,416
semana,416
expected,416
wearing,416
ages,416
año,415
claims,414
pacientes,414
tras,413
班农,413
texas,411
force,411
ans,411
26,411
else,410
understand,410
mental,410
mandatory,410
dangerous,409
cada,409
republican,408
postponed,408
adults,407
hit,406
población,406
ik,406
comme,405
together,405
haben,405
seems,404
try,404
natural,404
war,404
thread,403
healthy,403
freedom,402
fucking,401
private,401
uso,401
records,401
up,401
additional,401
order,400
source,399
average,399
official,398
required,398
personal,398
released,398
โคว,397
result,397
centre,397
