vaccin,2310
full,2308
bien,2308
countries,2308
vacina,2302
using,2297
family,2291
important,2281
shows,2280
face,2274
control,2271
states,2265
hope,2261
money,2260
uma,2260
times,2254
trillion,2251
het,2245
joebiden,2226
info,2225
symptoms,2207
across,2199
call,2189
través,2188
muertes,2186
usa,2181
program,2181
etc,2167
including,2157
dosis,2153
media,2150
show,2136
covidvaccine,2136
safety,2129
experts,2128
continue,2128
contre,2120
hospitals,2119
ils,2110
rollout,2105
sinovac,2103
south,2100
of,2099
and,2089
top,2087
untuk,2075
done,2073
america,2068
national,2065
research,2063
children,2055
la,2055
moderna,2055
tem,2055
primera,2049
economic,2046
disease,2046
person,2042
federal,2041
solo,2035
infected,2035
recovery,2033
canada,2029
horas,2022
system,2016
receive,2016
stimulus,2010
cdc,1999
avec,1999
updates,1992
least,1990
aşı,1973
wear,1970
without,1964
ai,1960
oh,1956
outbreak,1956
link,1954
best,1954
far,1949
así,1944
17,1941
año,1938
learn,1938
couvre,1925
feu,1920
numbers,1916
infections,1909
thanks,1904
follow,1904
officials,1897
confirmed,1894
ever,1892
meses,1887
youtube,1882
00,1881
soon,1873
días,1871
países,1871
sure,1868
record,1868
oxigênio,1868
sont,1866
nuevo,1864
nicht,1863
25,1862
situation,1856
sars,1854
article,1847
dia,1835
place,1833
population,1831
pra,1830
protect,1828
presidente,1826
ahora,1820
variante,1819
brazil,1817
received,1816
three,1806
fight,1801
origins,1800
big,1799
visit,1785
order,1782
indonesia,1782
lost,1780
amid,1778
tout,1775
taking,1774
vía,1774
provide,1772
on,1771
put,1766
quarantine,1766
flu,1766
chinese,1759
23,1757
needs,1757
general,1756
rules,1748
anti,1741
nueva,1740
questions,1738
despite,1735
breaking,1733
american,1726
ontario,1718
house,1718
businesses,1704
elect,1703
murray,1702
pm,1699
science,1696
ago,1694
anyone,1692
amazonas,1692
change,1688
members,1687
400,1686
enough,1684
point,1679
detect,1670
governo,1670
gov,1667
vacinação,1666
14ene,1660
casa,1654
andy,1654
found,1653
den,1652
contact,1645
things,1639
negative,1635
old,1631
story,1630
past,1629
coming,1627
en,1622
it,1620
thread,1619
saúde,1617
site,1615
love,1612
bir,1612
making,1611
join,1610
all,1608
coronavac,1608
thing,1607
65,1607
might,1606
minister,1606
venezuela,1605
18h,1605
job,1602
vai,1602
no,1596
fait,1591
early,1589
according,1588
england,1585
others,1584
ao,1580
education,1577
yes,1571
twitter,1563
zu,1562
measures,1562
bad,1559
puede,1556
já,1556
rt,1554
cas,1554
positivos,1553
nothing,1546
nuevas,1545
variants,1545
strain,1545
hours,1543
tweet,1538
aşısı,1537
mit,1537
jueves,1536
among,1532
menos,1526
away,1526
isso,1521
likely,1519
im,1512
cuba,1500
services,1499
age,1498
looking,1496
always,1494
el,1489
florida,1489
someone,1487
hace,1486
service,1482
castex,1481
line,1480
month,1480
drive,1479
possible,1478
god,1468
details,1467
toll,1464
yesterday,1461
treatment,1459
yg,1459
given,1458
cause,1457
israel,1457
pay,1456
evidence,1456
human,1454
mal,1451
worse,1450
aquí,1450
uso,1447
california,1447
share,1445
dengan,1443
ask,1442
ll,1439
air,1437
increase,1434
dari,1433
believe,1432
distribution,1431
phase,1419
hard,1417
australia,1416
able,1414
highest,1410
sign,1407
población,1407
africa,1405
nacional,1405
evitar,1402
โคว,1402
fallecidos,1401
wait,1400
future,1398
tras,1398
save,1396
dead,1396
aux,1395
pope,1394
confinement,1391
cada,1389
set,1385
être,1384
scientists,1383
march,1383
ada,1380
less,1380
kesehatan,1378
tell,1374
millones,1372
surge,1372
something,1371
ont,1369
cov,1366
che,1363
lockdowns,1360
digital,1360
feel,1359
papa,1358
cómo,1358
staysafe,1350
access,1349
mean,1345
active,1344
wave,1340
últimas,1340
close,1339
results,1338
lot,1337
transmission,1334
ver,1329
für,1324
ng,1323
current,1322
for,1322
hit,1318
plans,1315
90,1314
older,1313
2019,1312
following,1309
term,1309
shot,1308
een,1308
mayor,1307
als,1306
vida,1300
used,1299
almost,1296
coronavírus,1296
remember,1292
international,1291
muertos,1290
app,1290
castex18h,1288
massive,1280
normal,1279
group,1278
women,1277
sağlık,1274
within,1274
together,1270
registra,1269
gouvernement,1268
falta,1268
super,1263
this,1262
unido,1261
comme,1261
contagio,1261
fighting,1256
premier,1256
500,1254
reino,1250
von,1249
80,1244
package,1244
effects,1240
announced,1238
información,1236
australian,1235
pessoas,1235
date,1234
mass,1230
tous,1230
checks,1227
noticias,1225
40,1224
based,1223
told,1223
worst,1222
doctor,1221
kita,1218
govt,1218
claims,1218
shit,1217
mental,1217
portugal,1216
un,1216
we,1213
atención,1213
effective,1210
gop,1209
chief,1209
wrong,1208
anything,1208
años,1207
70,1206
office,1206
fuck,1205
issues,1205
bill,1203
pruebas,1203
même,1203
er,1203
sick,1201
couvrefeu18h,1201
criminal,1200
hacer,1198
expected,1197
list,1196
vez,1195
cnn,1194
trying,1192
police,1185
department,1185
click,1183
actually,1182
market,1178
everything,1175
protocols,1174
saying,1174
food,1174
60,1173
só,1172
source,1169
orang,1168
small,1168
york,1167
san,1167
auch,1166
united,1166
origen,1166
is,1162
vs,1160
impeachment,1160
lol,1160
doctors,1160
semana,1159
prevención,1159
hands,1159
self,1158
75,1158
millions,1155
investigate,1155
wednesday,1154
después,1154
nation,1153
recovered,1151
website,1149
essential,1149
immune,1148
ja,1147
frente,1146
número,1145
at,1139
sem,1138
situación,1137
ich,1130
expertos,1129
españa,1128
higher,1127
auf,1127
shop,1127
casi,1127
dying,1126
center,1125
true,1125
rise,1125
happy,1123
five,1122
called,1122
bolsonaro,1122
rien,1122
comment,1121
aumento,1120
médicos,1119
ok,1116
bu,1116
28,1114
200,1114
après,1114
families,1112
university,1112
stayhome,1110
carry,1108
ahead,1108
late,1107
become,1106
apéro,1106
thought,1105
argentina,1104
hospitales,1101
met,1101
starting,1101
médico,1100
employees,1099
45,1096
morning,1096
different,1095
little,1095
billion,1095
funny,1094
fucking,1091
mortes,1091
records,1089
you,1087
positif,1086
result,1086
left,1083
hari,1081
kids,1080
side,1080
ein,1079
francisco,1078
dalam,1078
maybe,1078
prevent,1077
currently,1076
colombia,1074
depuis,1074
tak,1073
spreading,1072
seen,1072
wearing,1072
dies,1071
partir,1071
young,1070
astrazeneca,1070
game,1070
needed,1069
datos,1068
eine,1067
hear,1066
personnes,1066
rterdogan,1065
foi,1064
party,1063
japan,1062
sector,1061
especially,1061
ola,1060
whole,1057
confinamiento,1055
teachers,1055
crime,1053
se,1051
parte,1051
masyarakat,1050
caso,1049
monde,1048
healthy,1047
protection,1047
question,1046
rates,1046
arrives,1045
later,1045
mesures,1044
quand,1044
gracias,1042
understand,1042
started,1041
ceo,1040
pelo,1040
closed,1040
dat,1038
friends,1036
ke,1036
fact,1034
pandemi,1034
estão,1034
hi,1031
problem,1027
communities,1027
looks,1026
esse,1025
direct,1024
continues,1023
600,1023
deal,1023
white,1020
selling,1020
capitol,1019
fin,1017
biontech,1017
vamos,1017
são,1017
300,1016
centre,1015
level,1015
nearly,1015
cepa,1014
leaders,1014
encore,1010
trial,1010
quoi,1007
season,1006
22,1006
play,1004
favor,1004
register,1003
low,1002
virtual,1001
ciudad,999
director,998
effet,998
begin,994
31,993
sie,992
causa,991
mois,990
administration,989
try,988
policy,988
reporting,987
germany,987
wo,985
key,985
company,983
finally,982
co,982
segunda,980
sind,980
war,979
от,978
run,976
sudah,976
took,974
cette,974
pela,973
additional,972
sigue,972
que,972
learning,970
icu,968
ensure,968
homes,967
action,967
power,966
talk,965
wow,963
ah,963
issue,962
major,962
seems,960
election,959
gets,957
eligible,957
tech,957
london,954
sich,952
wearamask,950
pays,948
mundial,946
force,946
según,944
return,943
santé,943
turn,943
makes,943
recent,941
efforts,941
op,941
trials,940
area,940
sarscov2,939
add,938
up,938
facemasks,938
supply,938
shots,937
living,936
industry,935
nigeria,933
niet,933
sites,932
allowed,932
means,931
republicans,930
event,930
updated,930
tomorrow,930
primer,928
borisjohnson,926
unemployment,925
jean,924
janvier,924
dice,922
leadership,921
single,920
failed,920
priority,919
thousands,918
truth,918
nursing,917
black,917
