covid,20260
19,17331
covid19,8935
coronavirus,4448
vaccine,2713
pandemic,2152
amp,2136
people,1818
new,1733
2022,1462
cases,1450
health,1438
get,1419
us,1169
die,1158
without,1128
deaths,1123
10,1063
taking,1062
vaccines,1015
di,888
virus,881
booster,877
via,832
da,822
say,820
vaccination,808
data,802
casos,746
paper,740
china,732
et,732
india,727
não,724
digital,704
em,700
qr,690
2020,688
000,688
one,677
und,676
send,676
like,673
time,655
card,641
world,641
news,629
certificate,628
years,626
der,618
still,615
vaccinesget,612
des,610
com,595
public,587
flu,583
boosters,546
research,545
could,541
know,541
support,541
per,538
study,537
pandemia,537
patients,535
many,527
care,521
pueblocontechopropio,520
il,505
bolsonaro,496
since,481
report,481
das,480
na,479
october,478
corona,477
death,476
omicron,473
would,470
link,469
du,469
says,467
day,459
11,459
test,458
work,453
24,453
12,452
today,452
also,450
last,442
06,441
long,439
cdc,438
dr,438
pfizer,436
tem,436
help,430
week,427
president,427
see,427
first,427
impact,424
vaccinated,423
need,422
year,421
est,419
infection,418
due,414
even,410
ist,408
children,407
global,404
the,403
mrna,400
take,399
risk,398
good,397
dan,395
million,395
travel,393
click,392
got,392
government,392
non,385
months,385
trump,385
want,382
read,382
may,381
days,378
salud,378
restrictions,375
vacinas,370
medical,370
dm,367
daily,363
update,362
safe,361
fauci,358
passports,358
shot,355
response,349
si,349
nuevos,344
message,342
please,340
well,339
pour,339
getting,338
back,337
poor,336
disease,336
sars,335
ukraine,335
home,333
2021,331
two,328
nicht,328
hospital,325
free,322
años,322
total,321
morreram,320
latest,319
povo,316
reports,315
pas,312
mais,312
mask,312
mulher,311
empresas,311
died,310
xinjiang,309
vaxx,309
reported,308
positive,307
truth,305
right,305
re,305
30,305
post,304
dose,304
ba,302
disso,302
going,301
said,301
state,301
muitos,300
grandes,300
mit,299
make,299
darpa,299
nordeste,297
devido,297
go,296
trata,295
lixo,295
comprou,295
come,294
het,293
uk,293
hit,291
aprovou,291
racista,291
lgbt,290
preconceito,290
amazônia,290
use,289
brasileiro,289
função,289
in,288
está,288
destruindo,288
prazo,288
planos,288
econômicos,288
beneficiam,288
massacram,288
despreza,287
14,285
vast,284
25,283
cov,283
octubre,281
usaukeuaustraliacanadairelandnew,281
zealandspain,281
think,280
zu,280
americans,279
stop,277
immune,277
che,276
une,275
je,275
oct,273
22,272
never,271
way,270
remarkable,269
exemption,268
letters,268
increase,267
app,264
much,264
winter,264
um,263
covidisnotover,262
made,262
100,261
20,261
end,258
anti,257
untuk,257
tests,256
number,256
15,253
country,252
rate,249
case,249
spread,247
available,247
times,247
biden,247
among,247
info,247
6oct,246
social,245
community,244
science,244
wb,242
let,242
dosis,242
to,242
vacunación,241
chinese,241
media,240
usa,240
sarscov2,240
von,239
crisis,239
find,239
man,238
den,238
bei,236
32,236
another,236
au,236
visit,234
market,234
doctor,234
sur,234
real,233
information,232
plus,231
ne,231
symptoms,231
part,231
national,230
human,227
really,227
wave,227
business,227
18,227
caused,227
van,227
qui,226
masks,225
every,225
vacunas,225
rates,225
healthcare,224
oktober,223
doctors,223
thanks,222
gt,222
countries,221
doses,221
system,221
high,221
ccp,220
money,217
analysis,214
better,213
een,213
keep,210
vaksinasi,210
kids,209
something,209
00,209
auf,209
found,208
bivalent,207
für,206
evidence,206
old,205
2019,205
infections,204
including,204
16,204
effective,203
great,203
next,203
testing,203
ce,202
learn,202
future,201
early,201
everyone,200
life,199
states,198
look,198
ve,196
school,196
big,196
17,195
used,194
effects,194
sie,194
variants,194
longcovid,194
fall,194
canada,193
vacuna,192
following,192
protect,191
influenza,191
brasil,191
around,191
personas,191
and,190
live,189
im,189
recovery,189
als,189
namo,188
team,188
prevent,187
dans,187
start,186
sick,186
based,186
ich,186
inzidenz,184
país,184
13,184
er,184
county,184
related,183
online,183
yet,183
cancer,182
vaccinations,182
control,182
updated,182
auch,182
misinformation,182
article,181
severe,181
show,181
shots,181
change,179
mental,179
contagios,179
vous,179
ivermectin,178
economy,178
population,178
war,178
lives,178
must,177
ainda,177
active,176
covid_19,176
medidas,176
best,176
systems,176
safety,176
bad,176
wuhan,175
niños,175
millions,174
already,174
watch,174
low,174
200,174
experts,173
video,173
according,173
of,173
sf_moro,173
treatment,172
dat,172
received,171
vaksin,170
foi,170
21,169
weekly,169
thursday,168
federal,168
governo,168
outbreak,167
group,166
relief,166
eu,166
variant,165
fact,165
ca,165
draseemmalhotra,165
transmission,164
important,163
dos,162
numbers,162
drlimengyan1,162
book,162
viral,161
hours,161
open,161
40,160
fear,160
sind,160
protection,160
australia,160
wie,160
tell,160
bannon,160
cause,159
full,159
light,159
pandemi,159
uscis,158
local,158
par,158
continue,158
developed,158
mil,157
lockdown,157
least,157
economic,157
eine,157
results,156
vacina,156
bem,156
viruses,155
service,155
share,155
50,154
ein,154
niet,154
face,154
avec,153
age,153
mortes,153
ai,153
known,153
company,152
thing,152
california,152
family,152
department,152
increased,151
person,151
instead,151
plan,151
call,151
natureza,151
yanlimeng,151
done,150
hospitalizations,149
mandate,149
published,148
mundo,148
yes,148
city,147
infected,147
law,147
pcr,147
students,146
limengyan,146
