land,985
current,984
concerns,984
170,983
tem,980
happen,979
stupid,979
mit,978
line,976
healthy,976
friday,975
england,974
im,973
georgia,972
riesgo,971
tous,968
company,967
hey,967
damn,966
zealand,965
sports,964
nuovi,963
citizens,963
primera,961
covid__19,961
que,961
idea,960
dont,960
31,960
caused,955
started,954
independenceday,953
dios,953
matter,951
probably,950
though,950
plasma,949
university,949
ke,948
rapid,948
congress,947
un,947
wow,946
thread,946
er,945
potential,945
drug,944
información,944
that,943
up,941
seriously,940
sigue,940
works,938
después,937
tan,935
ang,935
funding,933
beat,932
médicos,932
age,932
dio,932
security,927
retweet,927
38,925
killing,920
answer,920
he,920
mascarilla,917
went,917
transmission,916
distance,913
positif,913
26,912
shut,911
exam,911
een,911
sense,910
cost,908
fighting,908
300,907
click,905
services,900
spike,900
failed,900
zu,900
unemployment,899
took,899
pass,898
looks,898
announced,898
cure,897
ones,896
65,896
russian,896
tres,896
chance,893
guys,893
bbc,892
2021,892
effective,891
vs,891
cuba,891
patient,890
mexico,889
datos,888
putin,887
trials,886
join,886
uma,885
freedom,885
serious,884
fin,884
600,883
tv,882
activos,882
music,881
members,879
nearly,877
result,877
needed,876
reporting,875
behind,874
affected,873
helping,873
weekend,872
hand,872
favor,870
half,869
56,866
international,866
wonder,865
critical,864
wuhan,864
leaders,863
recorded,863
dari,862
cover,862
hello,861
brazil,860
provide,859
aid,859
warns,858
late,857
leave,857
italia,857
ils,856
novel,854
comes,854
23,854
gon,854
plans,852
prueba,850
continues,850
culpa,849
deadly,845
45,843
2019,841
hell,841
lote,840
strategy,837
interesting,836
learning,834
key,833
lockdowns,832
nuevas,832
zero,832
korea,832
guess,831
records,830
según,830
area,830
governor,830
issue,829
madrid,829
advice,828
trust,826
politics,826
toda,825
cette,823
digital,822
september,821
within,821
industry,820
four,819
met,819
residents,819
pueblo,819
persons,819
dengan,818
wtf,818
running,817
stayhome,817
contre,817
por,817
indonesia,816
force,816
surge,816
actual,816
starts,815
action,815
dat,815
talking,814
90,813
enfermedad,812
marcorubio,811
gone,810
saturdaythoughts,807
higher,807
yg,807
paris,807
loss,806
indian,805
recoveries,804
von,804
date,804
vamos,803
win,802
frente,802
ministerio,801
cold,799
ways,798
boys,798
joe,797
kamalaharris,797
yeah,795
año,795
nigeria,795
campaign,794
oms,794
send,794
vacunas,794
29,793
postponeneetandjee,792
fine,792
major,791
infectious,791
siempre,791
contagi,791
law,790
lead,790
कर,790
pandemi,789
decision,789
term,788
huge,787
pa,785
