covid,97014
19,87455
covid19,59604
coronavirus,36309
vaccine,17900
amp,11675
cases,10984
people,9956
pandemic,9935
new,9620
2021,9512
11,8995
vaccination,8480
whatshappeninginmyanmar,7492
vaccines,6912
get,6567
june11coup,6541
health,6426
casos,6362
us,6343
gov,5914
da,5903
via,5690
10,5635
news,5302
vaccinated,5220
india,5159
country,5140
june,5077
06,5032
one,4968
doses,4966
deaths,4947
12,4935
help,4765
world,4696
center,4590
virus,4570
di,4377
full,4205
g7,4195
need,4015
medical,3937
pandemia,3873
please,3746
year,3736
vacunas,3735
time,3674
first,3604
johnson,3590
quarantine,3589
24,3553
china,3552
available,3464
today,3435
em,3387
like,3371
last,3332
positive,3328
2020,3279
pfizer,3271
test,3228
day,3185
total,3181
facilities,3172
due,3169
na,3121
preparing,3120
hits,3110
lockdown,3105
since,3089
não,3080
government,3059
vacuna,3054
shutdown,3040
com,2975
know,2928
000,2916
corona,2913
million,2903
uk,2872
die,2868
many,2843
si,2804
still,2803
vacunación,2736
nuevos,2728
centers,2679
salud,2661
state,2661
00,2633
dose,2628
des,2609
dosis,2564
military,2555
et,2532
may,2530
variant,2518
countries,2487
data,2486
21,2479
even,2456
15,2451
delta,2442
myanmar,2429
previous,2393
18,2381
picture,2348
take,2346
would,2344
100,2342
per,2331
spread,2327
eu,2312
said,2296
mais,2288
reportedly,2273
free,2263
dan,2257
forcibly,2241
civillian,2214
work,2211
also,2208
hospital,2202
personas,2196
children,2190
two,2186
good,2176
see,2160
could,2150
dr,2121
update,2111
public,2105
back,2081
make,2073
il,2064
rate,2061
patients,2060
friday,2056
death,2052
reports,2042
cdc,2034
daily,2018
well,2011
following,2010
restrictions,2008
junio,1988
the,1974
vacina,1971
du,1965
days,1960
mil,1959
emergency,1957
read,1957
go,1952
global,1951
latest,1941
fully,1940
años,1938
week,1929
14,1928
sign,1923
says,1910
live,1910
safe,1907
must,1901
made,1869
crisis,1858
getting,1847
60,1842
cruise,1842
país,1842
est,1839
30,1820
appointments,1813
support,1797
ser,1792
near,1790
use,1764
canada,1760
astrazeneca,1754
care,1753
testing,1747
covidvaccine,1729
stop,1725
contagios,1716
going,1715
20,1706
um,1699
dos,1698
let,1697
study,1687
post,1678
brasil,1677
risk,1675
hoy,1668
16,1657
report,1656
mundo,1648
17,1643
second,1635
gt,1635
reported,1620
pour,1609
died,1591
re,1586
youtube,1585
wave,1575
leaders,1575
next,1562
video,1559
cvs,1559
trump,1554
heart,1549
social,1549
medidas,1548
end,1530
got,1528
say,1525
home,1512
come,1511
times,1509
biden,1501
life,1492
way,1481
keep,1481
number,1471
right,1465
business,1463
want,1458
age,1439
mask,1433
millones,1431
case,1428
think,1421
muertes,1414
everyone,1391
el,1383
much,1382
every,1380
yet,1376
50,1376
fda,1369
25,1369
lives,1365
long,1347
great,1346
une,1340
donate,1339
plan,1330
information,1319
family,1313
mas,1308
info,1306
situation,1299
pa,1297
non,1291
in,1290
find,1286
healthcare,1283
gobierno,1281
uma,1280
travel,1278
impact,1274
vaccinations,1265
13,1262
gente,1254
thank,1253
around,1245
horas,1245
passengers,1233
breaking,1231
fauci,1229
tested,1228
all,1225
another,1225
der,1224
argentina,1223
de,1220
yang,1218
billion,1214
look,1209
years,1205
tests,1205
día,1200
media,1199
community,1197
inflammation,1194
safety,1194
high,1194
viernes,1190
au,1189
moderna,1181
sac,1179
das,1175
states,1164
workers,1160
really,1156
months,1156
stay,1155
disease,1154
part,1151
received,1151
response,1150
pas,1143
coup,1143
recovery,1135
research,1134
hours,1134
to,1134
school,1127
sur,1126
link,1125
lab,1123
open,1121
already,1118
never,1117
usa,1112
continue,1109
county,1108
fight,1108
já,1107
tem,1104
share,1097
covid_19,1096
thanks,1096
population,1092
big,1087
outbreak,1086
students,1085
check,1083
500,1082
including,1071
treatment,1070
chile,1070
கள,1067
call,1066
je,1061
infections,1058
venezuela,1057
visit,1051
story,1051
rt,1050
कर,1050
control,1047
national,1039
semana,1038
40,1032
meeting,1031
president,1028
updates,1025
indian,1024
pacientes,1021
better,1021
und,1021
fallecidos,1021
done,1014
give,1013
team,1010
show,1009
van,1005
city,1002
infection,998
across,997
save,996
least,996
active,996
council,996
11jun,994
méxico,992
confirmed,991
wuhan,989
anos,989
22,988
rules,986
local,986
best,984
far,981
sa,980
plus,980
system,980
man,979
chinese,978
slot,978
protect,976
article,974
real,968
untuk,966
masks,966
together,966
gracias,965
45,964
anti,964
shot,962
ca,961
money,960
top,960
govt,959
covaxin,957
increase,952
hope,950
change,949
learn,949
