covid,28633
19,24419
covid19,12505
coronavirus,5136
vaccine,4185
china,4042
twitter,3748
people,3224
amp,2243
without,2181
say,2172
taking,2110
policy,2059
pandemic,2040
misinformation,2038
link,1987
digital,1886
click,1856
vaccinesget,1784
boosters,1738
qr,1722
2022,1702
paper,1697
exemption,1630
certificate,1572
card,1562
new,1527
casos,1526
health,1498
et,1467
deaths,1393
letters,1380
virus,1375
get,1310
cases,1223
vaccines,1203
news,1184
des,1168
die,1141
11,1136
us,1007
via,997
like,990
vaccination,957
information,951
29,942
est,931
one,929
protests,929
enforcing,887
longer,869
da,867
elonmusk,863
2020,856
world,852
time,849
chinese,844
free,821
work,812
000,810
du,809
government,798
none,792
november,787
di,776
flu,739
still,732
public,729
apple,729
il,724
salud,714
musk,711
23,702
lockdown,696
would,658
know,657
many,654
since,651
pas,648
pour,644
elon,637
years,633
fauci,628
may,628
data,625
der,623
une,605
booster,590
em,586
misleading,579
und,578
see,560
also,558
death,557
lab,552
medical,551
si,548
could,548
na,545
study,538
days,536
good,536
masks,529
forced,522
even,517
10,513
need,512
dans,508
media,508
sur,506
said,506
social,500
global,499
corona,499
says,497
back,497
first,495
test,494
effective,493
疫情防控,492
das,487
mask,485
vaccinated,481
plus,480
dr,467
ne,466
pandemia,465
qui,460
au,460
non,460
support,458
year,457
care,454
mais,453
well,451
spread,443
go,442
never,439
trump,438
per,438
use,436
due,436
day,435
stop,434
2021,434
patients,433
want,431
million,429
take,429
make,427
mrna,426
lockdowns,425
long,424
omicron,423
restrictions,422
right,418
re,413
help,413
risk,412
please,411
research,408
20,405
today,404
não,404
pfizer,402
think,400
aumento,398
30,397
impact,397
nov,394
let,392
science,392
infection,391
je,391
zero,389
contagios,389
post,386
read,385
going,385
ce,381
truth,380
100,376
state,374
children,371
died,371
home,369
report,368
vacunas,367
got,365
made,363
measures,363
sars,361
way,361
last,361
dan,359
led,358
police,357
hospital,353
another,353
com,351
vous,348
country,347
getting,347
crisis,342
beijing,342
wuhan,341
lie,341
really,339
par,338
ist,338
stops,338
virology,337
control,336
stopped,336
change,336
cdc,334
week,333
qu,332
lives,329
28,326
avec,326
nicht,326
accounts,326
disease,325
vacunación,325
24,324
ont,322
safe,321
testing,316
around,316
pdvsaenvictoria,314
india,313
positive,313
update,312
cov,310
reported,310
real,308
months,307
dosis,306
much,305
come,304
total,304
personas,303
transmission,303
the,302
shanghai,302
every,302
12,302
anti,302
two,302
gt,301
find,301
usa,300
cause,300
méxico,299
protect,295
among,294
healthcare,293
um,293
speech,290
canada,290
high,289
país,289
man,286
certain,286
latest,283
human,283
vacuna,283
great,279
von,279
daily,278
ou,278
uk,276
response,276
ils,274
big,274
lies,274
biden,273
live,272
life,270
finally,270
nuevos,270
xi,269
thank,268
covidisnotover,268
infections,268
three,266
australia,266
face,266
according,265
rate,265
cards,265
den,263
france,263
end,261
must,260
keep,260
letter,260
business,258
medidas,258
incremento,258
fact,258
factory,258
using,257
passport,257
influenza,256
states,255
mit,255
video,254
thanks,254
masque,254
spend,254
article,250
top,250
population,250
times,250
años,250
president,249
suspended,249
look,248
general,248
contre,247
everyone,246
treatment,246
sont,246
system,244
national,244
14,243
part,243
related,242
mundo,242
thing,241
info,241
workers,241
best,241
nous,240
dose,239
yet,238
shot,238
confirmed,238
reports,237
política,237
