van,163
used,162
ve,162
millions,162
uk,162
control,161
higher,161
video,161
vacunas,160
market,158
infections,158
high,158
anti,157
including,157
times,157
general,157
100,156
billion,156
following,156
hospital,155
support,155
um,154
related,154
14,154
positive,153
febrero,153
believe,153
wonder,153
twitter,153
among,153
severe,152
nicht,151
新型コロナ,149
deal,149
population,149
show,149
around,149
plus,149
je,148
countries,148
tell,148
best,148
poison,148
check,147
replies,147
blood,147
side,147
dans,147
learn,147
het,146
killed,146
full,146
healthcare,145
scientist,143
commission,143
always,143
lol,143
find,143
anything,142
yet,142
website,142
25,141
continue,141
based,140
turn,140
pode,140
term,139
dose,139
evil,139
buy,138
fauci,138
social,138
call,138
vaers,138
qui,137
shows,137
remember,137
economy,137
important,137
tests,136
vacina,136
info,136
shit,136
hide,136
eu,136
restrictions,135
diabetes,135
oh,135
thursday,135
drloupis,135
hope,134
chinese,134
daily,134
vacuna,134
vaccins,134
youtube,134
administration,133
india,133
possible,133
lost,133
things,133
court,133
serious,132
fact,131
testing,131
spike,130
ever,130
secret,130
von,130
analysis,129
enough,129
age,129
give,129
ukraine,129
wife,127
three,127
zu,127
thing,127
reporting,127
crisis,127
less,127
celebrities,127
change,126
brazil,126
away,126
für,126
dat,126
sick,126
available,126
tweet,126
21,125
school,124
love,124
far,124
00,124
president,124
future,124
sarscov2,124
follow,123
common,123
lies,123
pushing,123
actually,123
mil,123
using,123
400,123
jairbolsonaro,123
issues,122
sell,122
par,122
young,121
immunity,121
trying,121
covid_19,121
den,121
vaccin,121
policy,121
place,121
online,121
community,121
kill,120
personas,120
protect,120
contagios,120
everything,120
transmission,120
illness,119
watch,119
studies,119
ne,119
covidvaccine,118
done,118
company,118
stats,118
censored,117
live,117
in,117
needs,117
lockdown,117
making,117
conditions,117
conta,117
doctors,116
doses,116
bei,116
brain,116
oms,116
united,116
bolsonarosp,116
justiça,116
australia,115
war,115
fda,115
associated,115
trust,115
criminal,114
yes,114
mit,114
updated,114
elonmusk,114
save,114
expose,113
censorship,113
list,113
lot,113
likely,113
event,113
least,113
yanomamis,113
ce,112
period,112
federal,112
700,112
hard,111
etc,111
county,111
top,111
coming,111
five,111
che,111
flaviobolsonaro,111
comment,110
called,110
killing,110
experts,110
een,110
haver,110
tolerancia,110
carlosbolsonaro,110
food,109
bill,109
bad,109
others,109
thu,109
intolerancia,109
b22,109
doctor,108
reply,108
infected,108
major,108
prices,108
stay,108
experimental,108
political,108
50,107
damage,107
push,107
recent,107
bolsonaro,107
anime,107
justthenews,106
britain,106
ou,106
old,106
perfect,106
plan,105
already,105
wrong,105
dead,105
team,105
viruses,105
warning,105
march,105
lulaoficial,105
rise,104
hey,104
almost,104
put,104
treatment,104
hydroxychloroquine,104
seeks,103
canada,103
air,103
took,103
early,103
rates,103
drug,102
told,102
job,102
vous,102
疫情防控,102
ai,101
point,101
immune,101
fucking,101
review,101
america,101
seen,101
hundred,101
recovery,100
group,100
numbers,100
travel,100
pcr,100
horas,100
2023cases,100
wrongly,99
wuhan,99
received,99
started,99
majority,99
mortality,99
22,99
might,98
vaccinations,98
新型コロナウイルス,98
release,98
economic,98
dos,98
ratio,98
history,97
harm,97
saying,97
especially,97
thousands,97
month,97
forget,96
vaccineinjuries,96
misinformation,96
someone,96
responsible,96
años,96
mundo,96
story,96
industry,96
escape,96
soul,95
dosis,95
ll,95
reason,95
fake,95
visit,95
looking,95
dass,95
vacinação,95
thread,94
hospitalizations,94
talking,94
epstein,94
potus,94
enemy,93
eine,93
er,93
advice,93
worldwide,92
cancer,92
black,92
reduce,92
medicine,92
past,92
access,92
low,92
compared,92
questions,92
sense,92
given,92
vs,91
american,91
it,91
infectious,91
france,91
sellout,90
28,90
question,90
god,90
cardiac,90
auch,90
últimas,90
país,90
medications,90
pandemi,90
influenza,90
house,89
party,89
als,89
status,89
alone,89
investigation,89
soon,89
tablets,89
dying,88
mandates,88
understand,88
challenges,88
looks,88
disgusting,88
lab,88
flsurgeongen,88
funding,88
uma,88
power,88
companies,87
protein,87
second,87
different,87
listen,87
diedsuddenly,87
surgeon,87
little,87
trials,87
yang,87
program,87
local,87
mean,87
variants,87
affordable,87
hell,86
proof,86
hat,86
lawsuit,86
origins,86
dangerous,86
vaccinesideeffects,86
true,86
working,86
gene,86
worse,86
doxycycline,86
azithromycin,86
climateandcoronawarwayout,86
massage_in_riyadh中國,86
deadly,85
clown,85
injuries,85
democrats,85
prevent,85
helping,85
national,85
services,85
strong,85
problems,85
98,84
contre,84
measures,84
body,84
ich,84
prevention,83
course,83
unvaccinated,83
natural,83
open,83
outbreak,83
muertes,83
im,83
island,83
guy,83
africa,83
hurricanesvolcanoes,83
shill,82
university,82
40,82
ont,82
niet,82
across,82
south,82
shut,82
pacientes,82
scientists,82
staff,82
ser,82
nice,81
single,81
jabs,81
nation,81
finds,81
mild,81
wef,81
though,81
seems,81
500,81
memos,81
unmask,81
paul,80
hit,80
large,80
to,80
education,80
fight,80
act,80
makes,80
healthy,80
acute,80
ago,80
hours,79
office,79
results,79
workers,79
price,79
variant,79
join,79
sie,79
vaccinedeaths,79
respiratory,79
ja,79
conspiracy,79
lockdowns,78
order,78
date,78
interested,78
コロナ,78
wie,78
came,78
situation,78
wow,78
maybe,77
injection,77
child,77
inzidenz,77
bivalent,77
published,77
nicolasmaduro,77
celebrity,77
mental,77
hoy,77
excess,77
victory,77
met,76
rt,76
weekly,76
feel,76
known,76
xbb,76
products,76
source,76
individuals,76
cost,76
16feb,76
international,75
so,75
happened,75
causing,75
vigilantfox,75
biggest,75
中国将启动太空项目,75
nih,75
interesting,75
información,75
and,74
needed,74
risks,74
lying,74
name,74
走出疫情,74
injections,74
city,74
talk,74
guess,74
día,74
trump2024,74
zero,73
qu,73
allowed,73
living,73
carnaval,73
mas,73
trump2024tosaveamerica,73
linked,72
january,72
approved,72
reveal,72
researchers,72
diseases,72
released,72
ein,72
issue,72
led,72
level,72
auf,72
threatening,72
コロナ２０１９,72
sector,72
42,72
knew,72
democraciainabalada,72
tested,71
attack,71
billgates,71
99,71
baby,71
humanity,71
gates,71
leaders,71
technology,71
poor,71
weeks,71
gov,71
sold,71
新型コロナ名称,71
japan,70
cdcgov,70
development,70
141,70
sharing,70
sont,70
longer,70
rwmalonemd,70
nous,70
probably,70
outcomes,70
special,70
に変更へ,70
york,70
active,69
facts,69
california,69
200,69
become,69
able,69
thought,69
product,69
ad,69
stupid,69
op,69
within,69
wait,69
venezuela,69
self,68
music,68
demand,68
sind,68
personal,68
pre,68
attacks,68
cgtn,68
imagine,68
allow,68
book,68
recuperados,68
nuremberg2,67
ao,67
clear,67
80,67
disabled,67
players,67
account,67
ask,67
happening,67
instead,67
behind,67
gop,67
therapy,67
europe,67
all,67
lie,67
foxnews,67
hospitals,67
present,67
nobody,66
went,66
campaign,66
pm,66
ongoing,66
nature,66
va,66
either,66
tech,66
anymore,66
bat,66
action,66
regarding,66
shame,65
held,65
视频,65
women,65
avec,65
cold,65
spreading,65
clinical,65
tem,65
saw,65
left,65
claims,65
taken,65
justice,65
learning,65
türkiyetekyürekearthquake,65
rest,64
foi,64
knows,64
potential,64
vaksin,64
pfizerliedpeopledied,64
answer,64
promoting,64
bs,64
novel,64
kind,64
provide,64
means,64
60,64
association,64
jobs,64
wo,64
población,64
ohio,64
decisive,64
co,63
you,63
trial,63
bot,63
matter,63
relief,63
31,63
finally,63
sign,63
critical,63
bioweapon,63
sich,63
causes,63
forced,62
viral,62
horror,62
summary,62
republicans,62
govt,62
officials,62
google,62
scientific,62
