covid,138274
19,125246
covid19,85652
coronavirus,58312
vaccine,32047
amp,15744
new,15425
cases,15313
people,14294
pandemic,12122
virus,11082
via,10420
get,9588
health,9582
pfizer,9564
2021,9400
news,9192
vaccines,8460
da,8402
vaccination,8124
et,7986
casos,7855
31,7825
us,7608
12,7575
est,7469
100,7374
says,7164
des,7117
year,6948
one,6894
deaths,6814
15,6689
il,6286
lockdown,6103
vacuna,5861
em,5835
pandemia,5834
na,5777
report,5753
si,5676
today,5628
di,5526
000,5496
like,5380
pour,5364
vaccinated,5275
china,5210
todoscontraelvirus,5205
30,5184
first,5173
du,5126
die,5054
world,4863
time,4860
state,4846
2020,4818
last,4790
dan,4783
pas,4778
macron,4716
medidas,4708
mais,4672
yan,4661
need,4617
31mar,4522
positive,4370
government,4353
day,4333
still,4311
two,4306
reports,4273
corona,4220
johnson,4199
the,4191
please,4178
april,4174
astrazeneca,4153
brasil,4143
effective,4125
total,4110
24,4091
test,4081
france,4072
march,4069
data,4047
know,4046
com,3954
per,3890
10,3874
covid_19,3866
une,3841
semana,3815
good,3797
help,3783
salud,3776
would,3737
vacunas,3712
due,3708
safe,3683
ce,3663
children,3654
said,3622
india,3570
doses,3568
não,3510
many,3477
back,3452
work,3446
take,3422
see,3411
link,3411
go,3410
wuhan,3402
vacunación,3397
could,3376
even,3359
death,3312
dr,3303
día,3297
cov,3296
sars,3295
je,3221
may,3211
public,3197
mask,3187
well,3182
also,3160
say,3133
au,3131
mil,3108
03,3106
dans,3084
santa,3082
contagios,3027
plus,3005
week,3004
21,3001
wednesday,2998
days,2992
restrictions,2989
country,2979
qui,2977
oms,2967
16,2960
read,2960
sur,2940
hospital,2924
make,2912
study,2901
biontech,2900
million,2886
país,2866
nuevos,2863
number,2845
update,2817
spread,2809
macron20h,2794
getting,2776
live,2768
home,2767
kids,2753
support,2734
risk,2731
care,2730
available,2719
let,2699
der,2673
sa,2661
patients,2658
origin,2649
since,2639
ne,2638
uk,2638
um,2630
use,2618
got,2599
re,2597
non,2592
trump,2587
personas,2586
3rd,2583
harus,2577
going,2560
va,2558
testing,2548
mundo,2548
failure,2547
great,2475
social,2469
latest,2450
und,2438
bioseguridad,2436
das,2429
next,2391
ça,2387
gt,2384
dose,2382
hoy,2379
20,2376
nicolasmaduro,2365
business,2353
school,2349
variants,2343
años,2337
eu,2334
way,2324
third,2316
vous,2302
long,2301
muertes,2298
cdc,2290
county,2286
states,2282
open,2260
reported,2256
want,2252
masks,2245
dosis,2231
yang,2230
measures,2227
right,2221
tests,2219
cómo,2217
00,2211
ser,2203
keep,2195
case,2193
de,2187
think,2185
laboratory,2183
weeks,2178
published,2177
everyone,2175
global,2167
11,2160
age,2158
mortes,2124
countries,2122
president,2116
years,2115
in,2114
come,2113
nous,2109
disease,2089
crisis,2086
must,2078
proved,2075
stop,2072
surge,2072
young,2061
free,2055
nueva,2054
qu,2049
dos,2047
pacientes,2047
travel,2044
national,2043
workers,2036
par,2035
peer,2031
marzo,2026
14,2019
reviews,2011
drlimengyan1,2009
schools,2001
daily,2000
response,2000
rate,1993
another,1993
wave,1985
venezuela,1980
dalam,1978
washington,1970
validity,1970
much,1959
medical,1949
high,1945
uninvited,1943
information,1941
biden,1939
to,1930
variant,1926
community,1922
group,1917
plan,1913
really,1910
man,1905
50,1883
gobierno,1876
video,1869
fully,1868
stay,1864
check,1859
