covid,65570
19,52935
covid19,34772
coronavirus,15454
get,5864
people,5721
amp,5418
omicron,5092
cases,4984
pandemic,4811
vaccine,4664
new,4600
2022,4453
us,4229
di,4020
well,3882
21,3863
health,3525
restrictions,3468
casos,3440
news,3165
soon,3121
virus,3108
deaths,3013
data,3002
johnson,2812
positive,2788
via,2633
dan,2568
boris,2565
still,2562
like,2507
need,2491
end,2400
da,2389
china,2322
world,2270
die,2267
one,2241
22,2221
02,2201
england,2179
time,2126
vaccines,2075
vaccination,2044
24,2009
test,1990
detrick,1986
fort,1953
per,1907
day,1899
years,1881
read,1849
know,1839
government,1839
would,1835
pandemia,1834
untuk,1815
today,1770
000,1759
truth,1756
good,1731
tell,1729
everyone,1718
queen,1714
report,1680
10,1665
nuevos,1665
tests,1664
il,1657
vaccinated,1656
testing,1654
booster,1645
18,1609
vaksinasi,1609
uk,1592
come,1564
et,1564
last,1563
many,1559
said,1547
work,1546
na,1534
public,1532
tingkatkan,1525
olsun,1518
kekebalan,1493
the,1489
patuhhindarikerumunanvaksin,1485
12,1479
yang,1474
even,1458
salud,1458
11,1429
geçmiş,1424
20,1417
first,1413
free,1408
corona,1396
des,1396
2020,1394
contagios,1374
india,1350
febrero,1340
vacunación,1338
children,1325
covidisnotover,1320
borisjohnson,1313
back,1311
year,1295
17,1291
god,1283
risk,1279
due,1278
total,1261
mask,1257
also,1256
si,1252
two,1246
şifalar,1238
take,1235
indonesia,1234
care,1233
death,1221
años,1219
est,1216
pozitif,1216
please,1215
long,1210
dengan,1210
see,1207
right,1202
analytics,1198
vaksin,1194
daily,1180
february,1178
dose,1176
finally,1174
feb,1167
variant,1165
going,1162
acil,1162
country,1147
go,1146
kesehatan,1137
du,1136
re,1132
could,1129
em,1122
says,1122
der,1119
100,1110
since,1101
recovery,1089
want,1087
dosis,1085
week,1084
may,1080
sayın,1080
live,1075
minju,1075
15,1067
update,1059
help,1058
disease,1053
grup,1052
und,1046
think,1045
elizabeth,1035
almost,1035
team,1031
order,1026
latest,1023
home,1018
canada,1017
dr,1010
say,1009
self,1007
non,1004
pour,1002
county,1001
got,995
ii,995
hoy,994
keep,985
confirmed,980
masks,979
patients,977
make,972
personas,967
2021,953
cdc,952
state,941
kasus,938
study,935
might,934
fully,932
thank,931
16,930
çıkan,923
das,915
pls,915
mil,913
doses,912
emergency,910
pcr,909
monday,904
positivo,904
warning,898
mandates,897
place,896
way,892
tested,885
infection,880
let,876
30,876
stop,873
reports,872
days,872
penyebaran,868
case,865
stay,863
safe,862
population,860
com,859
minister,859
media,858
act,858
another,845
australia,841
dari,836
continue,836
global,829
plan,828
semana,823
covid_19,817
gt,815
oh,814
announces,813
pic,813
countries,809
support,809
use,808
ve,804
around,804
rate,803
happy,803
fin,799
in,798
muertes,796
much,795
testi,794
better,790
symptoms,786
ini,785
sa,784
really,782
che,780
vacuna,779
reported,775
14,775
life,774
medical,772
mais,772
25,771
genel,768
satukan,766
dileklerimi,763
spread,762
hospital,762
never,759
recovered,758
times,756
protokol,755
pas,754
au,754
living,751
tbmm,750
pm,745
died,745
getting,744
taehyung,741
im,740
isolation,740
full,735
une,731
yet,731
every,730
number,729
to,729
13,729
masyarakat,723
saat,721
positif,720
science,720
bill,720
look,718
money,718
horas,717
made,714
cough,714
numankurtulmus,712
thanks,708
dos,707
rules,707
love,704
toplantımız,702
flu,701
prokes,701
information,700
impact,699
datascience,697
lunes,696
high,694
vacunas,691
package,690
show,689
million,685
great,684
age,684
states,682
allah,681
evidence,678
00,677
pfizer,676
measures,676
justin,675
sars,672
biden,671
national,670
mhp,670
ist,669
bersama,666
hope,664
publichealth,663
months,661
big,661
family,660
put,656
insights,654
van,651
man,649
trying,648
birthplace,645
immunity,645
plus,644
dont,643
next,641
fallecidos,641
21feb,640
ne,639
best,638
must,636
isolate,636
diliyorum,636
je,632
prime,629
old,627
hindari,626
growth,619
banyumas,616
healthtech,608
sometime,608
mundo,607
kong,607
hong,606
workers,606
business,604
tüm,604
post,603
vulnerable,603
baby,603
give,601
positivos,600
ce,600
globalhealth,599
varian,599
últimas,599
โคว,599
social,597
sur,594
het,594
war,594
find,593
face,591
datavisualization,590
usafacts,589
ba,588
second,588
partir,587
pada,587
research,586
crisis,584
johnsonout28,584
start,583
iletiyor,583
país,582
school,582
ca,581
morning,581
cov,581
always,578
working,578
qui,578
usa,577
community,575
across,575
active,573
info,572
response,571
polri,570
versin,569
call,568
whatshappeninginmyanmar,568
shot,568
nicht,568
fact,567
personal,567
yes,566
part,566
and,566
día,565
announced,565
infections,560
available,556
march,555
não,555
ivermectin,555
trump,554
away,553
problem,551
kids,551
meu,550
someone,548
actually,547
hours,546
mit,545
restricciones,545
eu,544
bieber,542
done,542
infected,542
anti,540
travel,539
system,538
control,536
pandemi,534
lives,533
variants,532
taking,531
others,531
tetap,530
45,530
reina,529
already,527
americans,527
enough,526
den,526
treatment,525
updates,523
gates,523
dans,521
cause,519
sembuh,518
ye,518
united,517
bekirpakdemirli,517
without,514
anything,514
medidas,514
open,513
jangan,513
program,512
50,511
refuerzo,511
including,511
protect,510
friends,509
isabel,506
lacovidnoesjuego,506
together,505
wave,503
hastalarımıza,503
force,500
bad,499
follow,497
of,497
anyone,496
group,496
kerumunan,496
23,495
mencegah,494
thing,494
bakanımız,494
mild,493
helpmyanmaridps,491
experts,491
set,484
learn,484
bts,483
trudeau,482
ukraine,481
healthcare,481
far,481
real,481
disiplin,481
orman,481
change,479
tan,479
tarım,479
lot,478
icj_bringsactojustice,477
less,477
forward,476
longer,475
lockdown,474
lt,474
cold,472
responsibility,472
told,472
things,470
quarantine,470
pemerintah,470
feliz,468
28,467
according,467
past,467
schools,466
russia,465
online,465
rt,464
gws,463
came,461
point,461
corbevax,458
sure,457
current,456
general,456
severe,454
saying,453
feel,453
méxico,453
visit,452
join,452
related,451
pay,451
ai,451
bien,447
sick,446
status,446
investigation,446
businesses,446
freedom,445
percepatan,444
coming,443
kita,443
rabbim,443
nothing,440
students,440
niños,440
masker,438
policy,438
exposed,437
future,436
masih,435
um,434
alhamdulillah,433
breaking,432
video,432
fda,432
despite,431
inglaterra,431
important,430
ser,430
von,430
dalam,429
ever,427
lie,426
link,424
following,424
normal,424
nearly,423
article,423
par,423
economy,423
ng,422
making,422
putin,421
transmission,420
pencegahan,418
healthy,417
tras,416
remaining,415
población,415
numbers,415
va,414
british,414
fight,413
check,413
outbreak,413
zu,413
weeks,413
días,412
found,412
akan,411
vaccinations,411
police,409
remember,408
kabupaten,407
used,407
protection,407
te,407
level,406
likely,406
başkanvekilimiz,406
fuck,405
local,405
safety,404
it,404
ahora,404
trust,403
youtube,402
nedeniyle,402
cuba,401
person,398
unvaccinated,396
africa,395
solo,395
fox,393
among,393
glad,392
auf,392
sn,392
hospitalizations,391
ada,391
international,390
worse,390
wo,390
nhs,390
market,389
für,389
something,389
korlantas,388
staff,387
save,387
kegiatan,386
early,386
registra,385
ending,383
bei,382
mental,382
todas,382
rest,382
als,381
een,381
wear,380
hear,380
fake,378
drop,378
we,378
freedoms,378
killed,378
situation,377
talking,377
ll,376
administered,376
foxnews,375
orang,375
using,374
tae,374
term,373
city,373
companies,373
human,372
required,372
fear,371
least,371
hospitals,370
95,370
40,368
political,368
noticias,368
project,368
olacak,368
vax,367
no,367
на,366
strong,366
month,365
de,364
shows,364
avec,363
vida,363
immune,362
plans,362
true,362
believe,362
pacientes,362
april,361
tes,360
cover,360
jab,360
france,360
günü,360
selalu,359
mandate,359
vous,359
kabul,359
casi,358
digital,358
become,358
salı,358
else,357
açık,357
activos,356
2019,356
possible,356
origin,355
service,355
contact,355
yapılacaktır,355
bem,355
increase,354
share,354
president,354
yalnızca,354
rates,353
yarın,353
currently,352
op,352
22şubat2022,352
ziyaretçi,352
omg,351
recuperado,351
dışarıdan,351
numan,351
wrong,350
milletvekillerimize,350
edilmeyecektir,350
mean,349
institution,348
amid,348
final,347
wait,346
sont,346
vacinação,346
based,345
5m,345
lift,343
sarscov2,343
needs,342
effective,342
mrna,341
everything,341
qu,341
dio,340
cuarentena,340
for,340
legal,339
atau,339
er,339
1k,339
dying,338
así,338
received,336
low,336
ich,336
job,336
venezuela,336
upaya,335
ke,334
bts_twt,333
kurtulmuş,333
britain,332
80,331
sie,331
gracias,331
penularan,330
februari,330
aged,330
wearing,329
