covid,79412
19,67554
covid19,42744
coronavirus,18974
amp,7797
people,7590
vaccine,7519
pandemic,7321
new,7284
cases,7002
omicron,6256
health,5624
us,5447
2022,5185
get,4922
deaths,4619
via,4245
casos,4144
virus,4030
di,3840
restrictions,3770
news,3761
vaccines,3709
like,3501
mask,3457
die,3436
one,3262
time,3110
vaccination,3102
da,2906
still,2898
000,2824
test,2813
10,2760
know,2651
vaccinated,2632
end,2629
et,2602
positive,2570
pandemia,2477
would,2476
help,2451
world,2436
says,2423
today,2403
many,2388
24,2377
years,2371
report,2368
des,2324
need,2316
canada,2280
data,2270
government,2263
mandates,2260
dan,2198
il,2168
du,2146
children,2105
masks,2093
public,2084
day,2057
detrick,2051
2020,2017
even,2013
year,2009
per,2002
fort,2000
est,1992
truth,1990
the,1972
last,1964
said,1956
tests,1947
could,1894
na,1885
salud,1868
also,1852
corona,1848
pfizer,1839
first,1830
11,1827
science,1813
johnson,1804
state,1797
re,1790
care,1781
risk,1780
go,1761
death,1760
please,1744
going,1741
come,1737
feb,1733
right,1719
12,1718
si,1707
2021,1700
02,1698
pour,1685
well,1667
mandate,1660
booster,1648
see,1648
days,1646
nuevos,1646
infection,1643
und,1640
daily,1635
two,1634
february,1628
back,1628
der,1627
hospital,1619
testing,1614
work,1611
read,1594
long,1591
finally,1590
dr,1583
patients,1582
free,1578
09,1573
live,1571
week,1563
100,1563
em,1548
make,1547
want,1545
update,1543
think,1535
vaksinasi,1518
say,1517
study,1506
good,1506
india,1498
take,1493
since,1491
total,1488
full,1472
due,1470
contagios,1456
upscextraattempt,1451
life,1449
high,1443
dosis,1442
dose,1436
vacunación,1420
uk,1415
home,1401
rate,1399
died,1390
may,1378
million,1372
positivo,1372
country,1364
global,1357
evidence,1354
17,1353
media,1349
states,1334
latest,1333
reported,1332
information,1332
let,1330
medical,1326
das,1325
stop,1314
yang,1312
non,1311
cdc,1306
disease,1305
school,1303
spread,1296
variant,1288
untuk,1282
much,1275
fauci,1270
kids,1264
15,1257
in,1237
schools,1236
kasus,1233
14,1230
wednesday,1223
countries,1221
around,1206
une,1206
keep,1192
china,1190
never,1186
mais,1182
way,1177
pas,1176
venezuelatierradepaz,1168
place,1163
case,1159
to,1158
anti,1151
thanks,1141
got,1141
every,1138
getting,1131
muertes,1130
9feb,1123
doses,1117
vacuna,1117
ontario,1110
hours,1099
must,1091
personas,1080
justiceforstudents,1080
reports,1077
ve,1077
extraattemptforall,1075
face,1073
au,1072
ist,1072
años,1071
business,1067
real,1067
made,1064
tell,1059
20,1057
mil,1057
30,1055
yet,1055
according,1054
je,1042
qui,1041
vaksin,1034
open,1032
support,1031
plan,1027
number,1022
next,1021
gt,1019
febrero,1019
man,1016
look,1015
everyone,1013
vacunas,1012
sur,1005
really,1004
não,1002
rules,1002
com,1001
fight,998
soon,992
county,988
response,983
act,982
less,974
trying,972
continue,970
van,968
york,967
18,966
show,958
times,957
ini,939
plus,936
another,934
ce,933
vi,929
pcr,928
hiv,925
infections,923
lives,923
felipe,918
biden,915
looking,909
measures,908
hospitals,908
book,908
rey,907
prevent,901
mundo,901
oms,896
americans,893
trump,887
usa,887
almost,886
old,885
22,884
covid_19,880
het,878
minister,878
great,877
safe,873
use,872
research,872
impact,871
16,871
numbers,870
within,869
put,865
symptoms,860
fin,858
big,857
truckers,855
vax,855
social,855
stay,852
ne,851
month,851
breaking,849
including,849
students,846
available,845
and,845
unvaccinated,844
done,844
follow,843
months,837
positif,836
confirmed,836
fully,833
dans,832
gov,827
published,827
sick,825
community,822
nicht,822
crisis,820
hoy,818
