covid,113455
19,97527
covid19,66125
coronavirus,28231
omicron,14920
cases,12139
amp,10892
people,10189
new,10149
vaccine,10136
health,8629
casos,8093
pandemic,8048
2022,7876
get,7114
tests,7024
deaths,6487
via,6436
free,6328
us,6200
test,5730
home,5207
virus,5192
da,4856
vaccination,4850
news,4846
000,4544
like,4532
est,4434
one,4378
et,4337
time,4292
vaccines,4267
positive,4244
des,4204
vaccinated,4170
di,4130
masks,4106
day,4068
need,4018
die,4003
24,3817
data,3788
contagios,3777
today,3771
si,3767
know,3708
government,3665
il,3654
per,3510
testing,3484
says,3465
pandemia,3449
still,3371
na,3303
restrictions,3287
due,3263
10,3219
january,3216
week,3202
em,3132
world,3092
would,3083
children,3064
18,3001
many,2953
said,2929
order,2926
variant,2917
du,2901
last,2883
year,2866
uk,2845
public,2844
20,2834
booster,2832
days,2810
work,2805
salud,2796
12,2793
first,2780
01,2716
mask,2712
corona,2706
mais,2692
biden,2686
johnson,2674
the,2666
hospital,2647
also,2619
report,2616
state,2599
please,2583
come,2579
india,2578
mil,2573
at,2564
nuevos,2533
pour,2520
pas,2510
help,2509
could,2491
go,2481
end,2476
infection,2459
even,2449
não,2441
11,2417
daily,2391
care,2381
years,2366
take,2364
see,2344
county,2331
two,2294
boris,2294
2020,2291
com,2274
vacunación,2265
positivo,2262
je,2235
may,2213
million,2200
jan,2182
study,2180
14,2170
good,2169
france,2166
patients,2153
truth,2147
make,2145
death,2141
well,2136
right,2135
update,2125
reported,2118
non,2115
back,2107
une,2097
live,2097
re,2082
every,2078
total,2074
100,2070
media,2062
say,2059
2021,2058
spread,2055
getting,2030
going,2029
dr,2005
read,1998
since,1966
pfizer,1960
latest,1957
cdc,1953
school,1923
risk,1913
number,1910
dose,1900
ne,1900
der,1899
think,1897
country,1882
high,1879
australia,1877
wednesday,1873
must,1873
fort,1872
stop,1870
plan,1868
plus,1864
vacuna,1857
qui,1850
long,1846
detrick,1842
schools,1818
global,1815
reports,1799
available,1799
15,1797
face,1793
und,1779
infections,1777
das,1776
dosis,1767
au,1767
to,1762
in,1752
tested,1748
rate,1746
next,1743
china,1742
let,1740
want,1737
personas,1726
ce,1722
wave,1719
case,1717
way,1716
30,1713
keep,1685
17,1669
pcr,1668
infected,1658
evidence,1654
pruebas,1648
enero,1647
kids,1646
record,1644
safe,1643
students,1621
22,1618
dans,1600
medical,1596
djokovic,1574
surge,1570
team,1567
better,1566
doses,1566
vacunas,1563
rapid,1559
país,1558
sur,1557
disease,1551
never,1548
delta,1546
everyone,1543
minister,1540
got,1516
ómicron,1505
workers,1505
ser,1505
life,1489
gt,1487
countries,1481
much,1477
dos,1458
variante,1457
um,1453
yet,1452
use,1451
dan,1451
analytics,1449
día,1446
times,1443
around,1441
horas,1437
50,1432
symptoms,1422
años,1422
ça,1419
died,1414
covid_19,1412
días,1410
place,1404
another,1397
borisjohnson,1387
60,1384
anti,1382
states,1380
england,1374
confirmed,1373
information,1364
postpone_cgl_mains2020,1338
response,1337
sa,1334
open,1332
show,1330
21,1322
che,1321
medidas,1318
par,1316
really,1315
kits,1314
19ene,1309
support,1309
protection,1309
hospitals,1304
federal,1296
positivos,1294
canada,1294
unvaccinated,1285
community,1283
staff,1282
things,1281
made,1280
man,1279
tell,1275
ve,1273
already,1255
lives,1253
hoy,1252
measures,1252
80,1251
call,1249
muertes,1245
treatment,1242
find,1240
great,1240
research,1240
van,1231
pm,1229
website,1226
across,1225
including,1222
eu,1221
hours,1214
gobierno,1210
va,1206
look,1204
social,1200
immunity,1193
n95,1190
control,1188
trump,1184
parents,1182
protect,1179
qu,1176
mandates,1174
ca,1173
family,1166
child,1166
travel,1154
finally,1153
numbers,1149
science,1149
vous,1146
americans,1145
16,1139
healthcare,1132
hospitalizations,1132
and,1130
stay,1126
het,1126
population,1122
visit,1122
continue,1119
less,1119
कर,1115
done,1115
vacina,1111
far,1109
flu,1108
safety,1108
healthy,1106
mundo,1104
action,1103
according,1100
no,1097
follow,1096
impact,1092
big,1092
mandate,1092
of,1090
give,1083
ist,1083
months,1076
updates,1075
act,1070
situation,1060
13,1059
últimas,1058
lockdown,1056
wear,1055
soon,1055
fully,1053
national,1051
vacinação,1050
online,1046
brasil,1046
vax,1045
best,1041
thanks,1040
full,1039
oms,1038
real,1036
system,1033
méxico,1031
venezueladepaz,1031
sure,1030
others,1027
active,1026
bien,1024
administration,1016
leaders,1013
president,1010
pass,1009
de,1008
link,1004
believe,1003
sont,1002
local,1001
gente,1001
boosters,1000
solo,999
put,997
top,996
post,994
trying,992
start,992
likely,990
weeks,988
mild,986
business,985
ont,984
working,983
enough,979
shows,974
sick,972
part,972
40,969
nicht,969
potus,967
person,966
check,963
crianças,963
on,962
amid,959
ai,959
ahora,958
house,956
rules,956
watch,954
someone,953
transmission,953
city,951
ou,944
oh,943
través,942
tras,941
four,939
cas,939
variants,936
usa,935
