vaksinasi,1231
around,1229
delta,1219
untuk,1218
surge,1218
much,1217
enero,1214
must,1202
great,1197
way,1194
immunity,1193
face,1193
open,1185
infections,1184
confirmed,1176
use,1169
another,1161
analytics,1156
staff,1155
continue,1154
vacunas,1150
countries,1148
disease,1148
penyebaran,1146
dos,1141
next,1138
va,1137
hoy,1131
13,1130
place,1108
covid_is_a_strict_plan_fromallah,1106
information,1102
país,1101
support,1101
symptoms,1099
anti,1099
travel,1099
muertes,1096
really,1082
día,1081
yet,1076
van,1069
nhs,1066
science,1064
flu,1062
never,1053
protection,1051
ve,1045
vous,1044
unvaccinated,1040
look,1036
covid_19,1035
impact,1035
order,1029
times,1026
ser,1022
measures,1021
hospitals,1020
everyone,1019
pruebas,1018
horas,1018
pass,1016
um,1014
par,1013
16,1010
31,1010
ómicron,1005
response,1004
family,1004
stay,1003
according,1002
evidence,1001
community,998
social,998
trump,996
population,995
ça,988
ist,983
available,982
cause,981
national,978
man,978
research,976
firm,975
system,974
made,970
months,966
hours,962
healthcare,959
natural,957
finally,955
qu,953
show,952
tell,952
ayovaksinboostercegah,951
het,950
dies,950
singer,935
find,934
treatment,932
active,932
variante,930
numbers,929
medidas,929
including,927
eu,925
across,924
at,923
che,921
vaksin,918
mandate,914
vacina,908
americans,907
00,903
djokovic,902
28,901
positivos,897
real,896
कर,896
lockdown,894
and,889
protect,885
done,884
safety,883
ontario,881
start,879
situation,876
lives,875
vax,873
info,868
ca,867
enough,864
give,861
post,859
80,859
far,858
cas,858
mandates,857
local,857
highest,856
rapid,855
business,854
nicht,852
check,846
related,842
días,841
méxico,839
already,838
johnson,833
mundo,833
follow,833
full,830
thanks,830
60,829
anak,829
usa,828
crisis,825
20ene,823
sars,822
best,816
canada,815
25,813
less,813
recovery,813
ils,811
call,811
online,805
someone,801
pm,800
500,799
kasus,799
contre,798
bien,797
increase,796
minister,796
updates,795
europe,792
important,792
hope,791
gobierno,789
thank,788
learn,786
hospitalizations,786
ont,785
taking,784
fully,783
niños,783
breaking,782
three,781
avec,781
share,780
visit,778
current,778
change,777
statement,775
control,773
age,772
england,771
sont,770
mit,766
brasil,765
working,764
person,761
czech,761
ai,759
likely,758
part,757
past,756
bad,754
link,754
nous,752
últimas,750
africa,747
old,746
others,746
yang,746
president,743
sick,742
month,741
weeks,741
of,738
boris,737
ever,737
top,735
gente,735
ou,734
vaccinations,733
experts,731
registra,731
article,730
40,728
trying,728
might,727
war,726
among,725
sure,725
solo,724
federal,724
policy,723
act,721
big,716
without,715
city,711
second,710
crianças,710
put,709
youtube,708
aumento,708
told,705
uma,705
it,704
doctor,704
point,703
indonesia,702
rt,700
feel,694
jueves,694
ng,693
refuerzo,693
de,693
on,692
juegosnacionales2022,692
sign,691
love,690
bei,689
date,689
shot,688
watch,688
doctors,687
saying,686
following,686
cov,685
la,684
an,684
yesterday,683
general,681
oh,677
shows,677
no,677
nuevo,673
things,672
anyone,669
así,669
publichealth,668
ahora,668
través,667
fallecidos,665
almost,664
video,664
coming,663
longer,662
thing,661
vez,661
mandatory,661
austria,661
believe,660
department,659
vacinação,659
castex,655
mild,654
actually,652
able,651
rates,645
effective,645
tras,644
personal,644
amid,643
prevent,642
rules,642
south,641
den,641
70,640
मल,639
money,639
oms,639
quarantine,638
pacientes,638
away,637
insights,637
found,636
bill,636
vía,635
govt,635
wednesday,634
education,634
effects,634
mas,634
lot,634
decision,633
pemerintah,633
outbreak,632
fin,632
true,631
27,628
wear,628
als,628
friends,627
nothing,627
potus,627
united,627
fauci,626
used,625
rise,625
within,623
despite,622
variants,622
26,621
en,621
emergency,620
46,620
officials,619
23,618
er,617
síntomas,616
yes,616
access,616
site,614
always,613
für,612
contact,609
parents,608
previous,607
vaccin,607
making,606
little,606
office,604
close,604
transmission,603
investigation,602
datascience,602
borisjohnson,602
hard,602
een,600
premier,598
sinovac,598
audio,598
least,597
von,597
venezuela,597
market,596
records,593
fact,591
globalhealth,590
based,589
positivity,588
website,588
ago,588
zu,586
future,585
shots,583
lawan,583
auspol,582
economy,582
vs,582
problem,582
petition,581
came,581
february,580
possible,580
human,579
90,577
results,576
worse,574
semana,574
march,573
announced,572
job,572
administration,571
fait,571
delhi,568
caso,567
titled,567
usafacts,566
pay,566
isolation,566
kits,566
needs,565
datavisualization,565
menos,565
पर,565
argentina,565
american,564
self,563
tout,563
early,562
means,561
women,561
official,560
negative,560
wa,559
florida,558
pmoindia,558
together,557
noticias,557
deliberately,557
el,556
nsw,554
mrna,552
for,552
normal,550
using,550
dat,550
court,549
fight,549
third,546
child,546
recovered,544
administered,542
peak,541
casi,540
low,540
puede,540
cover,539
comes,539
im,538
etc,537
set,537
breakingnews,536
hit,535
fake,535
called,535
join,535
action,535
anything,534
clinic,534
healthy,533
severe,532
pakistan,532
mayor,532
this,532
300,531
provide,530
continues,529
nacional,529
makes,529
issues,528
international,528
saúde,528
icu,526
is,525
wearing,525
tem,524
और,523
新型コロナ,523
level,522
cada,522
term,521
families,521
district,520
forward,520
spreading,520
exposed,519
businesses,518
currently,518
mark,517
3rd,516
twitter,516
story,516
cold,514
mean,514
you,514
aquí,513
ang,512
29,512
gov,511
side,509
talking,508
something,507
nearly,507
omicronvariant,506
effect,505
anos,505
cómo,504
exam,504
lie,504
different,504
mal,501
residents,501
catching,501
met,500
received,500
contagio,499
economic,499
casa,498
allah,498
remember,497
faire,497
ich,496
book,495
novak,495
caused,494
adults,494
auf,494
ola,493
reporting,492
director,491
récord,491
lost,490
return,487
decline,487
información,487
tous,486
mesures,486
hace,485
atención,485
given,484
hacer,484
san,483
ein,483
birthplace,483
instead,482
body,482
dio,480
boosters,480
restricciones,480
esse,479
op,478
police,477
coronavirusupdates,476
homes,476
details,476
coronaupdate,475
être,475
services,473
texas,472
house,472
calls,471
higher,470
game,470
group,470
growth,469
freedom,469
question,469
took,468
criminal,468
रह,468
program,468
recent,467
jab,466
japan,466
nie,466
save,465
auch,465
1st,464
recorded,463
treatments,463
47,463
wo,462
gates,461
sigue,461
prueba,460
protocols,460
millones,459
researchers,459
presidente,459
bir,457
strategy,457
gobernador,457
नए,456
questions,456
friday,456
endemic,455
agree,455
dia,455
company,454
result,454
activos,452
employees,451
ini,451
line,450
looking,449
partir,449
clear,449
fear,448
events,448
dead,448
young,448
seems,448
everything,448
mohfw_india,447
lab,447
members,447
dengan,445
sarscov2,445
reduce,445
eine,445
datos,444
evitar,444
informó,442
macron,442
tweet,441
common,441
alta,440
vaccinal,440
aux,440
america,440
walk,440
food,439
center,439
left,438
ll,438
border,437
uso,436
prevención,436
forced,436
même,436
sono,436
god,435
niet,435
seen,434
updated,434
we,434
número,434
banned,434
project,433
enfermedad,433
antigen,433
मह,432
closed,432
新型コロナウイルス,430
reason,430
centre,430
wrong,429
guidelines,429
ans,429
strong,428
inzidenz,427
según,427
millions,426
población,426
sind,426
68,426
co,425
sie,425
ke,424
pra,422
jean,422
earth,421
n95,420
direct,420
asking,419
prior,419
rising,418
dying,418
comme,418
gripe,418
positif,417
intentionally,416
mental,416
become,416
learning,416
un,416
source,415
españa,415
kerala,414
pandemi,413
fanb,412
mother,412
stupid,411
causa,411
wait,410
maskup,410
200,410
на,409
behind,409
ivermectin,409
immune,406
gracias,406
leave,406
ask,406
happy,406
2nd,405
rest,405
single,405
leaders,404
moderna,404
43,403
chief,403
recoveries,403
else,403
sector,402
gop,402
shares,402
approved,401
todas,401
après,401
wie,401
já,401
insurance,400
living,399
near,399
são,399
diamant,399
all,398
large,398
mentalhealth,398
vaccins,398
australian,398
spike,397
english,397
required,396
caught,396
primer,396
gouvernement,396
up,396
crypto,395
status,395
service,395
kesehatan,395
ver,395
maharashtra,395
move,394
feb,394
studies,394
along,393
late,392
covidvaccine,392
starting,392
foi,392
california,391
wish,391
hospitalization,391
después,390
depuis,390
teachers,389
nueva,389
viral,389
especially,389
año,389
press,386
university,385
ja,385
