tweet_id	date	time	lang	country_code
1590761707512778759	2022-11-10	17:42:00	en	NULL
1590761710826434560	2022-11-10	17:42:01	en	NULL
1590761723426123776	2022-11-10	17:42:04	pt	NULL
1590761729717567488	2022-11-10	17:42:05	en	NULL
1590761749455638528	2022-11-10	17:42:10	en	NULL
1590761755365572608	2022-11-10	17:42:12	fr	NULL
1590761760096940032	2022-11-10	17:42:13	ja	NULL
1590761763322011648	2022-11-10	17:42:13	qme	NULL
1590761768271609857	2022-11-10	17:42:15	pt	NULL
1590761770591080450	2022-11-10	17:42:15	en	NULL
1590761771278606336	2022-11-10	17:42:15	fr	NULL
1590761774424330240	2022-11-10	17:42:16	es	NULL
1590761774747619328	2022-11-10	17:42:16	en	NULL
1590761778585423872	2022-11-10	17:42:17	en	NULL
1590761780736761856	2022-11-10	17:42:18	es	NULL
1590761781785681920	2022-11-10	17:42:18	fr	NULL
1590761800869580807	2022-11-10	17:42:22	en	NULL
1590761809338068992	2022-11-10	17:42:24	en	NULL
1590761809539366913	2022-11-10	17:42:24	en	NULL
1590761810830893057	2022-11-10	17:42:25	en	NULL
1590761812026593281	2022-11-10	17:42:25	en	NULL
1590761821002403840	2022-11-10	17:42:27	in	NULL
1590761821019205633	2022-11-10	17:42:27	en	NULL
1590761834583588864	2022-11-10	17:42:30	en	NULL
1590761834902355969	2022-11-10	17:42:31	en	NULL
1590761836869484544	2022-11-10	17:42:31	nl	NULL
1590761840795348992	2022-11-10	17:42:32	en	NULL
1590761841285861376	2022-11-10	17:42:32	es	NULL
1590761845547487232	2022-11-10	17:42:33	en	NULL
1590761847057453056	2022-11-10	17:42:33	en	NULL
1590761861200297984	2022-11-10	17:42:37	en	NULL
1590761861225811970	2022-11-10	17:42:37	nl	NULL
1590761864254074880	2022-11-10	17:42:38	en	NULL
1590761868343115776	2022-11-10	17:42:38	ja	NULL
1590761900295753728	2022-11-10	17:42:46	en	NULL
1590761902866542593	2022-11-10	17:42:47	fr	NULL
1590761918288957440	2022-11-10	17:42:50	fr	NULL
1590761929467138048	2022-11-10	17:42:53	qht	NULL
1590761929936900096	2022-11-10	17:42:53	en	NULL
1590761941727088640	2022-11-10	17:42:56	en	NULL
1590761946160123904	2022-11-10	17:42:57	fr	NULL
1590761954431635456	2022-11-10	17:42:59	en	NULL
1590761961238966272	2022-11-10	17:43:01	es	NULL
1590761966343426048	2022-11-10	17:43:02	en	NULL
1590761967857565696	2022-11-10	17:43:02	en	NULL
1590761981749133312	2022-11-10	17:43:06	en	NULL
1590761985524011008	2022-11-10	17:43:06	en	NULL
1590761985658212352	2022-11-10	17:43:06	fr	NULL
1590761985716912129	2022-11-10	17:43:06	fr	NULL
1590761989793800192	2022-11-10	17:43:07	en	NULL
1590761993723863040	2022-11-10	17:43:08	en	NULL
1590761996055900166	2022-11-10	17:43:09	en	NULL
1590761996739543040	2022-11-10	17:43:09	de	NULL
1590762002682892288	2022-11-10	17:43:11	en	NULL
1590762010123579393	2022-11-10	17:43:12	fr	NULL
1590762020202319878	2022-11-10	17:43:15	en	NULL
1590762024518422528	2022-11-10	17:43:16	fr	NULL
1590762028297515010	2022-11-10	17:43:17	qht	NULL
1590762055912816640	2022-11-10	17:43:23	en	NULL
1590762058152288257	2022-11-10	17:43:24	pt	NULL
1590762063705427968	2022-11-10	17:43:25	en	NULL
1590762068676063232	2022-11-10	17:43:26	en	NULL
1590762070546747392	2022-11-10	17:43:27	fr	NULL
1590762074199580672	2022-11-10	17:43:28	en	NULL
1590762077890613248	2022-11-10	17:43:28	fr	NULL
1590762097100656643	2022-11-10	17:43:33	en	NULL
1590762107233894401	2022-11-10	17:43:35	en	NULL
1590762108740042752	2022-11-10	17:43:36	en	NULL
1590762112049188878	2022-11-10	17:43:37	en	NULL
1590762120400220161	2022-11-10	17:43:39	en	NULL
1590762124447735809	2022-11-10	17:43:40	fr	NULL
1590762131364147200	2022-11-10	17:43:41	es	NULL
1590762131472859141	2022-11-10	17:43:41	en	NULL
1590762146358493187	2022-11-10	17:43:45	en	NULL
1590762148946329600	2022-11-10	17:43:45	en	NULL
1590762166805987328	2022-11-10	17:43:50	en	NULL
1590762175508799488	2022-11-10	17:43:52	fr	NULL
1590762181909352448	2022-11-10	17:43:53	es	NULL
1590762191090814977	2022-11-10	17:43:55	en	NULL
1590762192160575489	2022-11-10	17:43:56	pt	NULL
1590762192663900160	2022-11-10	17:43:56	en	NULL
1590762193284661248	2022-11-10	17:43:56	en	NULL
1590762193481764864	2022-11-10	17:43:56	en	NULL
1590762194333241344	2022-11-10	17:43:56	en	NULL
1590762199517384704	2022-11-10	17:43:57	qme	NULL
1590762213761253377	2022-11-10	17:44:01	nl	NULL
1590762221524525056	2022-11-10	17:44:03	fr	NULL
1590762226784370688	2022-11-10	17:44:04	en	NULL
1590762229192093696	2022-11-10	17:44:05	fr	NULL
1590762255662174210	2022-11-10	17:44:11	en	NULL
1590762256517672961	2022-11-10	17:44:11	en	NULL
1590762269071544320	2022-11-10	17:44:14	en	NULL
1590762270832955405	2022-11-10	17:44:14	fr	NULL
1590762272879697920	2022-11-10	17:44:15	pt	NULL
1590762273534251008	2022-11-10	17:44:15	fr	NULL
1590762281969029120	2022-11-10	17:44:17	it	NULL
1590762284963356672	2022-11-10	17:44:18	in	NULL
1590762309659418627	2022-11-10	17:44:24	qht	NULL
1590762313476608001	2022-11-10	17:44:25	es	NULL
1590762316198711297	2022-11-10	17:44:25	fr	NULL
1590762328169271298	2022-11-10	17:44:28	en	NULL
1590762347974766592	2022-11-10	17:44:33	pt	NULL
1590762349794762752	2022-11-10	17:44:33	fr	NULL
1590762362004332546	2022-11-10	17:44:36	in	NULL
1590762363338330124	2022-11-10	17:44:37	en	NULL
1590762376923529217	2022-11-10	17:44:40	pt	NULL
1590762397899390983	2022-11-10	17:44:45	en	NULL
1590762399057219584	2022-11-10	17:44:45	fr	NULL
1590762412109463552	2022-11-10	17:44:48	ca	ES
1590762429986009088	2022-11-10	17:44:52	en	NULL
1590762430057287680	2022-11-10	17:44:52	es	NULL
1590762443470680065	2022-11-10	17:44:56	en	NULL
1590762458246889472	2022-11-10	17:44:59	en	NULL
1590762459534458881	2022-11-10	17:44:59	en	NULL
1590762463410229252	2022-11-10	17:45:00	en	NULL
1590762467571138561	2022-11-10	17:45:01	en	NULL
1590762474222993409	2022-11-10	17:45:03	ja	NULL
1590762492522905602	2022-11-10	17:45:07	en	NULL
1590762492682469376	2022-11-10	17:45:07	en	NULL
1590762494460858368	2022-11-10	17:45:08	es	NULL
1590762499221389314	2022-11-10	17:45:09	it	NULL
1590762508943515648	2022-11-10	17:45:11	en	NULL
1590762521048203264	2022-11-10	17:45:14	fr	NULL
1590762547170668545	2022-11-10	17:45:20	en	NULL
1590762550521577472	2022-11-10	17:45:21	en	NULL
1590762562513211393	2022-11-10	17:45:24	es	NULL
1590762563310358528	2022-11-10	17:45:24	en	NULL
1590762564384083968	2022-11-10	17:45:24	pt	NULL
1590762565722066944	2022-11-10	17:45:25	en	NULL
1590762567206850562	2022-11-10	17:45:25	en	NULL
1590762577696788481	2022-11-10	17:45:28	en	NULL
1590762616678670337	2022-11-10	17:45:37	en	NULL
1590762623179853826	2022-11-10	17:45:38	fr	NULL
1590762626740809728	2022-11-10	17:45:39	en	NULL
1590762631874445313	2022-11-10	17:45:41	en	NULL
1590762632734474241	2022-11-10	17:45:41	de	NULL
1590762633799823361	2022-11-10	17:45:41	en	NULL
1590762641357942786	2022-11-10	17:45:43	en	US
1590762642200989696	2022-11-10	17:45:43	en	NULL
1590762647796211712	2022-11-10	17:45:44	pt	NULL
1590762673259806720	2022-11-10	17:45:50	fr	NULL
1590762680339812353	2022-11-10	17:45:52	fr	NULL
1590762696781144064	2022-11-10	17:45:56	en	NULL
1590762704561917952	2022-11-10	17:45:58	en	NULL
1590762706239631361	2022-11-10	17:45:58	pt	NULL
1590762713680052226	2022-11-10	17:46:00	pt	NULL
1590762722140061696	2022-11-10	17:46:02	en	NULL
1590762724946251777	2022-11-10	17:46:03	fr	NULL
1590762742511591429	2022-11-10	17:46:07	fr	NULL
1590762746706284546	2022-11-10	17:46:08	it	NULL
1590762750086909953	2022-11-10	17:46:09	en	NULL
1590762759641178112	2022-11-10	17:46:11	es	NULL
1590762759892762624	2022-11-10	17:46:11	es	NULL
1590762762778865667	2022-11-10	17:46:12	ja	NULL
1590762793585852417	2022-11-10	17:46:19	en	NULL
1590762800300728321	2022-11-10	17:46:21	en	NULL
1590762805401358337	2022-11-10	17:46:22	fr	NULL
1590762830860804101	2022-11-10	17:46:28	en	NULL
1590762837441335296	2022-11-10	17:46:30	pt	NULL
1590762837705510913	2022-11-10	17:46:30	en	NULL
1590762838250881025	2022-11-10	17:46:30	en	NULL
1590762841245908994	2022-11-10	17:46:30	en	NULL
1590762844672643072	2022-11-10	17:46:31	en	NULL
1590762852633432064	2022-11-10	17:46:33	fr	NULL
1590762864713031681	2022-11-10	17:46:36	es	NULL
1590762869238689792	2022-11-10	17:46:37	en	NULL
1590762887739768833	2022-11-10	17:46:42	en	NULL
1590762888696057856	2022-11-10	17:46:42	en	NULL
1590762897528877056	2022-11-10	17:46:44	en	NULL
1590762905800429568	2022-11-10	17:46:46	nl	NULL
1590762906320527366	2022-11-10	17:46:46	en	NULL
1590762917955108865	2022-11-10	17:46:49	de	NULL
1590762942609620993	2022-11-10	17:46:55	en	NULL
1590762943733321729	2022-11-10	17:46:55	en	NULL
1590762944249630721	2022-11-10	17:46:55	qam	NULL
1590762947407622145	2022-11-10	17:46:56	en	NULL
1590762950771757057	2022-11-10	17:46:57	en	NULL
1590762960167002112	2022-11-10	17:46:59	en	NULL
1590762963283345408	2022-11-10	17:47:00	qme	NULL
1590762965770596353	2022-11-10	17:47:00	en	NULL
1590762988105261056	2022-11-10	17:47:05	en	NULL
1590762993373122571	2022-11-10	17:47:07	fr	NULL
1590762998599417858	2022-11-10	17:47:08	en	NULL
1590763003250585601	2022-11-10	17:47:09	it	NULL
1590763005142339604	2022-11-10	17:47:10	en	NULL
1590763016106414080	2022-11-10	17:47:12	en	NULL
1590763046011817985	2022-11-10	17:47:19	en	NULL
1590763052546527232	2022-11-10	17:47:21	en	NULL
1590763054408429570	2022-11-10	17:47:21	qme	NULL
1590763054920499200	2022-11-10	17:47:21	en	NULL
1590763062738718720	2022-11-10	17:47:23	it	NULL
1590763074650525696	2022-11-10	17:47:26	es	NULL
1590763080387993601	2022-11-10	17:47:27	en	NULL
1590763094497988609	2022-11-10	17:47:31	qst	NULL
1590763108016214016	2022-11-10	17:47:34	in	NULL
1590763113670152192	2022-11-10	17:47:35	en	NULL
1590763131768377359	2022-11-10	17:47:40	en	NULL
1590763154455531520	2022-11-10	17:47:45	en	NULL
1590763164362485760	2022-11-10	17:47:47	en	NULL
1590763179268870162	2022-11-10	17:47:51	en	NULL
1590763179465793536	2022-11-10	17:47:51	en	NULL
1590763181320056833	2022-11-10	17:47:52	fr	NULL
1590763203252097025	2022-11-10	17:47:57	en	NULL
1590763204858167296	2022-11-10	17:47:57	es	NULL
1590763205571362817	2022-11-10	17:47:57	en	NULL
1590763209191206912	2022-11-10	17:47:58	en	NULL
1590763210340446208	2022-11-10	17:47:58	en	NULL
1590763213825933312	2022-11-10	17:47:59	pt	NULL
1590763215733915648	2022-11-10	17:48:00	fr	NULL
1590763226626609152	2022-11-10	17:48:02	en	NULL
1590763228371423233	2022-11-10	17:48:03	pt	NULL
1590763234277171200	2022-11-10	17:48:04	en	NULL
1590763239121752064	2022-11-10	17:48:05	pt	NULL
1590763253139136512	2022-11-10	17:48:09	es	NULL
1590763270750687234	2022-11-10	17:48:13	fr	NULL
1590763285754019841	2022-11-10	17:48:16	en	NULL
1590763285850165249	2022-11-10	17:48:16	es	NULL
1590763295094763520	2022-11-10	17:48:19	en	NULL
1590763305161084928	2022-11-10	17:48:21	pt	NULL
1590763305358037012	2022-11-10	17:48:21	en	NULL
1590763318104723457	2022-11-10	17:48:24	es	NULL
1590763324333035521	2022-11-10	17:48:26	en	NULL
1590763345530957825	2022-11-10	17:48:31	fr	NULL
1590763363683905537	2022-11-10	17:48:35	de	NULL
1590763370818416640	2022-11-10	17:48:37	en	NULL
1590763379899400193	2022-11-10	17:48:39	en	NULL
1590763387381694466	2022-11-10	17:48:41	en	NULL
1590763389340426240	2022-11-10	17:48:41	fr	NULL
1590763397771333633	2022-11-10	17:48:43	fr	NULL
1590763407921143808	2022-11-10	17:48:46	en	NULL
1590763425504067586	2022-11-10	17:48:50	fr	NULL
1590763444885917696	2022-11-10	17:48:54	fr	NULL
1590763446739427328	2022-11-10	17:48:55	en	NULL
1590763446806941696	2022-11-10	17:48:55	de	NULL
1590763447557685248	2022-11-10	17:48:55	qam	NULL
1590763467992371201	2022-11-10	17:49:00	en	NULL
1590763470743535617	2022-11-10	17:49:01	en	NULL
1590763485931409408	2022-11-10	17:49:04	fr	NULL
1590763495909298177	2022-11-10	17:49:07	fr	NULL
1590763505812385793	2022-11-10	17:49:09	en	NULL
1590763521465544705	2022-11-10	17:49:13	en	NULL
1590763534279135233	2022-11-10	17:49:16	fr	NULL
1590763550284578816	2022-11-10	17:49:20	art	NULL
1590763569419014146	2022-11-10	17:49:24	nl	NULL
1590763578982031360	2022-11-10	17:49:26	fr	NULL
1590763597999013888	2022-11-10	17:49:31	en	NULL
1590763600154693646	2022-11-10	17:49:31	en	NULL
1590763614386139136	2022-11-10	17:49:35	nl	NULL
1590763625555587074	2022-11-10	17:49:37	en	NULL
1590763642869325825	2022-11-10	17:49:42	es	NULL
1590763645725683712	2022-11-10	17:49:42	fr	NULL
1590763659621695489	2022-11-10	17:49:46	en	NULL
1590763673336786944	2022-11-10	17:49:49	es	NULL
1590763691892695040	2022-11-10	17:49:53	en	NULL
1590763696376381440	2022-11-10	17:49:54	fr	NULL
1590763712125992960	2022-11-10	17:49:58	es	NULL
1590763717754773505	2022-11-10	17:49:59	en	NULL
1590763719335628800	2022-11-10	17:50:00	es	NULL
1590763723949772800	2022-11-10	17:50:01	en	NULL
1590763734196047872	2022-11-10	17:50:03	en	NULL
1590763738504003584	2022-11-10	17:50:04	qht	NULL
1590763743004151808	2022-11-10	17:50:05	en	NULL
1590763752776818688	2022-11-10	17:50:08	en	NULL
1590763754161147940	2022-11-10	17:50:08	en	NULL
1590763756056850432	2022-11-10	17:50:09	en	NULL
1590763756757258240	2022-11-10	17:50:09	fr	NULL
1590763773585154048	2022-11-10	17:50:13	fr	NULL
1590763782552551424	2022-11-10	17:50:15	qme	NULL
1590763797039677440	2022-11-10	17:50:18	en	NULL
1590763801368231936	2022-11-10	17:50:19	en	NULL
1590763802643300352	2022-11-10	17:50:20	zxx	NULL
1590763814642847744	2022-11-10	17:50:23	en	NULL
1590763815129735169	2022-11-10	17:50:23	nl	NULL
1590763818141241346	2022-11-10	17:50:23	en	NULL
1590763820380819456	2022-11-10	17:50:24	nl	NULL
1590763826269622276	2022-11-10	17:50:25	en	NULL
1590763828878671873	2022-11-10	17:50:26	en	NULL
1590763835396599810	2022-11-10	17:50:27	en	NULL
1590763852563894272	2022-11-10	17:50:32	fr	NULL
1590763859132174338	2022-11-10	17:50:33	en	NULL
1590763894653321216	2022-11-10	17:50:42	en	NULL
1590763895416684544	2022-11-10	17:50:42	en	NULL
1590763900299247616	2022-11-10	17:50:43	en	NULL
1590763904120279040	2022-11-10	17:50:44	fr	NULL
1590763924911435778	2022-11-10	17:50:49	en	NULL
1590763925918089216	2022-11-10	17:50:49	en	NULL
1590763928354594816	2022-11-10	17:50:50	fr	NULL
1590763933136465920	2022-11-10	17:50:51	zxx	NULL
1590763934826405888	2022-11-10	17:50:51	es	NULL
1590763951431700480	2022-11-10	17:50:55	und	NULL
1590763969568202752	2022-11-10	17:50:59	es	NULL
1590763969694019584	2022-11-10	17:50:59	es	PE
1590763973770518530	2022-11-10	17:51:00	fr	NULL
1590763974530068480	2022-11-10	17:51:01	qme	NULL
1590763991667613697	2022-11-10	17:51:05	en	NULL
1590763994234884096	2022-11-10	17:51:05	qst	NULL
1590764021241634816	2022-11-10	17:51:12	fr	NULL
1590764024807194625	2022-11-10	17:51:13	pt	NULL
1590764053944672256	2022-11-10	17:51:20	en	NULL
1590764061129871360	2022-11-10	17:51:21	es	NULL
1590764061645737985	2022-11-10	17:51:21	en	NULL
1590764073884725249	2022-11-10	17:51:24	fr	NULL
1590764076430688256	2022-11-10	17:51:25	en	NULL
1590764078909489152	2022-11-10	17:51:26	pt	NULL
1590764081614843904	2022-11-10	17:51:26	es	NULL
1590764107476914177	2022-11-10	17:51:32	en	NULL
1590764119346409473	2022-11-10	17:51:35	fr	NULL
1590764141270433792	2022-11-10	17:51:40	en	NULL
1590764154687983617	2022-11-10	17:51:44	en	NULL
1590764162669760512	2022-11-10	17:51:46	es	NULL
1590764166096175105	2022-11-10	17:51:46	fr	NULL
1590764181283868672	2022-11-10	17:51:50	de	NULL
1590764182479458309	2022-11-10	17:51:50	en	NULL
1590764187936239616	2022-11-10	17:51:52	en	NULL
1590764193447542784	2022-11-10	17:51:53	en	NULL
1590764200229408770	2022-11-10	17:51:54	en	NULL
1590764202184310784	2022-11-10	17:51:55	en	NULL
1590764211348439040	2022-11-10	17:51:57	en	NULL
1590764211503775744	2022-11-10	17:51:57	fr	NULL
1590764217074061312	2022-11-10	17:51:58	fr	NULL
1590764218441080832	2022-11-10	17:51:59	es	NULL
1590764220676988929	2022-11-10	17:51:59	it	NULL
1590764224480944129	2022-11-10	17:52:00	fr	NULL
1590764230655213568	2022-11-10	17:52:02	en	NULL
1590764234232991744	2022-11-10	17:52:03	en	NULL
1590764242713444352	2022-11-10	17:52:05	en	NULL
1590764247365165056	2022-11-10	17:52:06	tr	NULL
1590764253547413505	2022-11-10	17:52:07	en	NULL
1590764272635695104	2022-11-10	17:52:12	en	NULL
1590764275454210048	2022-11-10	17:52:12	fr	NULL
1590764280349364229	2022-11-10	17:52:14	en	NULL
1590764287026679809	2022-11-10	17:52:15	en	NULL
1590764316197679104	2022-11-10	17:52:22	pt	NULL
1590764321726136321	2022-11-10	17:52:23	en	NULL
1590764336959852545	2022-11-10	17:52:27	en	NULL
1590764343997890560	2022-11-10	17:52:29	de	NULL
1590764359508455425	2022-11-10	17:52:32	en	NULL
1590764395856297985	2022-11-10	17:52:41	en	NULL
1590764401690554368	2022-11-10	17:52:42	en	NULL
1590764403024363520	2022-11-10	17:52:43	en	NULL
1590764405259501569	2022-11-10	17:52:43	es	NULL
1590764415720488961	2022-11-10	17:52:46	en	NULL
1590764416705781760	2022-11-10	17:52:46	en	NULL
1590764423287025664	2022-11-10	17:52:48	en	NULL
1590764432703250432	2022-11-10	17:52:50	en	NULL
1590764433626001408	2022-11-10	17:52:50	tr	NULL
1590764456589791232	2022-11-10	17:52:56	art	NULL
1590764458431119360	2022-11-10	17:52:56	en	NULL
1590764460733452288	2022-11-10	17:52:57	cs	NULL
1590764464567357441	2022-11-10	17:52:57	qst	NULL
1590764466152435712	2022-11-10	17:52:58	en	NULL
1590764468593897472	2022-11-10	17:52:58	en	NULL
1590764478777692161	2022-11-10	17:53:01	en	NULL
1590764501216899072	2022-11-10	17:53:06	en	NULL
1590764502395518976	2022-11-10	17:53:07	en	NULL
1590764505268903938	2022-11-10	17:53:07	fr	NULL
1590764507944685569	2022-11-10	17:53:08	qme	NULL
1590764532443467777	2022-11-10	17:53:14	en	NULL
1590764549661392896	2022-11-10	17:53:18	es	NULL
1590764560415268864	2022-11-10	17:53:20	en	NULL
1590764570859409408	2022-11-10	17:53:23	pl	NULL
1590764588303552512	2022-11-10	17:53:27	en	NULL
1590764597937868800	2022-11-10	17:53:29	zxx	NULL
1590764598789308417	2022-11-10	17:53:29	en	NULL
1590764608700444672	2022-11-10	17:53:32	es	NULL
1590764614421483523	2022-11-10	17:53:33	en	NULL
1590764630497841153	2022-11-10	17:53:37	en	NULL
1590764636248608768	2022-11-10	17:53:38	en	NULL
1590764650739679232	2022-11-10	17:53:42	es	NULL
1590764664992202752	2022-11-10	17:53:45	pt	NULL
1590764678401052672	2022-11-10	17:53:48	en	NULL
1590764680125239296	2022-11-10	17:53:49	en	NULL
1590764687406206976	2022-11-10	17:53:51	ja	NULL
1590764691034607616	2022-11-10	17:53:51	qam	NULL
1590764695497347072	2022-11-10	17:53:53	en	NULL
1590764707614334977	2022-11-10	17:53:55	en	NULL
1590764724316430337	2022-11-10	17:53:59	el	NULL
1590764736492105728	2022-11-10	17:54:02	en	NULL
1590764750589546496	2022-11-10	17:54:06	en	NULL
1590764750689824769	2022-11-10	17:54:06	pt	NULL
1590764756079710219	2022-11-10	17:54:07	en	NULL
1590764765940305920	2022-11-10	17:54:09	en	NULL
1590764767475826688	2022-11-10	17:54:10	en	NULL
1590764769937530880	2022-11-10	17:54:10	en	NULL
1590764773914075136	2022-11-10	17:54:11	en	NULL
1590764776501563392	2022-11-10	17:54:12	en	NULL
1590764782855933953	2022-11-10	17:54:13	fr	NULL
1590764792482271232	2022-11-10	17:54:16	fr	NULL
1590764800631607299	2022-11-10	17:54:18	en	NULL
1590764806344413185	2022-11-10	17:54:19	en	NULL
1590764812375846912	2022-11-10	17:54:20	en	NULL
1590764834647584771	2022-11-10	17:54:26	de	NULL
1590764869112008715	2022-11-10	17:54:34	en	NULL
1590764871708131328	2022-11-10	17:54:35	en	NULL
1590764877630799873	2022-11-10	17:54:36	en	NULL
1590764877978959872	2022-11-10	17:54:36	en	NULL
1590764882470633472	2022-11-10	17:54:37	es	NULL
1590764886279491584	2022-11-10	17:54:38	et	NULL
1590764891522347009	2022-11-10	17:54:39	en	NULL
1590764892390576128	2022-11-10	17:54:39	es	NULL
1590764907565576193	2022-11-10	17:54:43	en	NULL
1590764932949319681	2022-11-10	17:54:49	en	NULL
1590764937902788627	2022-11-10	17:54:50	en	NULL
1590764938834104322	2022-11-10	17:54:51	en	NULL
1590764940977397761	2022-11-10	17:54:51	en	NULL
1590764946412838913	2022-11-10	17:54:52	en	NULL
1590764954441113601	2022-11-10	17:54:54	fr	NULL
1590764954583343104	2022-11-10	17:54:54	pt	NULL
1590764959985594368	2022-11-10	17:54:56	en	NULL
1590764960765939712	2022-11-10	17:54:56	en	NULL
1590764967904829440	2022-11-10	17:54:57	en	NULL
1590764972468047892	2022-11-10	17:54:59	en	NULL
1590764975823458304	2022-11-10	17:54:59	en	NULL
1590764977350004737	2022-11-10	17:55:00	de	NULL
1590764983905792000	2022-11-10	17:55:01	en	NULL
1590764992466403329	2022-11-10	17:55:03	es	NULL
1590765004009005057	2022-11-10	17:55:06	en	NULL
1590765008241463300	2022-11-10	17:55:07	es	NULL
1590765010099138561	2022-11-10	17:55:08	en	NULL
1590765023491915777	2022-11-10	17:55:11	en	NULL
1590765023940395008	2022-11-10	17:55:11	de	NULL
1590765031700008981	2022-11-10	17:55:13	en	NULL
1590765040109785088	2022-11-10	17:55:15	en	NULL
1590765065765994496	2022-11-10	17:55:21	en	NULL
1590765068127727616	2022-11-10	17:55:21	en	NULL
1590765073064419329	2022-11-10	17:55:23	es	NULL
1590765080224096256	2022-11-10	17:55:24	es	NULL
1590765080719024130	2022-11-10	17:55:24	qst	NULL
1590765080936751104	2022-11-10	17:55:24	en	NULL
1590765082505805824	2022-11-10	17:55:25	en	NULL
1590765096216989697	2022-11-10	17:55:28	en	NULL
1590765101782470657	2022-11-10	17:55:29	en	NULL
1590765104358100992	2022-11-10	17:55:30	en	NULL
1590765119042367489	2022-11-10	17:55:34	qme	NULL
1590765120354852864	2022-11-10	17:55:34	de	NULL
1590765134653554688	2022-11-10	17:55:37	es	NULL
1590765149929242624	2022-11-10	17:55:41	pt	NULL
1590765195601014784	2022-11-10	17:55:52	qme	NULL
1590765211287707648	2022-11-10	17:55:56	en	NULL
1590765214840102918	2022-11-10	17:55:56	en	NULL
1590765215897235457	2022-11-10	17:55:57	en	NULL
1590765220796170241	2022-11-10	17:55:58	en	NULL
1590765235702747137	2022-11-10	17:56:01	en	NULL
1590765235883110401	2022-11-10	17:56:01	en	NULL
1590765236126351360	2022-11-10	17:56:01	en	NULL
1590765238215127040	2022-11-10	17:56:02	en	NULL
1590765253465235456	2022-11-10	17:56:06	en	NULL
1590765260197302283	2022-11-10	17:56:07	en	NULL
1590765268514766848	2022-11-10	17:56:09	ja	NULL
1590765274533605376	2022-11-10	17:56:11	de	NULL
1590765279982018560	2022-11-10	17:56:12	es	NULL
1590765281563267072	2022-11-10	17:56:12	en	NULL
1590765284243099648	2022-11-10	17:56:13	en	NULL
1590765287116525570	2022-11-10	17:56:14	en	NULL
1590765306720710657	2022-11-10	17:56:18	es	NULL
1590765308234854400	2022-11-10	17:56:19	pt	NULL
1590765313976827904	2022-11-10	17:56:20	ca	NULL
1590765316170289153	2022-11-10	17:56:21	en	NULL
1590765316384387072	2022-11-10	17:56:21	en	NULL
1590765334289473536	2022-11-10	17:56:25	en	NULL
1590765335984345088	2022-11-10	17:56:25	en	NULL
1590765337745960960	2022-11-10	17:56:26	en	NULL
1590765343315591168	2022-11-10	17:56:27	en	NULL
1590765347556102144	2022-11-10	17:56:28	en	NULL
1590765358092550144	2022-11-10	17:56:31	en	NULL
1590765362907578368	2022-11-10	17:56:32	en	NULL
1590765365646495744	2022-11-10	17:56:32	es	NULL
1590765382822158337	2022-11-10	17:56:36	da	NULL
1590765385300967424	2022-11-10	17:56:37	es	NULL
1590765387402334209	2022-11-10	17:56:38	es	NULL
1590765391605035009	2022-11-10	17:56:39	fr	NULL
1590765397648855042	2022-11-10	17:56:40	en	NULL
1590765410315636752	2022-11-10	17:56:43	fr	NULL
1590765424110702596	2022-11-10	17:56:46	en	NULL
1590765428900438017	2022-11-10	17:56:47	en	NULL
1590765447749996544	2022-11-10	17:56:52	pt	NULL
1590765463600267264	2022-11-10	17:56:56	en	NULL
1590765465445740544	2022-11-10	17:56:56	es	NULL
1590765473003876352	2022-11-10	17:56:58	en	NULL
1590765478414233602	2022-11-10	17:56:59	pt	NULL
1590765486757023744	2022-11-10	17:57:01	en	NULL
1590765493971189761	2022-11-10	17:57:03	en	NULL
1590765524342145025	2022-11-10	17:57:10	tr	DZ
1590765547653926922	2022-11-10	17:57:16	es	NULL
1590765547951919104	2022-11-10	17:57:16	es	NULL
1590765559599468544	2022-11-10	17:57:19	nl	NULL
1590765564938502145	2022-11-10	17:57:20	en	NULL
1590765566565830656	2022-11-10	17:57:20	qme	NULL
1590765589274177537	2022-11-10	17:57:26	pt	NULL
1590765602582372352	2022-11-10	17:57:29	sv	NULL
1590765614045749248	2022-11-10	17:57:32	en	NULL
1590765620018106369	2022-11-10	17:57:33	ja	NULL
1590765624363737088	2022-11-10	17:57:34	es	NULL
1590765637772582913	2022-11-10	17:57:37	qme	NULL
1590765656752128000	2022-11-10	17:57:42	en	NULL
1590765659025281043	2022-11-10	17:57:42	es	NULL
1590765672480448513	2022-11-10	17:57:45	pt	NULL
1590765682475483136	2022-11-10	17:57:48	qme	NULL
1590765700918169600	2022-11-10	17:57:52	fr	NULL
1590765702176280585	2022-11-10	17:57:53	en	NULL
1590765708341907461	2022-11-10	17:57:54	en	NULL
1590765708757307392	2022-11-10	17:57:54	es	NULL
1590765718488113152	2022-11-10	17:57:56	fr	NULL
1590765720283250688	2022-11-10	17:57:57	es	NULL
1590765724884439042	2022-11-10	17:57:58	zxx	NULL
1590765735391137792	2022-11-10	17:58:00	en	NULL
1590765739933597696	2022-11-10	17:58:02	de	NULL
1590765740919066642	2022-11-10	17:58:02	de	NULL
1590765744102739968	2022-11-10	17:58:03	en	NULL
1590765745121554432	2022-11-10	17:58:03	pt	NULL
1590765747894161409	2022-11-10	17:58:03	pt	NULL
1590765752566833152	2022-11-10	17:58:05	en	NULL
