gram,counts
junta using pandemic,1782
worsening military junta,1781
weapon myanmarneedso2 sacwantscoviduncontrollable,1781
covid19 situation myanmaris,1780
situation myanmaris worsening,1780
myanmaris worsening military,1779
pandemic weapon myanmarneedso2,1778
really need help,1777
covid 19 amid,1776
amid military coup,1772
control covid 19,1771
19 amid military,1765
covid 19 july14coup,1762
sacwantscoviduncontrollable dreadfulcovidamidmilitarycoup whatshappeninginmyanmar,1757
terrorists brutally abusing,1752
brutally abusing amp,1752
abusing amp killing,1752
killing innocent civilians,1752
military coup dreadfulcovidamidmilitarycoup,1752
coup dreadfulcovidamidmilitarycoup myanmarneedso2,1752
july14coup sacwantscoviduncontrollable myanmarneedso2,1751
junta amp terrorists,1751
amp terrorists brutally,1751
amp killing innocent,1751
innocent civilians mercilessly,1751
civilians mercilessly they,1749
mercilessly they must,1749
bangkit lawan pandemi,1746
panjatkandoabersama bangkit lawan,1745
19 july14coup whatshappeninginmyanmar,1741
must arrested immediately,1733
they must arrested,1732
arrested immediately whatshappeninginmyanmar,1730
immediately whatshappeninginmyanmar july14coup,1730
myanmar whatshappeninginmyanmar july14coup,1729
sac ca control,1726
ca control covid,1725
19 spreading myanmar,1722
spreading myanmar whatshappeninginmyanmar,1714
dates available 15,1711
available 15 07,1711
surge covid 19,1705
sacwantscoviduncontrollable myanmarneedso2 whatshappeninginmyanmar,1698
covid 19 sacwantscoviduncontrollable,1680
19 sacwantscoviduncontrollable myanmarneedso2,1645
new covid 19,1631
myanmar people facing,1620
myanmar need help,1617
mawlamyine mon state,1614
staged domestic strike,1614
mon state staged,1608
state staged domestic,1608
strike encourage myanmar,1608
encourage myanmar people,1608
domestic strike encourage,1607
people facing covid19,1607
facing covid19 coup,1607
covid19 coup july14coup,1606
young activists mawlamyine,1605
activists mawlamyine mon,1605
coup july14coup whatshappeninginmyanmar,1603
19 whatshappeninginmyanmar dreadfulcovidamidmilitarycoup,1603
whatshappeninginmyanmar dreadfulcovidamidmilitarycoup myanmarneeds02,1593
empty oxygen canisters,1591
oxygen canisters outside,1591
canisters outside factory,1591
today young activists,1587
outside factory mandalay,1585
fill empty oxygen,1584
vaksinasi covid 19,1531
19 cases myanmar,1505
mandalay yesterday amid,1503
yesterday amid genocidal,1502
people waiting fill,1501
amid genocidal coup,1501
factory mandalay yesterday,1498
waiting fill empty,1497
genocidal coup surge,1497
coup surge covid,1494
myanmar july14coup whatshappeninginmyanmar,1488
cases myanmar july14coup,1485
civilians stuck coup,1376
stuck coup covid,1376
coup covid whatshappeninginmyanmar,1373
07 2021 16,1369
covid whatshappeninginmyanmar july14coup,1368
16 07 2021,1367
2021 16 07,1364
really heartbreaking sacwantscoviduncontrollable,1312
heartbreaking sacwantscoviduncontrollable whatshappeninginmyanmar,1312
07 2021 15,1235
2021 15 07,1232
casos covid 19,1227
covid 19 dan,1161
dukungvaksinasimahasiswasemangat generasi muda,1153
virus covid 19,1062
07 2021 17,980
kasus covid 19,974
2021 17 07,971
17 07 2021,971
vaccinated covid 19,923
19 di indonesia,922
due covid 19,901
covid 19 deaths,894
gerakan vaksinasi nasional,874
limit 18 45,842
18 45 dose1,842
45 dose1 capacity,842
age limit 45,818
limit 45 18,818
45 18 dose1,818
sinergipolrimahasiswadukung program vaksinasi,795
vacunación covid 19,778
covid 19 panjatkandoabersamabangkit,773
19 panjatkandoabersamabangkit lawan,773
covid 19 patients,747
pasien covid 19,740
da covid 19,734
covid 19 via,729
vaksin covid 19,725
get covid 19,720
positif covid 19,699
positive covid 19,697
últimas 24 horas,673
masyarakat dihimbau untuk,668
monopolizing oxygen supplies,651
covid 19 case,650
rejecting patients hospitals,647
patients hospitals amp,647
public donations covid,640
donations covid 19,640
announced junta inviting,639
junta inviting public,639
inviting public donations,639
19 outbreak kept,639
outbreak kept rejecting,639
kept rejecting patients,639
hospitals amp monopolizing,639
amp monopolizing oxygen,639
oxygen supplies shameless,639
supplies shameless another,638
shameless another level,638
another level myanmarneedso2,635
level myanmarneedso2 july14coup,634
selama ppkm darurat,623
covid 19 delta,620
cases covid 19,619
new coronavirus cases,611
upaya pemerintah dalam,606
hospitalvaccines covishield min,605
menanggulangi pandemi covid,604
pemerintah dalam menanggulangi,602
vacuna covid 19,601
dalam menanggulangi pandemi,601
dari rumah saja,599
merupakan upaya pemerintah,598
19 dan masyarakat,598
dan masyarakat dihimbau,598
dihimbau untuk tetap,598
untuk tetap beraktivitas,598
tetap beraktivitas dari,598
beraktivitas dari rumah,598
ppkm darurat merupakan,597
darurat merupakan upaya,597
rumah saja dukungvaksinasimahasiswasemangat,597
saja dukungvaksinasimahasiswasemangat generasi,597
contagios covid 19,592
penyekatan selama ppkm,590
us covid 19,569
covid 19 must,558
used covid 19,558
covid 19 second,558
around corner covid,551
corner covid 19,551
paung tsp mon,550
utmost rejection amp,550
rejection amp resistance,550
amp resistance military,550
resistance military regime,550
military regime chanting,550
regime chanting wo,550
chanting wo cry,550
wo cry victory,550
cry victory around,550
victory around corner,550
must gone together,550
gone together junta,550
19 must gone,549
19 second wave,549
together junta july14coup,546
junta july14coup whatshappeninginmyanmar,544
vacunas covid 19,538
military robbed medical,531
facilities used covid,531
second wave facilities,531
wave facilities bought,531
facilities bought donations,531
bought donations public,531
donations public using,531
public using advantage,531
robbed medical equipment,530
medical equipment facilities,530
equipment facilities used,530
using advantage whatshappeninginmyanmar,528
covid 19 dengan,527
indonesia panjatkandoabersamabangkit lawan,526
covaxin min age,525
advantage whatshappeninginmyanmar july14coup,521
penanggulangan pandemi covid,518
diberi kemudahan dalam,517
kemudahan dalam penanganan,517
last 24 hours,515
kita panjatkan doa,515
bersama kita panjatkan,515
panjatkan doa agar,514
penyebaran covid 19,509
penularan covid 19,507
dalam penanganan virus,507
penanganan virus covid,507
doa agar diberi,506
agar diberi kemudahan,506
di indonesia panjatkandoabersamabangkit,503
19 delta variant,497
covid 19 infections,492
polri dan mahasiswa,489
covid 19 restrictions,487
100 000 muertos,483
take covid 19,482
13 juli 2021,471
covid 19 yang,468
wave covid 19,468
โคว ดว นน,462
covid 19 vaccinations,457
penanganan pandemi covid,455
covid 19 crisis,454
myanmarcovidsos july15coup whatshappeninginmyanmar,451
contre covid 19,449
wabah covid 19,448
segera pulih dari,446
pandemia covid 19,441
covid 19 myanmarneedso2,439
demi keselamatan bangsa,437
protokol kesehatan 5m,435
agar segera pulih,435
covid 19 per,433
doctors amp nurses,430
junta calling medical,425
per 13 juli,424
dari pandemi covid,424
calling medical professionals,424
medical professionals amp,424
professionals amp volunteers,424
amp volunteers help,424
volunteers help covid,424
19 outbreak sac,424
outbreak sac tortured,424
sac tortured jailed,424
tortured jailed amp,424
jailed amp killed,424
amp killed brutally,424
killed brutally last,423
wonder military doctors,423
military doctors amp,423
shameless junta calling,423
brutally last months,422
spread covid 19,421
last months wonder,421
months wonder military,421
amp nurses july14coup,420
nurses july14coup whatshappeninginmyanmar,420
covid 19 untuk,419
dose2 capacity dates,417
capacity dates available,417
dari covid 19,412
health social care,411
covid 19 test,410
bangsa dan negara,410
indiafightscorona covid19 vaccine,407
cowin indiafightscorona covid19,405
covid19 vaccine cowinblore1844,405
double lung transplant,404
covid 19 em,403
bbmp cowin indiafightscorona,398
vaccine cowinblore1844 bbmp,398
orang per hari,396
от covid 19,395
johnson amp johnson,395
19 per 13,394
juli 2021 secara,394
2021 secara nasional,394
secara nasional angka,393
nasional angka kesembuhan,393
angka kesembuhan harian,393
kesembuhan harian terus,393
harian terus bertambah,393
terus bertambah sebesar,393
bertambah sebesar 20,393
sebesar 20 123,393
20 123 orang,393
123 orang per,393
nasional panjatkandoabersama bangkit,393
social care workers,392
19 cases rising,389
care workers take,388
require health social,388
workers take covid,387
pin code 411014,385
perkembangan penanganan pandemi,384
july 14 2021,383
pulih dari wabah,380
penanganan covid 19,379
terbebas dari pandemi,378
increasing covid 19,377
dari wabah covid,377
vacinas covid 19,376
doubling three weeks,374
new covid19 cases,372
bersama memanjatkan doa,372
covid 19 update,371
indonesia diajak untuk,371
diajak untuk bersama,371
untuk bersama memanjatkan,371
memanjatkan doa demi,371
doa demi keselamatan,371
keselamatan bangsa dan,371
dan negara agar,371
negara agar segera,371
argentina superó 100,371
muertes covid 19,370
masyarakat indonesia diajak,370
daily covid 19,369
record 93 000,369
kesehatan 5m dan,366
07 2021 18,366
18 07 2021,364
despite increasing covid,363
2021 18 07,363
kalay tsp despite,362
tsp despite increasing,362
19 cases protesters,362
cases protesters kalay,362
protesters kalay taking,362
kalay taking caution,362
taking caution continued,362
caution continued demonstrations,362
continued demonstrations fascist,362
demonstrations fascist military,362
fascist military regime,362
vaksinasi nasional panjatkandoabersama,362
petition require health,360
24 year old,360
military regime july14coup,358
coronavirus covid 19,357
regime july14coup whatshappeninginmyanmar,355
14 juli 2021,354
sac controlled media,350
controlled media announced,349
media announced junta,349
needed double lung,348
cases rising doubling,345
allah swt agar,345
per hari sinergipolrimahasiswadukung,340
hari sinergipolrimahasiswadukung program,340
covid 19 virus,337
kepada allah swt,337
kill innocent civilians,337
delta covid 19,334
100 mil muertos,333
000 last year,332
code 411014 pmc,331
dapat terbebas dari,331
93 000 last,331
covid 19 death,330
taati protokol kesehatan,330
old needed double,330
lung transplant wishes,329
mari selalu taati,328
selalu taati protokol,328
5m dan patuhi,328
dan patuhi kebijakan,328
patuhi kebijakan ppkm,328
kebijakan ppkm serta,328
ppkm serta tidak,328
serta tidak lupa,328
tidak lupa panjatkan,328
lupa panjatkan doa,328
panjatkan doa kepada,328
doa kepada allah,328
swt agar dapat,328
agar dapat terbebas,328
gt gt gt,327
year old needed,327
fight covid 19,326
get vaccinated covid,326
covid 19 ini,325
transplant wishes vaccinated,324
covid 19 dukungvaksinasimahasiswasemangat,323
19 dukungvaksinasimahasiswasemangat generasi,323
wishes vaccinated covid,321
new cases covid,319
vaccine covid 19,318
berakhir panjatkandoabersamabangkit lawan,316
covid 19 infection,311
sacwantscoviduncontrollable july14coup whatshappeninginmyanmar,311
impact covid 19,311
dose1 capacity dose2,308
capacity dose2 capacity,308
rising doubling three,307
vacinação covid 19,307
dose covid 19,306
midst covid 19,305
last year midst,296
sick covid 19,294
covid 19 testing,292
sac controlled newspaper,290
controlled newspaper announced,290
newspaper announced junta,290
demonstrated utmost rejection,289
tsp mon protestors,288
mon protestors demonstrated,288
protestors demonstrated utmost,288
hms queen elizabeth,286
year midst covid,284
slotsage 18 date,282
sacwantscoviduncontrollable myanmarcovidsos whatshappeninginmyanmar,280
died covid 19,279
lifting coronavirus restrictions,279
nuevos casos covid,278
boris johnson delays,274
johnson delays lifting,274
delays lifting coronavirus,274
fauci florida merch,273
amid covid 19,272
weapon kill innocent,264
overdose deaths soared,264
pmc apollo clinic,262
myanmar chaos covid,262
sells fauci florida,261
demonstrating utmost rejection,261
soared record 93,261
tripswaiver covid 19,260
protestors demonstrating utmost,260
tested positive covid,259
footage protestors demonstrating,259
deaths soared record,259
use covid19 weapon,258
latest covid 19,258
regsprecher potus ask,258
potus ask join,258
ask join forces,258
join forces ending,258
forces ending pandemic,258
ending pandemic everywhere,258
pandemic everywhere stoptheblock,258
others supporting people,258
supporting people profits,258
people profits backing,258
profits backing tripswaiver,258
vaccines public good,258
public good guarded,258
good guarded profit,258
tsp mon footage,258
mon footage protestors,258
everywhere stoptheblock needs,257
stoptheblock needs join,257
backing tripswaiver covid,257
19 vaccines public,257
join others supporting,255
needs join others,254
vaksinasi panjatkandoabersama bangkit,254
cases near highest,252
dalam penanggulangan pandemi,252
ini cepat berakhir,252
sinergitas polri dan,251
covid 19 variant,250
pandemi ini cepat,250
coronavirus cases near,249
covid19 weapon kill,248
desantis sells fauci,244
florida merch new,244
merch new coronavirus,243
07 2021 19,242
vacina covid 19,241
number covid 19,240
19 07 2021,240
cepat berakhir panjatkandoabersamabangkit,240
wabah pandemi ini,240
near highest nation,239
vaksin itu penting,239
semangat melawan covid19,239
melawan covid19 dan,239
covid19 dan semoga,239
dan semoga wabah,239
semoga wabah pandemi,239
doses covid 19,238
2021 19 07,238
itu penting panjatkandoabersama,238
penting panjatkandoabersama bangkit,238
cowinblore1844 bbmp covishield,236
tetap semangat melawan,236
covid 19 tests,234
superó 100 mil,233
vaksinasi nasional sinergitas,230
limengyan covid19 yanlimeng,229
ola covid 19,228
terpapar covid 19,227
people get vaccinated,227
covid 19 surge,225
using covid 19,225
need covid 19,225
get vaccine covid,225
covid 19 amp,224
herd immunity terbentuk,224
pin code 411038,223
code 411038 pmc,223
man regrets waiting,222
regrets waiting get,222
waiting get vaccine,221
covid 19 destroys,221
drlimengyan1 闫丽梦 郭文贵,219
nasional sinergitas polri,219
19 destroys lungs,218
pin code 411007,217
code 411007 pmc,217
covid 19 response,217
variante delta coronavirus,217
coronavirus argentina casos,217
florida man regrets,217
covid 19 shots,216
terbentuk panjatkandoabersama bangkit,216
pin code 411001,215
immunity terbentuk panjatkandoabersama,215
muertos covid 19,214
14 julio 2021,214
pay price enough,214
gelar vaksinasi massal,213
lewat gerakan vaksinasi,213
19 via yahoo,213
adults get vaccinated,213
semoga herd immunity,212
divaksin panjatkandoabersama bangkit,212
bannon drlimengyan1 闫丽梦,211
sign petition via,211
semangat untuk divaksin,211
kegiatan vaksinasi nasional,211
first time since,210
variant covid 19,209
july 13 2021,209
yang baik bagi,209
covid 19 fully,209
untuk divaksin panjatkandoabersama,209
郭文贵 班农 limengyan,208
covid 19 coup,208
covid 19 lockdown,207
delta variant spreads,207
know covid 19,207
闫丽梦 郭文贵 班农,206
班农 limengyan covid19,206
satgas covid 19,206
19 pandemic government,206
listyo sigit prabowo,206
covid 19 relief,205
19 fully vaccinated,205
miércoles 14 julio,204
covid 19 coronavirus,204
getting covid 19,204
upaya penanggulangan pandemi,204
lt lt lt,203
38 792 new,202
nuevos casos coronavirus,202
drs listyo sigit,201
pin code 411028,200
code 411028 pmc,200
covid 19 booster,199
confirmed covid 19,199
membantu pemerintah dalam,199
100 mil muertes,199
mortes covid 19,198
dosis vacuna covid,198
lt lt vaccine,198
pin code 411004,198
code 411004 pmc,198
000 muertos coronavirus,198
covid19 yanlimeng 亚裔歧视,197
covid 19 variants,197
mengapresiasi inisiatif dari,196
kapolri jend pol,196
jend pol drs,196
pol drs listyo,196
sigit prabowo mengapresiasi,196
prabowo mengapresiasi inisiatif,196
mahasiswa di jabodetabek,196
mendukung kegiatan vaksinasi,196
kegiatan vaksinasi sebagai,196
vaksinasi sebagai upaya,196
sebagai upaya penanggulangan,196
yanlimeng 亚裔歧视 ethnicity,195
dapat membantu pemerintah,195
19 dan memberi,195
dan memberi dampak,195
memberi dampak yang,195
dampak yang baik,195
baik bagi masyarakat,195
patuhi protokol kesehatan,194
lt vaccine alert,194
vaccine alert gt,194
alert gt gt,194
gt gt date,194
dan mahasiswa dapat,194
melalui kegiatan vaksinasi,194
pemerintah dalam penanggulangan,194
di jabodetabek dalam,194
jabodetabek dalam mendukung,194
dalam mendukung kegiatan,194
covid 19 spike,193
covid19 cases myanmar,193
wil fight till,193
fight till win,193
pandemic government reported,193
harapannya melalui kegiatan,193
mahasiswa dapat membantu,192
children pay price,192
chaos covid 19,191
bagi masyarakat dukungvaksinasimahasiswasemangat,191
masyarakat dukungvaksinasimahasiswasemangat generasi,191
van het coronavirus,190
亚裔歧视 ethnicity ccp,190
vaccine outreach minors,190
positivos covid 19,190
coup wil fight,190
wearing ppe suit,189
helped covid19 cases,189
real life myanmar,189
we need help,188
every american moneyforthepeople,188
american moneyforthepeople covid19,188
novice wearing ppe,188
ppe suit helped,188
suit helped covid19,188
cases myanmar superman,188
myanmar superman real,188
superman real life,188
life myanmar chaos,188
fallecidos covid 19,187
give 2000 month,187
19 coup wil,187
covid 19 bersama,186
superó 100 000,186
tercera ola covid,185
2000 month every,185
month every american,185
covid 19 adalah,184
energy novice wearing,183
young children pay,183
outreach minors covid,181
minors covid 19,181
14 july 2021,180
petition via change,180
100 000 muertes,180
till win photo,180
win photo credit,180
photo credit july14coup,180
credit july14coup myanmarneedso2,180
us adults get,180
got covid 19,178
covaxin covishield min,178
per 100 000,178
government reported wednesday,178
moneyforthepeople covid19 sign,177
covid 19 uk,177
2021 07 14,177
enough us adults,177
price enough us,176
positivo covid 19,175
kindly contribute amplify,175
father fight black,175
fight black fungus,175
mucormycosis deadly black,175
deadly black fungal,175
black fungal infection,175
covid19 sign petition,175
covid 19 expert,174
type paid cowin,174
paid cowin vaccine,174
hospitalized covid 19,174
covid 19 situation,173
delta variant covid,173
mil muertos coronavirus,173
whatshappeninginmyanmar myanmarneedso2 july14coup,172
covid 19 segera,172
says covid 19,171
date 15 jul,171
15 jul 2021fees,171
du covid 19,171
coronavirus covid19 2019ncov,170
lapatriaesnuestraamérica gnbypueblossoberanos ceofanb,170
gnbypueblossoberanos ceofanb nicolasmaduro,170
covid 19 health,169
new cases confirmed,169
covid 19 exposure,168
mari kita sukseskan,168
dreadfulcovidamidmilitarycoup sacwantscoviduncontrollable myanmarneedso2,168
ceofanb nicolasmaduro vladimirpadrino,168
3rd wave covid,167
world health organization,167
nicolasmaduro vladimirpadrino dhernandezlarez,167
rise covid 19,166
covid 19 related,166
ne sont pas,166
variantes covid 19,166
kita sukseskan vaksinasi,166
sukseskan vaksinasi panjatkandoabersama,166
variante delta covid,165
casos activos covid19,165
19 cases surging,165
including covid 19,165
vladimirpadrino dhernandezlarez gnbcmdtegral,165
covishield covaxin min,164
code 411001 pmc,164
fully vaccinated people,163
contribute amplify urgent,163
amplify urgent need,163
urgent need funds,163
need funds help,163
funds help father,163
help father fight,163
black fungus father,163
fungus father diagnosed,163
father diagnosed mucormycosis,163
diagnosed mucormycosis deadly,163
fungal infection 3rd,163
infection 3rd may,163
3rd may days,163
may days surviving,163
days surviving covid19,163
surviving covid19 read,163
mahasiswa dan polri,162
died due covid19,162
obat covid 19,161
โคว ด19 covid19,161
kl cari vaksin,161
cari vaksin smp,161
vaksin smp desak2an,161
myanmarneedso2 sacwantscoviduncontrollable myanmarcovidsos,161
pin code 411027,159
still get covid19,159
pacientes covid 19,158
โคว ด19ว นน,158
covid 19 rules,158
bodies piled yayway,158
piled yayway cemetery,158
yayway cemetery families,158
cases per day,157
kasus positif covid,157
cemetery families asked,157
families asked return,157
asked return lay,157
return lay floor,157
lay floor mass,157
floor mass burial,157
mass burial died,157
burial died due,157
due covid19 chaos,157
covid19 chaos situation,157
pfizer covid 19,156
vacunarse covid 19,156
cowinblore1844 bbmp covaxin,156
19 expert says,156
mending dirumah 5m,156
100s bodies piled,156
19 untuk pelajar,155
अध यक बन,155
उद त_र ज_क,155
त_र ज_क _क,155
ज_क _क स_अध,155
_क स_अध यक,155
स_अध यक ष_बन,155
यक ष_बन ओ_ब,155
ष_बन ओ_ब covid19,155
tests positive covid,155
covid19 crypto bachelorette,155
crypto bachelorette nonbinarypeoplesday,155
bachelorette nonbinarypeoplesday amcday,155
nonbinarypeoplesday amcday sylvie,155
amcday sylvie doge,155
sylvie doge girlsplanet999,155
doge girlsplanet999 kcamexico,155
girlsplanet999 kcamexico lokiwednesdays,155
kcamexico lokiwednesdays elonmusk,155
lokiwednesdays elonmusk ethereum,155
elonmusk ethereum iyikigeldinbaba,155
ethereum iyikigeldinbaba insidelifewitherica,155
iyikigeldinbaba insidelifewitherica internationalnonbinaryday,155
insidelifewitherica internationalnonbinaryday psakibomb,155
fake covid 19,153
chaos situation july14coup,153
19 deaths cases,153
people dying everyday,152
covid 19 shot,151
411014 pmc apollo,151
olympic games situation,151
games situation greatest,151
situation greatest affront,151
greatest affront human,151
affront human life,151
situation july14coup whatshappeninginmyanmar,151
holding olympic games,150
19 booster shots,150
akibat covid 19,149
deaths last week,149
myanmar people dying,149
au covid 19,149
young people get,149
casos positivos covid,149
tokyo safe us,149
safe us japanese,149
us japanese want,149
japanese want crazy,149
rur mul phc,148
mul phc mutha,148
pin code 411030,148
code 411030 pmc,148
olympic stoptokyo2020 covid19,148
vaksinasi massal polrimahasiswabersinergi,148
14jul fanb gnb,148
suspected covid 19,147
government covid 19,147
paniek deltavariant van,146
covid 19 brasil,146
dying everyday 3rd,146
everyday 3rd wave,146
19 crisis amid,146
crisis amid coup,146
amid coup least,146
coup least 197,146
least 197 000,146
197 000 infected,146
000 infected amp,146
infected amp almost,146
amp almost 000,146
almost 000 casualties,146
000 casualties numbers,146
casualties numbers higher,146
numbers higher photos,146
higher photos current,146
photos current situation,146
current situation yangon,146
situation yangon largest,146
yangon largest cemetery,146
largest cemetery crowded,146
cemetery crowded deaths,146
infected covid 19,146
deltavariant van het,145
crowded deaths whatshappeninginmyanmar,145
post covid 19,145
delta variant accounts,144
het coronavirus onterecht,143
vaccine deaths last,143
qu il est,143
daily cases increase,142
reported today utc,142
today utc time,142
get covid19 even,142
abandons vaccine outreach,141
people covid 19,141
lonjakan kasus covid,141
vaccine doses administered,141
covid 19 recovery,141
administered 2021 07,141
coz still get,141
bin vaksin pelajar,141
response covid 19,140
free covid 19,140
bersinergi dengan mahasiswa,140
covid 19 personas,140
civilians july14coup myanmarneedso2,139
terdampak covid 19,139
first covid 19,139
covid 19 et,139
even threatened guns,139
threatened guns reportedly,139
guns reportedly use,139
reportedly use covid19,139
último informe epidemiológico,138
com covid 19,138
pelaksanaan vaksinasi covid,138
โคว ด19 โคว,138
myanmarmilitaryterrorists forced close,138
forced close pharmacies,138
close pharmacies townships,138
pharmacies townships yangon,138
townships yangon even,138
yangon even threatened,138
pelajar smp dan,137
kes covid 19,137
ministeriosalud 2021 07,137
reports 38 792,137
hospvaccines covishield min,137
breaking news myanmarmilitaryterrorists,137
news myanmarmilitaryterrorists forced,137
innocent civilians july14coup,137
variant accounts 58,137
smp dan sma,136
informe epidemiológico ministeriosalud,136
covid19 โคว ด19,136
covid 19 últimas,136
covid 19 positive,136
vaccin contre covid,136
14 julai 2021,136
daily coronavirus cases,136
pour toute personne,136
según registros base,135
registros base último,135
base último informe,135
