covid,142291
19,127861
covid19,80574
whatshappeninginmyanmar,68622
july14coup,47915
myanmarneedso2,46087
coronavirus,35426
sacwantscoviduncontrollable,31031
amp,21045
people,20934
vaccine,20065
cases,19007
need,16469
2021,15926
help,14725
new,12923
myanmar,12650
pandemic,11540
07,10242
get,10127
di,9971
14,9870
dan,9433
vaccinated,8988
pandemi,8336
health,8185
vaccination,8143
delta,7881
dreadfulcovidamidmilitarycoup,7837
coup,7423
capacity,7408
deaths,7400
vaccines,7236
casos,7192
virus,7033
sac,6841
via,6833
us,6803
military,6735
000,6678
really,6661
18,6462
15,6448
vaksinasi,6397
spreading,6324
junta,6077
today,5974
news,5757
et,5729
weapon,5674
one,5589
july,5542
untuk,5374
est,5257
state,5241
yang,5160
ca,4962
like,4917
des,4895
indonesia,4838
variant,4830
100,4803
available,4697
amid,4623
da,4612
outbreak,4556
ini,4540
dari,4538
wave,4534
age,4430
last,4406
pas,4403
public,4277
cowin,4179
lawan,4178
si,4163
please,4161
die,4116
per,4081
pour,4069
let,4054
time,4035
day,4026
year,4014
still,4002
il,3976
must,3862
masks,3857
strike,3857
code,3845
24,3829
10,3783
government,3774
civilians,3772
min,3757
limit,3682
dalam,3680
12,3664
myanmarneeds02,3658
pune,3653
dates,3632
pandemia,3622
many,3613
pin,3580
hospital,3578
know,3552
dose1,3551
dose2,3551
vaccinepune,3550
oxygen,3533
even,3497
patients,3472
covishield,3443
using,3440
na,3417
lockdown,3411
india,3398
situation,3389
test,3385
vaksin,3372
kita,3372
world,3366
good,3322
du,3319
13,3294
young,3256
take,3222
go,3201
due,3192
care,3175
control,3128
corona,3126
death,3125
surge,3124
dose,3118
says,3097
medical,3096
total,3044
would,3035
yg,3026
see,3022
first,3015
children,3009
daily,2999
positive,2979
16,2973
vacunación,2950
je,2932
salud,2909
2020,2908
said,2887
contagios,2871
tsp,2858
third,2850
une,2846
20,2828
dengan,2825
17,2821
restrictions,2816
country,2766
vacunas,2740
ne,2739
vacuna,2732
the,2723
since,2716
uk,2698
11,2697
data,2694
also,2678
back,2675
mil,2675
may,2666
getting,2647
mais,2644
non,2641
going,2640
masyarakat,2616
could,2613
nuevos,2612
mask,2603
update,2595
qui,2593
florida,2582
want,2579
bersama,2571
yangon,2570
france,2556
risk,2554
gt,2546
re,2545
safe,2527
pmc,2525
dosis,2524
life,2513
read,2512
another,2504
em,2498
doses,2479
right,2476
killing,2473
kan,2471
international,2469
spread,2449
45,2447
mon,2438
plus,2434
dr,2429
personas,2425
30,2410
rate,2396
case,2391
protection,2374
week,2367
queen,2367
yesterday,2366
reported,2361
pfizer,2340
fully,2303
ce,2283
two,2269
au,2267
agar,2253
make,2247
days,2237
months,2235
around,2231
now,2231
covid_19,2223
number,2218
vaccin,2211
waiting,2208
innocent,2208
