gram,counts
waiting fill,1501
coup surge,1498
coup covid,1450
vaksinasi nasional,1448
100 000,1430
coronavirus covid19,1423
16 07,1402
covid whatshappeninginmyanmar,1379
civilians stuck,1379
2021 16,1377
stuck coup,1376
covid19 cases,1362
really heartbreaking,1320
heartbreaking sacwantscoviduncontrollable,1312
dukungvaksinasimahasiswasemangat generasi,1290
casos covid,1286
ppkm darurat,1275
covid19 coronavirus,1270
2021 15,1264
nuevos casos,1240
generasi muda,1209
di indonesia,1168
variante delta,1168
19 dan,1162
last year,1103
virus covid,1090
covid19 pandemic,1081
july 14,1035
program vaksinasi,1032
kasus covid,999
public health,993
juli 2021,992
2021 17,986
17 07,985
vaccinated covid,981
due covid,978
military regime,952
herd immunity,938
protokol kesehatan,925
coronavirus pandemic,924
gerakan vaksinasi,917
pemerintah dalam,910
24 horas,903
19 deaths,896
14 julio,887
new coronavirus,876
panjatkan doa,866
sinergipolrimahasiswadukung program,859
get covid,857
gt gt,855
18 45,843
45 dose1,842
pass sanitaire,831
limit 45,818
45 18,818
sars cov,817
vacunación covid,805
july 2021,795
positive covid,786
da covid,773
19 panjatkandoabersamabangkit,773
24 hours,767
pasien covid,756
19 patients,750
vaksin covid,744
19 via,730
year old,728
positif covid,721
oxygen supplies,721
últimas 24,719
second wave,715
tested positive,712
100 mil,711
dari rumah,707
covid19 covid,706
olivia rodrigo,699
โคว ด19,698
14 2021,677
masyarakat dihimbau,670
dihimbau untuk,669
bersama kita,667
cases rising,663
patients hospitals,659
hospitals amp,654
cases covid,652
19 case,651
monopolizing oxygen,651
rejecting patients,649
last 24,647
untuk tetap,643
sac controlled,643
another level,643
selama ppkm,640
public donations,640
donations covid,640
young people,639
announced junta,639
junta inviting,639
inviting public,639
outbreak kept,639
kept rejecting,639
amp monopolizing,639
supplies shameless,639
shameless another,638
hospitalvaccines covishield,635
level myanmarneedso2,635
vacuna covid,633
upaya pemerintah,632
contagios covid,625
get vaccine,625
19 delta,624
covid19 covid_19,620
dan masyarakat,620
2021 07,619
coronavirus vaccine,610
menanggulangi pandemi,609
dalam menanggulangi,608
rumah saja,608
merupakan upaya,603
us covid,600
tetap beraktivitas,598
beraktivitas dari,598
darurat merupakan,597
saja dukungvaksinasimahasiswasemangat,597
tercera ola,596
covid cases,595
july15coup whatshappeninginmyanmar,593
penyekatan selama,590
dalam penanganan,589
polri dan,583
last week,582
around corner,574
three weeks,573
medical equipment,571
dosis vacuna,568
covid19 vaccines,567
used covid,562
new york,561
vacunas covid,561
19 second,559
19 must,558
care workers,558
casos activos,553
coronavirus covid,553
amp resistance,552
casos coronavirus,551
paung tsp,551
tsp mon,551
regime chanting,551
wo cry,551
corner covid,551
utmost rejection,550
rejection amp,550
resistance military,550
chanting wo,550
cry victory,550
victory around,550
must gone,550
gone together,550
together junta,550
junta july14coup,547
overdose deaths,543
via youtube,542
kegiatan vaksinasi,535
pandemia covid19,534
public using,534
facilities used,534
covid19 vaccination,532
using advantage,532
military robbed,531
robbed medical,531
wave facilities,531
facilities bought,531
bought donations,531
donations public,531
equipment facilities,530
advantage whatshappeninginmyanmar,530
united states,528
19 dengan,527
side effects,527
penularan covid,526
indonesia panjatkandoabersamabangkit,526
covaxin min,525
penyebaran covid,523
white house,523
penanggulangan pandemi,523
kita panjatkan,523
doa agar,522
stay safe,520
qu il,519
segera pulih,519
13 juli,518
kemudahan dalam,518
diberi kemudahan,517
000 muertos,515
est pas,513
active cases,512
new deaths,512
penanganan virus,507
dan mahasiswa,506
agar diberi,506
coronavirus restrictions,505
spread covid,503
casos positivos,502
take covid,498
gon na,496
coronavirus argentina,496
wave covid,496
pandemia covid,493
myanmarcovidsos july15coup,493
19 infections,492
death toll,490
penanganan pandemi,487
19 restrictions,487
medical professionals,483
agar segera,483
contre covid,475
dari pandemi,474
new covid19,472
19 yang,470
covid covid19,469
contagios covid19,468
vaccination rates,467
ดว นน,466
93 000,466
38 792,462
โคว ดว,462
terbebas dari,462
people get,462
last months,462
casos covid19,461
due covid19,460
pulih dari,460
19 vaccinations,457
argentina superó,457
long term,456
19 crisis,454
cases rise,454
wabah covid,453
health officials,450
sacwantscoviduncontrollable july14coup,450
covid vaccine,449
muertos coronavirus,446
fauci florida,445
july 13,444
demi keselamatan,443
dari covid,442
indiafightscorona covid19,441
doctors amp,440
keselamatan bangsa,440
19 myanmarneedso2,439
3rd wave,439
19 per,438
per hari,438
dan negara,436
kesehatan 5m,435
lt lt,435
social care,434
vacunación covid19,432
vaccinated people,431
amp nurses,431
hari ini,430
amp volunteers,430
shameless junta,429
nuevos contagios,428
calling medical,428
amp killed,427
per 13,425
boris johnson,425
volunteers help,425
junta calling,425
sac tortured,425
health social,424
professionals amp,424
outbreak sac,424
tortured jailed,424
jailed amp,424
killed brutally,424
brutally last,423
wonder military,423
military doctors,423
bangsa dan,421
months wonder,421
superó 100,421
nurses july14coup,420
14 juli,419
untuk bersama,419
19 untuk,419
casos nuevos,419
terus bertambah,418
от covid,418
capacity dates,417
masyarakat indonesia,417
lung transplant,417
angka kesembuhan,415
penanganan covid,414
daily covid,411
double lung,411
19 test,410
muertes covid,410
unvaccinated people,409
johnson amp,408
gelar vaksinasi,408
19 em,407
orang per,406
wear mask,406
dari wabah,406
secara nasional,405
amp johnson,405
slotsage 18,405
jul 2021fees,405
cowin indiafightscorona,405
vaccine cowinblore1844,405
people died,403
mil muertos,400
many people,399
bbmp cowin,398
cowinblore1844 bbmp,398
myanmarcovidsos whatshappeninginmyanmar,398
2021 secara,394
20 123,394
nasional angka,393
kesembuhan harian,393
harian terus,393
bertambah sebesar,393
sebesar 20,393
123 orang,393
workers take,393
nasional panjatkandoabersama,393
via yahoo,391
memanjatkan doa,390
allah swt,389
julio 2021,388
require health,388
vacinas covid,387
perkembangan penanganan,385
code 411014,385
doubling three,384
increasing covid,382
people dying,379
daily cases,377
vaccine doses,376
fox news,375
19 update,374
5m dan,374
health care,374
record 93,373
bersama memanjatkan,372
pandemi ini,371
indonesia diajak,371
diajak untuk,371
doa demi,371
negara agar,371
vaccine outreach,370
2021 18,370
18 07,368
died covid,365
fascist military,365
door door,365
24 year,365
positivity rate,364
getting vaccinated,364
despite increasing,363
protesters kalay,363
kalay tsp,362
tsp despite,362
cases protesters,362
kalay taking,362
taking caution,362
caution continued,362
continued demonstrations,362
demonstrations fascist,362
het coronavirus,361
petition require,361
ministerio salud,360
regime july14coup,359
kill innocent,359
cases deaths,358
fight covid,356
il est,355
coronavirus vaccines,354
vacuna covid19,354
vaccine covid,353
delta covid,352
first time,352
kebijakan ppkm,352
get covid19,351
controlled media,351
rising doubling,349
media announced,349
needed double,348
swt agar,345
14 july,343
kepada allah,342
long covid,341
hari sinergipolrimahasiswadukung,340
dan patuhi,339
mari kita,338
cases reported,338
19 virus,338
vaksinasi massal,336
agar dapat,335
corona covid19,334
covid19 deltavariant,334
pandemia coronavirus,333
000 last,333
two weeks,332
covid19 crypto,332
dapat terbebas,332
411014 pmc,331
tidak lupa,331
doa kepada,331
19 death,330
loved ones,330
mari selalu,330
taati protokol,330
old needed,330
breaking news,329
death rate,329
transplant wishes,329
selalu taati,328
patuhi kebijakan,328
ppkm serta,328
serta tidak,328
lupa panjatkan,328
dose covid,327
around world,327
19 ini,325
wishes vaccinated,325
tetap semangat,324
impact covid,324
19 dukungvaksinasimahasiswasemangat,323
vacinação covid,319
social distancing,317
tokyo olympics,316
berakhir panjatkandoabersamabangkit,316
queen elizabeth,314
sacwantscoviduncontrollable myanmarcovidsos,313
sick covid,311
19 infection,311
covid19 dan,311
using covid,310
capacity dose2,308
south africa,308
casos confirmados,307
midst covid,306
saat ini,304
dreadfulcovidamidmilitarycoup sacwantscoviduncontrollable,304
covid19 corona,303
mental health,300
healthcare workers,300
second dose,299
vaccine covid19,298
deaths last,296
amid covid,296
year midst,296
per day,295
13 2021,295
confirmed cases,295
muertes coronavirus,293
pmc apollo,292
19 testing,292
exposure sites,291
rabu 14,291
hms queen,291
weapon kill,290
mon protestors,290
controlled newspaper,290
newspaper announced,290
catt sadler,289
cases per,289
demonstrated utmost,289
covid19 covidvaccination,288
protestors demonstrated,288
vaccinated covid19,286
vaksin pelajar,286
novel coronavirus,284
wearing mask,284
tests positive,284
lifting coronavirus,284
18 date,282
use covid19,281
latest covid,280
sinergitas polri,280
coronavirus update,279
department health,279
54 517,278
total cases,277
please help,276
florida merch,275
novos casos,275
deaths soared,275
got covid,274
johnson delays,274
delays lifting,274
faire vacciner,273
covid19 weapon,272
health ministry,271
across country,270
number covid,270
outreach minors,269
van het,268
mari bersama,268
new infections,268
soared record,267
covid deaths,266
supporting people,266
public good,266
stay home,266
melawan covid19,266
myanmar chaos,266
2021 19,265
ending pandemic,265
wear masks,265
ini cepat,265
dalam rangka,264
join forces,264
aumento casos,264
sign petition,263
chaos covid,263
sells fauci,262
near highest,262
pandemic everywhere,262
apollo clinic,262
first dose,261
regsprecher potus,261
tripswaiver covid,261
demonstrating utmost,261
stoptheblock needs,260
people vaccinated,260
delta coronavirus,260
da vacina,260
expert says,260
protestors demonstrating,260
potus ask,259
vaccines public,259
miércoles 14,259
il faut,259
pay price,259
mahasiswa dan,259
footage protestors,259
12 17,258
ask join,258
forces ending,258
everywhere stoptheblock,258
others supporting,258
people profits,258
profits backing,258
backing tripswaiver,258
good guarded,258
guarded profit,258
joe biden,258
mon footage,258
segunda dosis,257
cases near,257
needs join,257
qu on,257
dalam penanggulangan,257
join others,256
vacina covid,256
million people,255
dan polri,255
muertos covid,254
booster shots,254
virus covid19,254
19 07,254
cepat berakhir,254
sebagai upaya,254
bagi masyarakat,254
wabah pandemi,254
itu penting,254
vaksinasi panjatkandoabersama,254
dan semoga,253
getting covid,252
primera dosis,252
prime minister,251
look like,251
desantis sells,251
vacunas covid19,251
19 variant,251
vaksin itu,251
florida man,251
covid19 โคว,250
ola covid,250
ne pas,250
je ne,249
still get,249
000 people,248
highest nation,248
covid coronavirus,248
doses covid,247
คซ นโคว,247
merch new,246
semoga wabah,246
highest number,245
40 000,245
du covid,244
du covid19,243
we need,243
watch video,243
variant delta,242
000 new,242
bannon drlimengyan1,241
time since,241
semangat melawan,240
need know,238
young children,238
know covid,238
di jabodetabek,238
penting panjatkandoabersama,238
health department,237
need covid,237
contre covid19,236
bbmp covishield,236
19 amp,236
yang baik,236
gracias presidente,236
save lives,235
limengyan covid19,234
39 años,234
new daily,234
19 tests,234
cases today,234
na covid,234
waiting get,234
19 697,234
covid19 update,233
covid19 yanlimeng,233
isolasi mandiri,233
terpapar covid,233
join us,233
rumah sakit,232
please get,232
daily thanks,232
medidas bioseguridad,231
date 15,230
covid_19 covid19,230
07 14,230
nasional sinergitas,230
real life,229
toque queda,229
spread covid19,228
coronavirus infections,228
14 juillet,228
reported wednesday,228
one day,227
qu ils,227
13 julio,226
looks like,226
semangat untuk,226
19 surge,225
闫丽梦 郭文贵,225
11 618,225
sydney lockdown,224
help us,224
non vaccinés,224
immunity terbentuk,224
adults get,224
man regrets,224
cases covid19,223
code 411038,223
411038 pmc,223
died covid19,223
ceux qui,223
pelajar smp,222
common cold,222
urgent need,222
pfizer biontech,222
mil muertes,222
regrets waiting,222
contagios coronavirus,221
vaccination covid19,221
drlimengyan1 闫丽梦,221
fake news,221
untuk divaksin,221
19 destroys,221
july13coup whatshappeninginmyanmar,220
variant covid,220
destroys lungs,220
july 15,219
post covid,219
cases confirmed,219
argentina casos,219
myanmarneedso2 dreadfulcovidamidmilitarycoup,218
satgas covid,218
abc news,218
pcr test,217
code 411007,217
411007 pmc,217
19 response,217
covid19 read,217
wearing ppe,217
baik bagi,217
terbentuk panjatkandoabersama,217
deaths cases,217
19 shots,216
untuk pelajar,216
13 07,216
membantu pemerintah,216
wave covid19,215
social media,215
mortes covid,215
code 411001,215
reported today,215
variant spreads,214
petition via,214
19 july,214
price enough,214
wearing masks,213
positive cases,213
menekan angka,213
lewat gerakan,213
vaccine rollout,212
face masks,212
semoga herd,212
divaksin panjatkandoabersama,212
vaksinasi sebagai,212
班农 limengyan,211
kasus positif,211
je suis,211
getting sick,210
vaccin contre,210
19 fully,210
vaccin chinois,210
pandemic government,209
郭文贵 班农,208
19 coronavirus,208
confirmed covid,208
19 coup,208
health workers,207
covid_19 coronavirus,207
19 lockdown,207
delta covid19,207
covid19 amp,207
upaya penanggulangan,207
died due,207
792 new,206
ethnicity ccp,206
intensive care,206
18 años,206
dapat membantu,206
polri bersinergi,206
listyo sigit,206
sigit prabowo,206
19 relief,205
di rumah,205
per 100,205
positive covid19,205
da covid19,205
nuovi casi,205
mahasiswa dapat,205
us adults,205
least one,204
get tested,204
black fungus,204
doses administered,204
ne sont,204
pandemi covid19,203
salah satu,203
government reported,203
vaksinasi indonesia,203
cases surging,201
health minister,201
segera berakhir,201
dampak yang,201
drs listyo,201
07 21,200
every day,200
covid19 lockdown,200
fallecidos covid,200
code 411028,200
411028 pmc,200
anti vaccine,200
14 luglio,200
000 muertes,200
nouveaux cas,200
cases wednesday,200
kapolri jend,200
19 booster,199
di wilayah,199
ดว คซ,199
patuhi protokol,199
dalam mendukung,199
sukseskan vaksinasi,199
dan memberi,199
regreso clases,199
administered 2021,199
number new,198
since january,198
lt vaccine,198
code 411004,198
411004 pmc,198
melalui kegiatan,198
mahasiswa bersinergi,198
bersinergi dengan,198
mahasiswa di,198
mengapresiasi inisiatif,198
yanlimeng 亚裔歧视,197
cases surge,197
19 variants,197
related deaths,197
olympic games,197
memberi dampak,197
fight till,197
pol drs,197
still mask,197
wednesdaythought covid19,196
da saúde,196
one dose,196
pmc sahyadri,196
quarta feira,196
south korea,196
positivos covid,196
daily coronavirus,196
42 302,196
inisiatif dari,196
jend pol,196
prabowo mengapresiasi,196
mendukung kegiatan,196
亚裔歧视 ethnicity,195
vaccine alert,195
des vaccins,195
walk in,195
children pay,195
fanb gnb,195
lonjakan kasus,194
alert gt,194
gt date,194
07 2021pincode,194
cowin vaccine,194
dosis vacunas,194
bersama dengan,194
passdelahonte passsanitaire,194
jabodetabek dalam,194
every american,193
human rights,193
19 spike,193
