covid,196784
19,174142
covid19,116413
coronavirus,104560
vaccine,47678
people,25400
amp,24769
new,22965
cases,22601
macron,19651
pandemic,19143
get,18825
via,17610
us,16169
health,15531
deaths,14588
2020,14056
positive,13547
trump,13332
one,12940
virus,12106
news,11473
pfizer,10998
da,10993
like,10928
est,10783
et,10678
il,10327
000,10266
vaccines,10241
first,10170
17,10119
year,9171
emmanuel,9147
casos,8977
president,8796
tests,8792
die,8743
would,8736
says,8675
vacuna,8471
today,8375
time,8348
day,8253
si,8126
know,8034
pas,8031
need,7993
12,7932
di,7831
well,7611
care,7539
test,7533
des,7509
government,7434
many,7426
christmas,7424
au,7355
please,7270
see,7215
world,7209
na,7022
help,6997
still,6896
take,6828
pour,6810
du,6703
the,6701
work,6603
corona,6597
10,6548
lockdown,6444
could,6423
state,6407
moderna,6371
covid_19,6336
week,6224
per,6193
home,6186
death,6185
even,6147
go,6141
realdonaldtrump,6016
due,5981
good,5838
going,5836
2021,5799
safe,5756
said,5743
live,5726
hospital,5698
mask,5670
positif,5652
public,5650
pandemia,5647
americans,5594
stay,5585
vaccination,5576
want,5466
não,5420
also,5346
read,5345
spread,5333
fda,5331
mais,5257
positivo,5240
data,5194
em,5168
24,5161
getting,5153
say,5141
last,5135
back,5101
way,5091
tested,5058
workers,5033
may,5031
country,5019
right,5000
think,4967
china,4949
county,4935
make,4920
days,4769
re,4723
20,4717
restrictions,4685
testing,4671
french,4666
une,4665
je,4647
use,4610
gt,4570
let,4558
dan,4549
got,4522
total,4487
next,4474
biden,4455
patients,4433
relief,4418
died,4405
dr,4392
second,4377
since,4376
december,4368
doses,4335
der,4308
another,4297
qui,4295
va,4249
keep,4238
latest,4225
much,4219
presidente,4198
update,4188
months,4163
report,4161
really,4147
uk,4109
record,4097
ne,4071
salud,4070
com,4054
every,4029
ce,3988
daily,3982
crisis,3951
soon,3910
long,3903
two,3902
11,3879
family,3874
million,3871
support,3870
thursday,3837
non,3818
hope,3793
real,3773
plus,3770
france,3769
stop,3734
great,3714
to,3710
und,3696
number,3687
states,3680
end,3676
everyone,3673
business,3658
vacina,3653
response,3650
stimulus,3642
thank,3636
sur,3630
social,3622
vaccin,3622
media,3584
dans,3570
16,3546
eu,3540
medical,3527
high,3492
in,3483
masks,3482
qu,3480
must,3477
free,3412
california,3409
india,3407
lives,3391
rate,3387
reported,3357
vous,3334
breaking,3328
life,3324
twitter,3303
healthcare,3300
oh,3300
case,3296
ser,3292
thanks,3283
watch,3281
children,3279
money,3277
emergency,3276
ca,3263
nuevos,3260
100,3243
das,3239
risk,3233
made,3226
flu,3210
receive,3208
america,3205
30,3201
ça,3185
check,3181
contagios,3181
panel,3181
come,3180
yet,3179
reports,3175
post,3168
plan,3150
dec,3124
never,3117
look,3099
um,3098
give,3097
usa,3078
emmanuelmacron,3078
hospitals,3072
diciembre,3048
times,3043
better,3030
part,3029
face,3024
god,3009
big,3008
open,2991
years,2978
18,2948
27,2938
nothing,2923
around,2901
staff,2897
community,2893
man,2878
sa,2876
global,2865
tier,2844
van,2840
start,2840
numbers,2826
mil,2821
american,2816
top,2810
país,2802
vacunas,2790
working,2789
recovery,2781
and,2778
medidas,2770
impact,2765
school,2758
infected,2751
15,2751
millions,2746
nous,2733
ve,2731
across,2720
safety,2718
yang,2717
information,2700
bill,2700
gobierno,2673
gop,2672
of,2669
show,2668
par,2648
video,2647
wear,2647
schools,2629
14,2627
covidvaccine,2623
best,2610
failed,2595
personas,2592
continue,2583
youtube,2574
bien,2569
find,2549
taking,2537
het,2536
immunity,2521
brasil,2520
already,2510
infections,2479
important,2477
etc,2474
put,2468
call,2457
countries,2457
outbreak,2452
contact,2452
rules,2449
science,2449
administration,2447
related,2437
local,2434
enough,2423
without,2418
done,2413
research,2402
mundo,2397
sure,2387
disease,2377
story,2373
set,2370
full,2365
congress,2363
lost,2357
avec,2352
officials,2349
control,2345
muertes,2344
faire,2343
anyone,2341
travel,2341
cause,2328
election,2322
confirmed,2315
cas,2314
ever,2314
available,2311
yes,2303
team,2301
ou,2296
close,2292
thing,2291
hoy,2289
updates,2283
fuck,2271
person,2265
study,2248
pcr,2247
south,2246
far,2246
dead,2246
online,2244
amid,2240
ist,2234
de,2230
coming,2221
economy,2214
vaccinations,2213
house,2199
love,2191
others,2187
symptoms,2177
protect,2173
businesses,2166
ini,2164
shit,2160
food,2155
florida,2154
día,2152
place,2149
vaksin,2148
job,2147
system,2145
follow,2140
national,2136
canada,2125
it,2125
weeks,2123
learn,2118
quarantine,2116
used,2111
info,2107
article,2107
economic,2106
gov,2105
président,2101
deal,2099
among,2094
mas,2091
yesterday,2089
gente,2088
something,2088
600,2079
on,2075
tell,2074
bad,2072
needs,2071
vaccinated,2070
leaders,2064
early,2061
infection,2057
we,2056
believe,2051
días,2042
méxico,2030
away,2026
lockdowns,2024
horas,2022
received,2020
city,2013
someone,2009
fight,2007
biontech,2006
dos,2005
che,2003
line,2000
federal,1999
icu,1990
january,1987
ils,1983
21,1980
cdc,1978
northern,1978
population,1978
holiday,1974
sweden,1970
self,1954
surge,1952
wrong,1951
issues,1949
año,1949
fake,1944
despite,1940
effects,1937
er,1935
governor,1934
cnn,1932
hands,1931
wait,1926
shot,1924
three,1923
things,1922
testé,1918
this,1916
50,1915
month,1913
vacunación,1908
told,1906
sick,1898
possible,1896
mit,1896
change,1892
all,1892
families,1889
reaction,1885
no,1883
residents,1883
nicht,1880
point,1879
king,1879
hard,1878
nurse,1875
wave,1874
including,1871
untuk,1871
300,1869
ahora,1864
season,1862
herd,1859
gets,1857
anti,1856
students,1853
true,1852
ai,1852
13,1852
rt,1850
sont,1845
georgia,1845
for,1836
feel,1833
normal,1830
mrna,1827
sydney,1824
called,1822
minister,1820
according,1819
always,1816
pay,1815
través,1815
human,1811
ll,1811
hit,1809
uma,1805
vote,1805
den,1801
old,1799
60,1791
wearing,1791
link,1784
la,1783
kids,1781
provide,1775
negative,1775
members,1774
making,1772
navidad,1771
likely,1761
hours,1757
treatment,1756
thought,1754
least,1753
party,1744
casa,1740
dengan,1737
en,1735
trying,1729
lot,1726
march,1724
highest,1716
saying,1714
años,1712
order,1711
99,1711
tras,1709
term,1708
vacinação,1706
everything,1704
less,1704
visit,1701
anything,1698
dying,1697
sars,1694
is,1693
wearamask,1692
actually,1692
rise,1688
united,1680
im,1679
measures,1679
nsw,1678
able,1673
contre,1672
fucking,1670
together,1668
remember,1667
experts,1666
using,1665
you,1655
pence,1651
friends,1651
share,1651
white,1647
might,1646
25,1645
expected,1640
given,1640
vía,1639
el,1633
ian,1630
mean,1620
small,1619
een,1617
save,1617
following,1616
solo,1614
worker,1613
republicans,1613
past,1608
plans,1605
little,1604
checks,1602
être,1598
questions,1597
von,1597
results,1592
additional,1590
nation,1589
été,1589
fait,1584
claims,1574
problem,1573
serious,1570
personal,1570
toll,1567
wednesday,1565
side,1562
tem,1562
doctor,1559
beaches,1558
pm,1555
joe,1554
market,1553
así,1551
lol,1548
zu,1541
maybe,1540
shows,1540
comme,1535
ontario,1534
met,1531
17dic,1528
records,1522
mckellen,1520
cuarentena,1516
tout,1516
für,1516
fact,1515
wo,1514
increase,1502
putin,1499
future,1496
single,1493
ont,1493
thousands,1492
aquí,1490
office,1484
announced,1484
menos,1482
services,1478
pass,1475
vida,1470
ok,1469
scientists,1462
wow,1462
found,1458
facts,1456
op,1453
00,1451
fauci,1450
nuevo,1449
distribution,1449
active,1444
low,1444
different,1443
morning,1442
doctors,1439
makes,1437
hold,1436
worse,1434
list,1433
senate,1432
receiving,1426
final,1423
restaurants,1423
billion,1423
rest,1423
als,1417
rapid,1416
based,1416
jueves,1413
york,1412
situation,1412
ago,1411
vai,1409
kill,1408
employees,1407
committee,1407
teachers,1406
almost,1405
looking,1402
hacer,1401
joebiden,1399
muertos,1397
thread,1395
area,1395
johnson,1394
holidays,1393
distancing,1392
understand,1392
govt,1392
san,1392
question,1391
worst,1390
within,1388
28,1387
aux,1386
australia,1385
rates,1383
key,1383
effective,1383
40,1375
mal,1373
22,1373
giving,1372
pra,1371
essential,1368
francia,1366
women,1363
seen,1361
mayor,1360
service,1356
hear,1349
kesehatan,1349
tom,1349
damn,1348
nigeria,1347
access,1347
truth,1341
españa,1341
education,1339
europe,1338
force,1337
millones,1336
act,1334
fallecidos,1333
approach,1330
sign,1329
strategy,1324
même,1324
england,1320
history,1318
dio,1315
critical,1311
advisory,1308
review,1307
puede,1307
semana,1307
means,1302
cada,1302
program,1299
sir,1294
mcconnell,1293
friday,1290
current,1290
auf,1290
stf,1289
tv,1287
500,1283
dia,1282
sad,1280
left,1279
ver,1278
killed,1278
alaska,1277
companies,1277
dat,1275
fin,1274
boris,1274
evidence,1272
whole,1270
aid,1269
group,1269
positivos,1268
else,1266
front,1265
try,1265
package,1264
dit,1264
instead,1263
cluster,1263
texas,1262
hoax,1258
wuhan,1257
nearly,1257
allergic,1254
nacional,1254
africa,1252
unemployment,1251
official,1251
behind,1249
200,1249
join,1247
living,1246
black,1245
industry,1244
dari,1242
un,1241
tomar,1241
stupid,1240
game,1240
especially,1236
gandalf,1236
reason,1235
reporting,1231
senatemajldr,1229
false,1228
general,1228
santa,1226
dose,1226
premier,1225
cov,1222
department,1221
funny,1221
political,1218
trust,1216
happy,1216
rollout,1214
jobs,1213
niet,1213
vs,1212
evitar,1211
ones,1210
coronavírus,1210
severe,1205
become,1204
frontline,1202
ahead,1200
policy,1199
quem,1199
sorry,1198
started,1197
so,1195
cost,1194
washington,1193
level,1193
spreading,1193
cruise,1192
meeting,1192
center,1191
took,1189
covidー19,1189
sánchez,1186
mortes,1182
casi,1181
remain,1178
últimas,1177
that,1175
app,1175
leader,1174
ah,1173
tweet,1172
2019,1172
pandemi,1171
citizens,1171
pacientes,1170
nhs,1170
court,1169
works,1165
winter,1165
continues,1164
cette,1163
23,1157
extra,1154
heart,1153
leadership,1151
needed,1151
homes,1150
funding,1149
já,1148
source,1147
tomorrow,1147
age,1147
riesgo,1146
ready,1143
putting,1143
caso,1142
alert,1142
talk,1141
comes,1141
lui,1141
yg,1140
après,1137
move,1135
half,1135
70,1135
closed,1134
tous,1133
international,1133
company,1131
guidelines,1130
comment,1129
seems,1128
decision,1128
ng,1126
wtf,1126
communities,1123
sense,1122
mass,1122
protokol,1121
fear,1120
direct,1120
cómo,1119
registra,1114
bir,1112
power,1112
vez,1111
lies,1111
air,1110
wants,1107
governo,1107
nie,1106
hey,1106
democrats,1105
ich,1104
campaign,1103
recovered,1101
aumento,1101
guidance,1099
action,1099
co,1098
cold,1095
play,1095
seriously,1092
ada,1092
favor,1092
países,1090
reuters,1090
healthy,1089
late,1086
six,1086
ask,1086
mental,1084
hace,1084
details,1084
date,1084
hell,1083
quand,1081
bolsonaro,1081
sich,1081
argentina,1080
tax,1078
isso,1078
russia,1077
shop,1074
went,1072
misinformation,1072
expect,1069
issue,1066
hospitalizations,1066
young,1064
though,1060
taken,1059
higher,1057
alors,1057
north,1055
nurses,1051
ein,1050
listen,1049
head,1048
mayores,1048
event,1043
só,1043
capacity,1043
moment,1043
police,1042
trial,1039
pedro,1036
selling,1033
thursdaymorning,1031
affected,1030
shut,1029
result,1028
dies,1026
idea,1025
saúde,1024
digital,1024
sind,1024
completely,1024
vulnerable,1023
exactly,1023
cancer,1023
run,1023
wonder,1022
europa,1022
waiting,1021
course,1021
drug,1020
recent,1019
noticias,1019
financial,1019
auch,1018
politics,1017
deadly,1015
donald,1015
на,1014
return,1012
expert,1010
challenges,1009
facebook,1009
alhamdulillah,1009
brigitte,1009
dice,1008
80,1008
begin,1007
experience,1007
are,1007
elle,1007
war,1006
información,1006
gon,1005
2nd,1005
germany,1005
