covid,133122
19,116700
covid19,91464
coronavirus,67453
vaccine,30787
people,18611
amp,16785
vaccination,14776
new,14500
cases,13587
pandemic,12885
india,11495
via,11439
get,9865
health,9840
deaths,9528
virus,9524
us,9470
vaccines,8808
world,8641
first,8459
2021,8020
casos,7909
da,7905
one,7838
news,7638
like,7411
000,7305
16,7094
trump,6994
china,6966
die,6553
di,6432
drive,6188
pfizer,6186
et,6178
largestvaccinedrive,5931
today,5928
si,5915
need,5664
would,5564
time,5530
day,5451
positive,5398
des,5172
pandemia,5072
il,4987
joebiden,4874
não,4820
know,4813
narendramodi,4775
2020,4744
test,4741
still,4724
10,4698
em,4696
est,4689
na,4681
government,4654
could,4558
hospital,4545
du,4493
uk,4491
days,4425
take,4407
please,4393
lockdown,4324
corona,4310
year,4286
many,4281
home,4235
per,4103
make,4067
help,4050
see,4039
death,4015
even,4013
good,4013
country,3991
state,3984
com,3982
total,3929
well,3926
15,3919
go,3904
biden,3894
tigraygenocide,3866
the,3837
24,3824
work,3716
due,3705
pour,3685
says,3678
tests,3639
died,3633
23,3581
said,3567
pm,3556
million,3555
mask,3555
workers,3544
vacuna,3540
spread,3506
going,3470
variant,3462
last,3451
control,3450
also,3428
patients,3418
21,3415
back,3375
safe,3357
salud,3342
may,3312
mais,3299
data,3295
bidenactnow,3272
stay,3261
testing,3233
jan,3226
brasil,3226
january,3196
vaccinated,3194
community,3193
county,3191
care,3170
two,3155
dan,3105
think,3104
100,3070
plan,3068
dr,3065
pas,3058
nuevos,3050
medical,3048
contagios,2961
read,2941
week,2939
doses,2922
receiving,2917
getting,2917
open,2904
want,2904
got,2892
norway,2883
right,2856
20,2838
great,2823
public,2799
der,2797
life,2786
let,2776
país,2764
daily,2751
personas,2731
mil,2723
much,2720
13,2714
ser,2707
covid_19,2695
live,2689
everyone,2686
tigray,2669
mbachelet,2663
au,2652
way,2636
um,2627
say,2622
case,2615
01,2604
since,2579
every,2578
mundo,2577
re,2567
saturday,2565
une,2542
keep,2530
federal,2529
stop,2528
covidvaccine,2503
fight,2500
masks,2495
social,2495
transmission,2492
real,2489
14,2486
really,2480
medidas,2429
vacunas,2412
reported,2409
je,2400
massive,2393
come,2392
already,2385
dos,2375
another,2353
non,2350
video,2336
never,2330
dans,2326
gt,2310
thanks,2308
plus,2294
hope,2286
latest,2284
number,2283
family,2278
lives,2275
states,2271
update,2266
months,2264
president,2262
must,2249
vaccin,2247
free,2227
30,2214
das,2214
system,2208
gente,2206
use,2199
report,2189
risk,2185
qui,2184
in,2164
years,2157
sur,2131
yang,2123
coronavaccine,2122
to,2122
support,2116
kamalaharris,2114
12,2094
made,2093
hoy,2090
ce,2084
argentina,2082
tested,2075
healthcare,2072
times,2066
global,2062
campaign,2061
thank,2060
person,2056
ne,2049
travel,2038
minister,2029
und,2024
gobierno,2016
usa,2014
look,2013
dose,2012
muertes,2007
día,2005
better,2000
reports,1998
making,1996
ice,1990
around,1985
long,1984
pacientes,1982
population,1962
war,1962
scientists,1962
vacunación,1960
next,1954
crisis,1938
second,1923
start,1905
rate,1905
wear,1900
end,1888
eu,1884
give,1878
ve,1874
cream,1874
yet,1872
business,1869
man,1866
post,1864
app,1862
science,1858
va,1856
18,1850
largest,1848
17,1844
confirmed,1844
de,1844
variants,1836
positivo,1836
modi,1835
11,1826
school,1826
using,1816
canada,1815
without,1807
france,1807
face,1807
solo,1805
information,1804
ethiopia,1803
thousands,1802
shot,1801
van,1791
staff,1789
wuhan,1785
