etc,2161
personas,2159
face,2156
vaccinations,2149
end,2144
mundo,2123
done,2116
emergency,2111
2021deprosperidad,2099
ve,2073
travel,2069
het,2051
already,2050
che,2046
jan,2044
sur,2039
rules,2035
money,2031
minister,2020
weeks,2018
related,2016
ser,2011
without,1996
california,1986
post,1985
disease,1981
far,1979
thing,1978
15,1977
countries,1962
va,1961
van,1953
give,1946
50,1945
crisis,1937
nothing,1935
mil,1933
staff,1931
breaking,1919
top,1918
america,1912
dead,1910
video,1908
believe,1900
plan,1897
wear,1896
follow,1891
old,1887
99,1884
infections,1877
healthcare,1864
needs,1863
put,1850
experts,1849
país,1837
21,1836
astrazeneca,1836
02,1835
um,1834
anyone,1833
god,1817
oh,1814
best,1805
vaccinated,1805
of,1803
60,1792
christmas,1790
britain,1790
president,1785
vacunas,1785
part,1779
record,1777
thread,1774
covidvaccine,1771
support,1767
sa,1763
thank,1762
virginia,1753
ever,1745
open,1743
cdc,1742
full,1740
enero,1723
florida,1723
given,1722
gop,1721
away,1719
hours,1716
all,1713
youtube,1711
close,1709
canada,1707
infected,1707
18,1707
sure,1706
muertes,1705
vous,1704
día,1698
500,1696
thanks,1691
dos,1685
continue,1684
something,1681
big,1680
bad,1674
someone,1673
person,1672
lost,1670
govt,1670
confirmed,1669
system,1667
available,1667
symptoms,1663
14,1657
dose,1646
information,1644
nueva,1636
gobierno,1632
others,1631
city,1630
eu,1626
ist,1620
yes,1619
normal,1618
biontech,1614
infection,1609
global,1603
doctor,1601
it,1597
things,1594
enough,1593
bien,1589
population,1584
qu,1580
sars,1575
nhs,1571
national,1565
article,1563
york,1560
gente,1560
less,1558
outbreak,1543
response,1540
story,1537
coronavaccine,1535
sick,1534
par,1528
point,1522
check,1518
police,1518
shit,1517
nicht,1510
protect,1509
love,1501
solo,1500
business,1496
different,1495
31,1489
find,1485
this,1485
ça,1482
true,1481
match,1481
cause,1476
updates,1476
anti,1473
despite,1471
actually,1469
brasil,1466
south,1465
nuevo,1465
trying,1462
possible,1461
nous,1460
tell,1459
call,1457
chinese,1457
de,1457
least,1454
place,1452
might,1450
watch,1448
kids,1447
mix,1445
wuhan,1444
días,1438
yang,1437
evidence,1436
wearing,1433
making,1433
fauci,1427
medidas,1426
amid,1423
hard,1418
war,1417
age,1414
safety,1407
taking,1407
méxico,1406
working,1405
dry,1401
cnn,1397
biden,1389
vacunación,1381
job,1379
surge,1378
dying,1376
change,1375
den,1375
bjp,1375
cepa,1369
tras,1366
fuck,1364
wrong,1362
important,1361
december,1350
hoy,1350
soon,1350
officials,1345
game,1341
anything,1339
american,1338
three,1336
line,1335
food,1333
called,1331
pcr,1330
coming,1327
rt,1324
recovery,1321
newyear,1320
horas,1315
feel,1313
everything,1311
staysafe,1311
found,1306
house,1305
happy,1303
teachers,1303
killed,1302
nation,1301
millones,1301
lot,1299
study,1298
covidiots,1296
local,1294
used,1294
month,1294
saying,1293
remember,1291
always,1288
zu,1284
london,1277
thought,1276
contre,1275
impact,1272
spreading,1270
australia,1266
quarantine,1265
fight,1265
online,1263
ai,1261
2019,1259
community,1254
left,1254
कर,1254
coronavirusvaccine,1248
instead,1247
talk,1240
twitter,1239
situation,1238
13,1238
así,1236
sont,1233
17,1228
millions,1223
cov,1216
vs,1215
fear,1214
dogecoin,1213
mas,1210
according,1210
told,1205
funny,1205
doctors,1204
wait,1203
united,1200
een,1198
oxford,1196
research,1196
past,1196
homes,1195
election,1190
casi,1190
fucking,1185
im,1183
including,1182
human,1180
ll,1179
avec,1178
maybe,1177
ini,1176
is,1176
economy,1174
kesehatan,1174
toll,1173
mandatory,1172
worse,1170
march,1170
on,1169
57,1168
través,1167
using,1167
likely,1167
stayhome,1161
ben,1161
ils,1161
increase,1159
following,1159
años,1159
records,1154
raveparty,1151
stupid,1149
la,1149
hit,1148
no,1148
early,1146
save,1146
highest,1139
ou,1137
40,1136
seen,1131
fact,1131
er,1130
borisjohnson,1129
contact,1129
political,1126
pay,1125
shut,1125
scientists,1123
als,1122
vacina,1121
seems,1120
you,1120
mit,1117
list,1113
mixing,1113
dat,1112
mean,1112
info,1111
influenza,1111
shop,1109
ago,1108
students,1106
within,1106
treatment,1105
source,1105
term,1099
republicans,1099
rave,1097
texas,1096
fake,1092
learn,1087
closed,1083
whole,1083
senator,1080
republican,1079
residents,1075
started,1075
wo,1073
joebiden,1072
positivos,1072
22,1071
fallecidos,1071
worst,1069
ahora,1067
wearamask,1065
half,1064
team,1062
bill,1062
link,1061
distancing,1059
positivo,1059
positif,1059
england,1058
venezuela,1056
truth,1055
नह,1055
little,1054
von,1049
recorded,1047
lockdowns,1046
efficacy,1046
vaccino,1046
politicians,1044
selling,1044
results,1043
wave,1042
350,1042
understand,1041
four,1039
heart,1039
measures,1036
sad,1035
vía,1034
shows,1031
trust,1026
en,1024
hands,1022
ont,1022
angeles,1021
friends,1020
receiving,1019
thousands,1016
players,1015
faire,1015
for,1014
protection,1014
hoax,1012
ด19,1008
kill,1007
facemasks,1006
cas,1006
caso,1005
active,1004
super,1004
variante,1002
niet,1000
based,999
transmission,998
service,997
16,996
small,994
citizens,992
nsw,991
looking,990
almost,987
menos,987
we,986
relief,986
gov,984
cute,982
west,981
education,980
casa,978
makes,978
protocols,975
plans,973
chafin,971
sense,971
visit,971
boris,971
tweet,970
together,968
set,967
el,967
ontario,966
question,966
else,964
mal,963
businesses,962
failure,958
rest,957
problem,956
narendramodi,955
pm,953
seriously,953
law,953
mortes,953
politics,951
maskup,950
become,949
mayor,949
result,948
negative,947
expert,947
delhi,947
effects,946
refusing,946
personal,945
yadavakhilesh,945
für,944
behind,943
though,936
italia,936
means,934
cómo,933
पर,932
reino,929
ich,929
among,926
japan,926
body,926
hai,923
rise,923
untuk,923
africa,923
idea,922
eve,922
reason,922
unido,920
spike,920
issues,919
shot,919
mugs,919
25,918
stickers,917
dangerous,916
official,916
uma,914
registra,914
merch,912
designing,911
1st,908
share,907
met,907
rollout,906
pillows,906
families,905
brain,905
ka,902
icu,902
2ene,902
act,901
últimas,899
protokol,899
side,898
self,897
infectious,897
blood,895
single,894
failed,893
argentina,891
lies,890
op,890
ja,890
wow,888
reporting,886
wonder,884
tout,883
serious,882
battle,882
caused,881
ask,879
00,879
gets,879
hi,878
ok,877
fait,877
28,876
pacientes,874
especially,874
aumento,874
leaders,873
auch,872
ver,870
proven,870
cuarentena,867
yesterday,867
power,866
sono,866
sarscov2,864
federal,863
try,859
leader,859
matthancock,859
order,857
रह,856
ones,853
guess,852
23,851
friday,850
cdnpoli,849
lab,849
university,848
current,847
nicolasmaduro,847
aux,847
holiday,846
parents,844
air,844
leadership,843
covid19vaccine,843
ahead,842
mexico,842
area,842
auf,842
figures,839
cada,838
immunity,838
aquí,838
sábado,838
vaksin,837
hell,837
dec,831
market,829
prevent,825
interesting,825
lol,825
fulham,824
uso,823
former,822
went,821
able,821
effective,821
level,820
coronavírus,820
2nd,818
earth,818
70,817
puede,817
muertos,816
absolutely,815
black,815
hace,814
future,814
vote,813
84,813
bir,810
happen,810
took,809
primer,808
play,808
general,808
common,807
bbc,806
host,804
complications,803
win,801
johnson,801
725,801
tv,800
young,800
policy,799
bu,798
union,798
sorry,797
security,797
vida,797
washyourhands,797
pra,796
eine,795
hundreds,794
cancer,791
probably,788
allow,787
head,787
bitcoin,786
loss,784
white,784
presidente,783
clear,783
vez,782
history,781
nearly,780
course,780
received,779
être,779
premier,778
después,777
season,777
average,776
completely,776
looks,775
nytimes,775
date,774
reuters,774
healthy,774
españa,774
tem,773
और,772
pandemi,772
living,771
planet,771
shame,770
guidelines,770
mundial,769
leave,768
deadly,766
moderna,764
held,764
sich,764
giving,762
department,761
mass,761
that,760
morning,759
sen,758
comme,758
26,755
break,755
covid19uk,755
monde,754
recovered,750
questions,749
group,748
region,748
waiting,747
taken,747
fighting,747
listen,747
severe,746
imagine,745
jab,745
même,744
damn,744
80,744
dit,744
trial,741
developed,740
economic,740
vaccins,740
came,739
killing,735
issue,735
patient,734
false,734
app,734
huge,733
ki,731
tahun,730
low,729
members,729
personnes,728
viral,727
ireland,726
contagious,725
mippcivzla,725
nurse,720
b117,720
cuba,720
drharshvardhan,719
covidー19,719
oms,719
action,718
comes,715
illegal,715
sydney,714
cost,713
sir,712
sie,712
ready,711
ke,710
worth,709
ppl,709
essential,709
tigraygenocide,708
higher,708
goes,707
frontline,707
kind,707
guys,707
dari,705
rates,705
datos,705
roll,705
postponed,704
mejor,704
approval,702
program,702
95,702
fin,701
wie,701
asymptomatic,701
large,700
brexit,700
gone,699
continues,699
currently,699
administration,698
co,698
kasus,698
