covid,50995
19,42562
covid19,25660
coronavirus,11766
new,5037
cases,4854
people,4669
amp,4435
pandemic,4356
vaccine,3971
positive,3959
omicron,3761
2022,3342
get,3294
us,3279
22,3248
casos,3210
health,3007
deaths,2612
tests,2568
news,2321
via,2189
virus,2113
like,2111
di,2026
time,2005
detrick,1881
march,1878
vaccines,1869
die,1868
fort,1855
test,1835
one,1832
china,1817
still,1794
vaccination,1783
would,1776
years,1743
24,1713
world,1615
know,1609
data,1605
psaki,1605
well,1581
report,1576
hillary,1535
vaccinated,1531
clinton,1524
et,1505
da,1485
government,1467
said,1450
nuevos,1432
pandemia,1426
need,1421
today,1412
truth,1411
first,1406
jen,1372
des,1367
2020,1339
day,1331
risk,1308
salud,1301
house,1286
two,1273
10,1265
many,1255
the,1254
soon,1247
could,1240
tested,1239
il,1230
03,1225
000,1212
press,1208
mask,1205
12,1183
year,1176
india,1172
white,1172
secretary,1169
21,1166
dan,1160
last,1156
come,1151
study,1148
biden,1142
ba,1135
est,1133
public,1132
back,1132
testing,1128
ukraine,1116
says,1115
stop,1110
contagios,1098
even,1096
also,1090
und,1083
got,1066
see,1064
variant,1062
restrictions,1055
since,1045
23,1020
marzo,1017
per,1015
take,1015
update,1014
infection,1010
corona,1010
due,1009
global,996
children,990
work,989
masks,987
state,987
long,987
death,984
na,984
latest,983
pfizer,981
der,979
care,974
patients,970
help,959
please,959
11,955
president,954
vacunación,930
right,926
say,924
tuesday,917
disease,916
getting,915
daily,914
booster,913
du,913
re,909
total,909
countries,901
going,898
symptoms,895
read,891
free,887
may,880
dose,879
think,878
diabetes,869
20,868
week,866
si,864
country,846
go,838
million,833
reported,830
good,821
dosis,821
days,816
want,813
response,812
tell,811
100,811
doses,809
home,809
yang,803
pour,796
died,793
hospital,791
place,790
money,789
15,787
man,787
another,785
18,777
europe,773
años,766
pandemi,763
cdc,757
made,754
dr,752
media,750
use,750
vaksin,746
make,745
positivo,743
fans,740
das,731
pas,729
ve,725
impact,722
way,718
sebar,715
finally,714
end,713
fan,712
em,710
rate,703
22mar,700
every,697
hoaks,696
let,695
untuk,694
spread,694
medidas,691
research,689
covid_19,682
uk,682
never,681
muertes,678
infections,677
around,676
south,674
much,673
keep,671
case,670
17,665
gt,664
dos,662
number,661
personas,661
live,654
non,654
safe,650
30,650
elaguaessaludyvida,650
face,649
14,643
2021,642
life,640
une,636
vaksinasi,636
city,634
covidisnotover,634
in,634
thanks,634
reports,632
months,631
to,631
treatment,626
pcr,626
related,622
evidence,616
states,613
00,613
yet,611
plus,609
kids,609
americans,608
horas,607
times,607
better,606
mild,606
community,606
really,601
fully,600
next,597
medical,596
25,596
van,593
16,591
travel,588
au,588
high,584
mais,583
de,581
confirmed,580
je,580
méxico,579
look,578
lockdown,573
experts,571
13,571
without,569
ist,564
continue,562
wave,561
dari,559
support,557
everyone,557
vacuna,555
second,554
war,554
día,554
recovery,547
qui,547
dalam,546
put,545
positivos,545
russia,544
nicht,537
control,533
sa,530
sur,526
nurkic,525
oh,524
find,523
phone,523
science,522
mit,515
trying,514
information,514
protect,514
business,513
social,512
part,512
things,511
hope,511
must,510
thing,505
county,505
últimas,503
of,502
cause,499
call,497
give,496
hoy,496
registra,495
market,494
shows,492
país,489
surge,488
came,488
infected,486
system,485
enough,482
ekonomi,482
millones,482
someone,482
hours,481
available,481
birthplace,480
dans,480
usa,477
great,477
post,476
crisis,476
breaking,476
ca,476
ini,475
measures,475
past,474
policy,474
ne,472
sure,471
ce,471
friends,470
numbers,470
school,469
united,469
increase,463
mandates,461
outbreak,460
and,460
check,459
com,458
pay,457
trump,456
shit,456
april,455
start,454
fact,454
anti,454
across,452
transmission,452
bad,452
healthcare,450
mil,450
learn,449
effects,449
full,447
la,447
family,446
sars,445
cas,443
longer,442
local,441
thank,441
always,440
actually,440
updates,440
likely,439
anak,438
show,437
project,437
done,436
told,435
change,435
might,434
saying,434
40,434
anything,434
best,434
visit,434
schools,433
martes,433
ramaphosa,433
mar,431
something,428
current,427
canada,426
low,425
person,425
together,424
already,424
negative,424
africa,422
away,420
rise,420
according,418
big,417
national,417
address,415
real,413
weeks,412
minyak,412
online,412
50,412
france,411
den,411
lot,410
recuerda,410
stay,409
contagio,409
far,408
emergency,407
goreng,405
others,405
hospitals,405
zu,404
cov,404
vacunas,401
it,401
lie,399
including,399
federal,398
active,398
population,398
ago,397
info,397
article,396
talking,396
important,394
fallecidos,394
29,394
this,393
vous,390
follow,390
vax,389
plan,389
aged,388
economy,388
safety,388
among,387
watch,387
sick,385
point,383
found,382
remember,382
child,381
flu,381
coming,379
officials,377
bei,377
kong,375
für,375
old,375
wear,374
brain,374
possible,374
team,374
hong,373
wearing,373
workers,373
strain,372
bioseguridad,372
used,371
shot,370
future,370
ciudad,369
ivermectin,367
het,367
required,366
working,366
based,365
fine,365
ont,364
semana,364
effective,364
oms,364
im,364
three,362
for,361
true,360
ever,360
nation,360
scientists,360
prokes,359
students,359
auf,358
kasus,358
anyone,358
announced,357
former,356
higher,354
fake,354
funding,354
wait,354
nothing,351
boosted,350
early,349
fight,349
unvaccinated,349
va,347
presssec,347
monday,346
par,346
players,346
33,345
origin,344
order,343
ich,341
venezuela,341
developing,340
almost,340
link,340
mrna,340
rising,338
baja,338
lives,338
evitar,338
exposed,338
casi,338
che,338
needs,337
program,337
2019,336
level,336
joe,336
boosters,335
investigation,334
bangkit,333
tahun,333
problem,333
contact,333
80,332
severe,331
least,331
access,330
immunity,330
variants,329
administered,329
else,329
dengan,328
side,328
kesehatan,327
no,327
believe,327
26,325
hillaryclinton,325
comes,324
subvariant,323
love,323
share,322
top,322
taking,322
von,322
fanb,322
york,321
avec,320
rates,320
fda,320
días,320
term,319
países,319
cover,318
auch,318
staff,318
pacientes,317
all,317
mundo,316
open,316
increased,315
book,315
video,314
hospitalizations,314
cyril,314
age,313
puebloalegreyenpaz,312
makes,310
eine,310
sarscov2,310
banned,309
31,309
vs,308
forward,308
using,308
28,308
qu,308
mean,307
god,307
deltacron,307
quarantine,306
mayor,306
water,304
american,304
strong,303
on,303
month,303
worse,303
join,303
normal,302
โคว,302
nba,302
um,299
yesterday,298
ll,298
feel,298
lol,297
recovered,296
variante,296
nuevo,295
sont,295
eu,295
fauci,294
sich,294
brasil,294
following,293
group,293
70,293
90,293
positif,292
nueva,292
australia,291
chinese,291
tells,291
less,291
ahora,291
wrong,290
habitantes,290
gnbgarantedepaz,290
act,289
ai,289
gets,288
todas,288
talk,288
date,287
situation,287
longcovid,286
minister,286
millions,285
type,285
60,285
published,285
nhs,285
spring,284
een,283
jab,283
spreading,283
putin,282
potus,282
hat,281
supply,281
residents,281
spike,281
women,281
nurk,281
defunciones,280
não,280
inzidenz,279
información,279
ómicron,279
als,279
within,277
lucky,277
close,276
immune,276
icu,275
app,275
international,275
en,275
mandate,275
met,274
2nd,274
aman,273
fuck,273
cold,272
ontario,272
human,271
propagación,271
head,271
población,271
ass,271
ça,271
lost,270
masyarakat,270
fear,270
cuidémonos,270
twitter,270
moderna,269
instead,269
argentina,269
education,268
is,268
ein,267
maybe,267
lab,267
mental,267
bill,267
making,266
nigeria,266
activos,266
attack,265
despite,265
thought,265
levels,265
indonesia,265
prevent,265
dead,265
guess,264
reporta,264
af,264
highest,263
trip,263
españa,263
economic,263
ba2,262
casa,262
54,261
niños,261
administration,260
military,260
amid,260
solo,260
italia,260
become,259
protection,259
zero,259
recent,259
provide,259
el,259
left,258
lunes,258
issues,258
nacional,258
official,258
través,258
wonder,257
35,257
results,257
living,257
cumplir,257
korea,256
services,256
65,255
581,255
large,255
funds,255
yes,255
dat,255
america,254
youtube,252
tras,252
damage,251
terus,251
er,251
seems,250
hit,250
centre,250
así,249
comprehensive,249
vaccin,249
ou,249
riesgo,248
relief,248
vaxxed,248
analysis,247
are,247
took,246
brote,246
illness,246
pm,246
little,246
sind,246
tweet,246
story,246
caused,245
vía,245
adults,244
negeri,244
vaccinations,244
now,244
ser,244
blood,244
reporting,243
bien,243
alcohol,243
center,242
potential,242
known,242
eligible,242
reduce,242
brought,241
called,241
changes,241
previous,241
atención,241
hate,241
sie,241
rapid,240
set,240
restricciones,240
affected,240
gobierno,240
developments,240
preventivas,240
general,239
terrible,239
record,239
