covid,129219
19,115791
covid19,95274
coronavirus,57197
vaccine,24650
cases,17565
amp,16374
new,14896
people,14321
pandemic,12173
12,10091
via,10013
get,9636
health,9181
india,9097
2021,9061
vaccines,8784
vaccination,8514
casos,8506
da,8099
us,7982
news,7633
virus,7608
one,7190
today,6513
april,6489
lockdown,6184
na,6097
die,5866
deaths,5857
time,5835
corona,5746
di,5685
pandemia,5580
please,5553
si,5456
like,5425
et,5235
vacuna,5228
day,5184
000,5001
year,4983
vaccinated,4975
10,4913
des,4887
government,4852
need,4850
il,4616
first,4579
world,4539
still,4532
last,4317
due,4276
est,4261
help,4244
says,4241
vacunas,4211
take,4208
china,4120
salud,4112
24,4112
know,4082
em,4069
per,4052
11,4028
state,3987
total,3939
vacunación,3906
many,3903
test,3898
country,3871
कर,3857
may,3831
positive,3787
also,3656
even,3619
week,3618
update,3588
hospital,3567
du,3556
would,3539
go,3524
patients,3402
2020,3368
whatshappeninginmyanmar,3355
the,3313
com,3302
pour,3300
04,3284
could,3273
home,3248
13,3243
see,3238
good,3211
pfizer,3205
available,3169
mais,3166
public,3143
said,3132
getting,3131
monday,3126
right,3113
safe,3107
doses,3098
number,3083
back,3079
der,3035
work,3014
15,2993
second,2992
personas,2981
read,2975
sa,2958
dr,2954
dose,2954
live,2948
astrazeneca,2924
mask,2901
data,2896
रह,2888
contagios,2883
care,2856
make,2855
well,2852
100,2847
students,2839
nuevos,2838
latest,2837
death,2836
restrictions,2818
und,2802
use,2795
dan,2764
पर,2763
re,2756
social,2753
spread,2739
dosis,2733
business,2725
days,2703
50,2700
million,2700
high,2698
canada,2693
pas,2690
hoy,2685
non,2663
gt,2659
apr12coup,2654
uk,2651
país,2619
think,2605
way,2596
não,2590
wave,2586
medidas,2579
got,2568
testing,2566
das,2562
reports,2549
let,2545
everyone,2545
going,2537
risk,2522
life,2521
stop,2519
check,2506
free,2504
abril,2497
open,2485
johnson,2483
since,2474
case,2461
30,2458
want,2448
variant,2427
ramadan,2421
reported,2421
16,2418
post,2393
come,2390
20,2364
14,2361
narendramodi,2359
surge,2358
ser,2358
plus,2357
daily,2348
ontario,2343
stay,2333
global,2327
brasil,2325
long,2321
au,2320
report,2318
sign,2305
une,2295
semana,2281
tests,2281
in,2281
mil,2278
say,2259
every,2246
pm,2241
keep,2239
another,2198
rate,2195
je,2189
man,2185
medical,2184
situation,2180
online,2173
muertes,2169
segunda,2162
crisis,2161
00,2152
much,2144
county,2138
study,2131
12abr,2124
और,2117
board,2116
mayor,2110
variants,2103
support,2100
govt,2097
two,2092
dos,2092
great,2092
años,2092
amid,2059
information,2033
cancelboardexam2021,2014
ne,2007
schools,2007
must,2000
school,2000
community,1991
infections,1984
vaccinations,1983
media,1982
to,1979
um,1968
family,1961
sur,1960
made,1955
dans,1951
van,1948
18,1948
gobierno,1947
exams,1940
qui,1928
21,1920
ve,1905
día,1897
disease,1896
masks,1887
really,1887
look,1886
venezuela,1881
नह,1878
times,1863
breaking,1862
ce,1847
around,1847
sir,1839
impact,1825
program,1816
control,1812
states,1812
covidvaccine,1795
pa,1791
cdc,1787
60,1787
economic,1779
research,1776
pmoindia,1775
ng,1775
michigan,1765
continue,1765
appointments,1761
next,1758
covid_19,1758
het,1757
lives,1754
response,1749
de,1747
usa,1744
important,1744
find,1739
mundo,1727
video,1715
months,1713
yet,1707
never,1699
tested,1699
pacientes,1698
plan,1695
horas,1694
ca,1692
ist,1686
app,1680
shot,1678
big,1677
done,1676
across,1665
infection,1664
better,1658
safety,1658
eu,1656
learn,1654
brazil,1654
france,1653
years,1653
top,1652
follow,1649
workers,1647
south,1646
city,1637
trump,1635
real,1634
โคว,1624
money,1623
countries,1621
rules,1612
ko,1611
call,1605
end,1603
visit,1594
info,1591
nicht,1583
education,1579
va,1574
pueblocomunicadorrebelde,1574
maharashtra,1573
part,1573
par,1572
junta,1569
ang,1563
children,1561
anyone,1557
hours,1553
hope,1547
coronavirusindia,1546
show,1545
active,1544
gente,1542
thanks,1542
hit,1540
che,1536
hospitals,1532
la,1531
recovery,1525
covidiots,1523
population,1522
give,1518
lunes,1512
anti,1505
hai,1504
rt,1502
thank,1502
minister,1498
emergency,1496
job,1495
mayores,1486
science,1485
full,1477
covid19india,1477
article,1467
learning,1463
nicolasmaduro,1460
youtube,1458
rise,1456
méxico,1454
link,1452
través,1450
updates,1450
best,1441
staff,1440
start,1439
without,1423
and,1422
far,1415
symptoms,1410
numbers,1409
travel,1407
person,1396
solo,1391
distancing,1390
blood,1390
sputnik,1380
vous,1377
record,1375
already,1374
experts,1373
local,1373
face,1368
días,1367
delhi,1363
pcr,1360
den,1359
nhs,1359
working,1354
40,1352
died,1352
things,1351
70,1340
place,1335
17,1335
taking,1333
least,1332
presidente,1332
massacre,1332
effective,1328
of,1327
así,1324
treatment,1324
watch,1323
related,1321
oms,1317
healthcare,1316
sure,1312
national,1311
wear,1304
eligible,1304
measures,1303
mit,1295
month,1294
fully,1293
ahora,1291
modi,1290
residents,1289
mas,1287
including,1286
no,1286
coming,1283
fallecidos,1278
rising,1275
looking,1275
florida,1274
vaccin,1273
uma,1271
received,1269
low,1264
scientists,1262
close,1262
weeks,1261
fight,1257
microchip,1257
appointment,1254
confirmed,1253
protect,1252
bien,1252
less,1251
soon,1248
sars,1246
based,1241
register,1240
share,1238
third,1238
zu,1235
police,1232
menos,1231
current,1230
el,1227
coronaviruspandemic,1226
puede,1226
gujarat,1225
एक,1222
system,1216
vacina,1209
ou,1206
positivos,1204
últimas,1202
president,1200
following,1198
possible,1197
रत,1196
moderna,1196
join,1194
en,1194
services,1193
mortes,1192
infected,1188
increase,1186
atención,1184
chinese,1180
point,1180
love,1175
making,1174
ka,1174
qu,1173
three,1173
biden,1172
enough,1172
drug,1172
among,1168
single,1168
age,1165
für,1164
een,1164
flu,1162
ki,1161
25,1159
body,1159
google,1158
ola,1155
cnn,1154
businesses,1150
officials,1150
future,1147
nous,1147
others,1145
avec,1145
god,1145
vía,1142
court,1140
45,1135
according,1133
cada,1132
worst,1131
found,1130
von,1128
indian,1124
outbreak,1123
market,1122
personal,1122
gov,1118
oh,1117
shots,1116
needs,1116
millones,1116
election,1115
federal,1115
सरक,1115
blog,1113
despite,1105
highest,1105
pentagon,1105
kumbh,1104
kids,1102
als,1102
recovered,1100
yang,1099
exam,1097
argentina,1097
break,1096
russia,1095
cov,1094
change,1093
team,1091
im,1088
near,1084
used,1083
मल,1083
effects,1083
ça,1082
thing,1078
official,1075
immunity,1075
spreading,1070
able,1070
save,1069
nacional,1068
dat,1068
niet,1064
positivo,1063
grup,1062
put,1061
site,1060
disaster,1057
australia,1056
लग,1055
prevent,1055
er,1054
given,1051
america,1051
economy,1048
guidelines,1047
contre,1047
sont,1046
apr,1045
it,1042
funeral,1040
aquí,1032
80,1031
hard,1028
cancel,1028
story,1025
early,1024
fordnation,1023
cuba,1022
auf,1020
cómo,1019
always,1018
ever,1016
something,1015
past,1015
información,1014
director,1008
cancelboardexams2021,1007
wait,1006
27,1006
general,1005
vida,1004
hi,1004
पत,1003
this,1002
tem,1001
22,1001
patient,1001
provide,1001
adultos,1000
mal,999
cpi,998
access,998
is,998
yes,996
etc,996
administered,995
central,995
away,994
apple,994
casa,993
remember,992
americans,992
datos,992
become,991
हर,987
ai,987
old,986
tras,984
believe,980
england,979
quarantine,975
lost,971
centre,971
मह,966
on,966
women,965
sinovac,965
500,963
bir,963
millions,962
contact,961
march,957
drrpnishank,955
vaksin,953
ich,953
prevención,953
receive,952
año,952
using,951
especially,950
fact,946
someone,945
essential,945
question,944
tell,943
número,942
you,939
nothing,938
ont,938
side,937
loan,935
sunday,934
conspiracy,934
sarscov2,933
adults,933
auch,932
shows,930
variante,930
for,927
cbse,926
young,926
service,924
fauci,924
trying,923
likely,922
cvs,921
food,920
protection,919
twitter,917
covidー19,917
normal,916
pra,915
questions,915
met,913
primera,912
cause,912
jab,911
hace,909
friends,908
bad,905
ago,905
casi,905
rallies,904
जर,903
aumento,902
gets,898
petition,898
called,897
lakh,896
san,894
68,893
sigue,892
center,890
human,889
chief,888
situación,887
fin,887
might,887
nuevas,887
icu,886
lot,885
chile,882
book,877
mondaythoughts,876
send,876
vez,875
covidsecondwave,875
registra,874
23,873
international,873
evitar,872
