following,497
23,496
mhp,495
spreading,494
shows,494
hospitals,494
werden,493
โคว,493
en,493
500,492
term,491
ser,491
sarscov2,489
put,489
bill,487
employees,486
bien,486
2019,485
sick,484
program,483
fallecidos,481
ai,481
28,481
based,480
tell,479
access,479
casi,478
yes,477
using,477
novembre,477
ont,476
myanmarcovidsos,475
90,475
ages,475
hier,474
follow,473
little,473
minister,472
hit,470
higher,470
pandemie,470
possible,469
left,468
enough,468
something,468
south,468
29,468
residents,467
registra,467
día,465
education,465
department,465
money,465
project,464
negative,464
bir,462
icu,461
share,460
impfen,460
market,460
nothing,459
mal,459
dangerous,459
oder,458
believe,456
dari,456
jabs,455
2g,455
personal,455
dit,455
solo,455
bencana,455
no,454
hope,453
ng,453
bin,453
boris,453
ontario,453
thousands,451
senators,451
others,450
la,449
protection,449
america,448
women,448
within,447
freedom,447
top,446
sunday,446
wenn,446
point,445
friday,443
rising,442
mehr,441
pay,441
faire,441
om,441
за,439
thing,437
almost,437
event,437
questions,436
digital,434
26,432
wird,432
pm,432
ago,431
child,431
status,431
covidvaccine,430
making,430
policy,429
días,429
called,428
millions,426
masyarakat,426
prensacmdtegral,426
drlimengyan1,425
aux,425
third,424
administration,423
gov,423
businesses,421
supply,421
chinese,421
university,420
american,420
remember,420
economy,420
restricciones,419
needs,419
99,417
hospitalizations,415
general,414
dead,414
viral,413
games,413
vaccins,412
méxico,411
saat,410
this,410
reporting,410
aus,409
través,409
severe,408
food,408
things,408
results,408
families,408
services,407
for,406
etc,406
question,406
florida,406
segunda,406
issues,405
prevent,405
amazon,405
mental,404
pacientes,403
gegen,403
aquí,403
humans,402
inflation,401
given,401
highest,400
ola,400
brasil,399
74,399
law,397
fact,396
twitter,395
young,394
vor,394
fda,393
police,392
house,392
date,392
ik,391
air,390
nueva,389
wo,388
story,387
recent,387
aan,387
nhs,386
healthy,385
nedeniyle,385
fauci,385
hospitalized,384
job,383
york,383
christmas,382
half,382
ans,382
announced,381
misinformation,381
gobierno,381
might,381
company,380
ccp,380
aumento,380
group,380
list,380
gente,379
rt,379
dalam,378
datos,378
act,378
tout,377
kepada,377
reduce,377
political,377
natural,377
drug,376
millones,376
despite,375
currently,374
warga,374
wrong,373
nearly,373
morning,372
future,372
co,372
set,372
nation,371
order,371
nuevo,371
comme,371
lost,370
caused,370
vacina,370
nhl,370
hard,369
always,369
vacunada,369
dying,368
climate,368
nach,368
mayor,368
fin,367
told,367
kesehatan,366
analysis,366
vaxxed,365
wear,364
appointment,363
side,361
double,361
países,360
truth,358
events,358
argentina,358
así,357
door,356
hari,356
administered,354
app,354
able,354
anak,354
über,352
doctors,351
feel,351
personnes,351
ottawa,351
season,350
allesindenarm,349
provide,349
heart,349
ook,348
maar,348
serious,347
united,347
press,347
protein,346
2nd,346
saying,346
akan,345
close,345
wuhan,345
approved,345
biontech,345
tidak,344
dia,344
recorded,344
forced,344
killed,344
someone,343
economic,342
semua,342
être,342
older,342
bioseguridad,342
receive,341
mandatory,340
jetzt,340
recovered,340
öcalan,340
register,340
lockdowns,339
anything,338
different,338
service,338
required,338
become,338
ask,337
31,337
ll,337
mas,337
jobs,336
is,336
claims,336
limengyan,336
rules,336
actually,334
facts,334
clinical,334
members,333
return,333
pre,332
small,332
ahora,332
confinement,331
weekend,331
mati,331
lot,331
ang,331
partir,330
website,329
proof,328
casa,328
december,328
einer,328
bu,328
govt,327
review,327
special,327
ada,326
fait,326
contact,326
nu,326
march,325
you,325
office,325
normal,325
kann,325
57,325
1k,325
açık,324
conference,323
menschen,323
lowest,322
seen,321
plans,321
sign,321
tweet,321
average,321
un,320
sector,320
menos,319
sanitaire,319
details,319
activos,318
vía,318
increased,318
address,317
white,317
bagi,317
result,316
tahun,316
save,316
keine,315
means,315
zoo,315
mon,315
depuis,315
talk,314
yanlimeng,314
true,313
asked,313
el,312
deer,311
nog,311
mortes,310
international,310
looking,310
problem,309
orang,309
gracias,309
año,309
chance,309
evitar,309
deutschland,308
makes,308
38,308
instead,308
governor,308
suspended,308
tous,308
patient,307
44,306
inside,306
up,306
nacional,305
300,305
homes,305
key,305
meeting,305
fall,305
ongoing,304
damage,304
reason,304
te,304
sudah,303
potus,303
49,303
lower,303
continues,303
party,303
africa,302
atención,302
official,301
maybe,301
郭文贵,301
passsanitaire,301
thread,300
mean,300
27,300
started,299
individuals,299
trial,299
vaccinati,299
olds,298
pays,298
información,297
nie,297
ke,297
mayores,297
major,297
cure,296
we,296
affected,296
astrazeneca,296
mr,295
fase,294
finally,294
longer,294
living,294
borisjohnson,294
covidiots,293
decision,293
animals,293
thought,293
jornada,293
ministry,292
39,292
hadapi,292
schon,291
blood,291
vacunadas,291
01,291
offer,290
source,289
citizens,289
nuevas,289
pemerintah,288
闫丽梦,288
