covid,132221
19,119457
covid19,92889
coronavirus,58718
vaccine,28580
cases,17308
new,17200
amp,15988
people,14826
pandemic,12877
get,10809
virus,10624
via,10583
vaccines,10365
health,9720
est,8997
2021,8825
et,8652
us,8645
news,8527
casos,8369
vaccination,8364
il,8132
da,7986
deaths,7601
one,7438
29,7431
na,7385
des,6769
today,6509
lockdown,6319
si,6234
like,6165
di,6097
first,6083
says,6030
000,5982
year,5762
trump,5756
pandemia,5755
china,5702
time,5509
pas,5410
du,5262
30,5168
please,5109
world,5084
29mar,5080
pour,5079
march,4905
mais,4897
10,4892
need,4880
die,4873
still,4849
cdc,4777
positive,4776
day,4715
vacunas,4644
report,4639
dr,4630
vaccinated,4574
em,4569
government,4515
know,4448
medidas,4394
last,4393
would,4358
may,4300
test,4221
vacuna,4209
biden,4200
help,4144
many,4085
salud,4056
could,4054
mask,4023
2020,4017
state,3999
total,3981
week,3976
per,3945
also,3889
14,3868
said,3840
even,3785
go,3745
due,3700
corona,3698
take,3662
the,3648
une,3635
public,3620
work,3616
data,3613
24,3580
12,3573
president,3570
astrazeneca,3553
03,3550
com,3543
je,3523
doses,3512
día,3494
sa,3474
cuídatedelacovid19,3473
back,3461
india,3448
vacunación,3444
see,3437
good,3421
dans,3388
contagios,3365
não,3341
let,3300
plus,3274
100,3248
restrictions,3238
response,3220
april,3216
monday,3187
au,3142
safe,3141
well,3132
death,3131
ce,3124
non,3122
patients,3108
eligible,3108
qui,3108
pfizer,3106
keep,3077
home,3073
states,3066
going,3049
15,3049
semana,3026
country,3020
make,3013
million,3011
va,3008
getting,3007
study,3000
dosis,2995
spread,2985
nicolasmaduro,2964
16,2963
país,2943
two,2940
right,2939
re,2938
dose,2920
gobierno,2920
live,2905
say,2868
uk,2836
personas,2833
social,2813
read,2811
nuevos,2803
testing,2799
use,2797
mil,2797
since,2783
ne,2783
days,2781
got,2775
sur,2754
another,2744
stay,2738
update,2733
21,2726
ça,2715
qu,2705
hospital,2701
risk,2699
likely,2697
care,2689
tests,2688
venezuela,2681
der,2679
cómo,2658
nuevo,2649
real,2637
covid_19,2634
surge,2608
médico,2573
brasil,2570
everyone,2567
available,2561
muertes,2552
vous,2546
open,2534
und,2517
director,2512
much,2508
eu,2505
vida,2505
hoy,2485
think,2483
latest,2482
want,2475
dan,2469
canada,2464
number,2432
moderna,2416
um,2414
free,2405
oms,2391
county,2388
28,2387
way,2375
lab,2362
ser,2362
holi,2361
gt,2349
das,2333
20,2330
shot,2327
masks,2327
crisis,2306
méxico,2300
france,2299
business,2297
americans,2294
marzo,2291
stop,2277
reported,2270
to,2266
rate,2252
fauci,2229
made,2222
really,2218
never,2218
60,2216
birx,2212
life,2211
cuenta,2211
in,2188
age,2182
great,2172
case,2170
support,2169
wuhan,2165
long,2149
york,2142
par,2140
nous,2137
control,2115
next,2113
florida,2105
weeks,2074
90,2074
ng,2071
effective,2071
toma,2069
de,2068
animal,2053
look,2045
come,2039
ola,2038
johnson,2030
must,2027
mar,2027
ca,2027
usa,2027
infections,2027
every,2019
information,2017
variants,2016
drlimengyan1,2013
wave,2004
community,1997
reports,1996
bioseguridad,1990
officials,1990
lives,1989
presidente,1980
50,1978
variant,1969
vaccinations,1966
global,1962
dos,1961
mundo,1905
years,1903
acude,1903
segunda,1898
11,1889
yet,1887
end,1886
sospechas,1883
tested,1870
post,1867
doom,1867
second,1861
ang,1860
part,1855
high,1849
daily,1846
años,1846
avec,1833
rise,1831
months,1821
plan,1808
continue,1803
infection,1803
call,1802
check,1800
ve,1797
face,1792
media,1784
travel,1783
research,1782
better,1778
already,1773
55,1767
van,1766
través,1764
around,1760
video,1760
school,1751
workers,1747
find,1743
died,1742
medical,1736
family,1734
disease,1731
gente,1721
vacina,1716
safety,1712
national,1712
che,1706
ils,1703
método,1693
mas,1691
impending,1688
man,1678
00,1666
demás,1665
ou,1663
pakistan,1661
18,1661
appointments,1660
older,1658
bien,1651
and,1645
receive,1644
wear,1639
impact,1633
uma,1631
follow,1629
ontario,1628
times,1625
santa,1624
working,1624
countries,1623
anyone,1622
pacientes,1616
faire,1614
mexico,1613
la,1611
best,1608
breaking,1608
city,1604
cumple,1601
días,1599
70,1597
children,1592
full,1592
mayores,1591
en,1586
sont,1580
info,1577
online,1576
science,1574
of,1571
macron,1570
administration,1570
local,1568
adults,1568
numbers,1567
ccpvirus,1558
fallecidos,1557
start,1557
transmission,1552
pa,1549
cuidatedelacovid19,1549
link,1546
residents,1540
ai,1540
fanb,1538
solo,1535
across,1534
article,1528
anti,1527
thank,1526
sabemos,1525
recovery,1516
house,1515
lunes,1510
hacerlo,1501
hope,1494
source,1492
vía,1483
important,1480
big,1472
team,1470
give,1466
show,1463
learn,1462
preservación,1456
taking,1455
ahora,1455
así,1448
according,1440
place,1439
watch,1435
het,1433
cuidémonos,1424
cmdtegralgnb,1423
horas,1422
received,1421
visit,1421
cnn,1420
tout,1420
cas,1419
starting,1416
including,1415
confirmed,1413
far,1411
done,1409
13,1408
following,1407
population,1406
warns,1403
white,1401
schools,1401
thanks,1397
without,1397
ist,1396
on,1394
confinement,1392
youtube,1389
oh,1389
nicht,1386
animals,1382
sure,1382
fanbendefensadeladignidad,1374
updates,1372
cuídatedelacovid19ante,1371
coming,1370
experts,1367
students,1366
appointment,1365
america,1363
minister,1363
outbreak,1360
measures,1360
ever,1360
millones,1355
soon,1355
protect,1354
future,1347
sars,1346
hours,1338
former,1336
sign,1331
gnb,1326
found,1324
possible,1319
gnbalertajuntoalpueblo,1315
increase,1309
nacional,1306
healthcare,1304
31,1303
pcr,1299
el,1298
texas,1297
40,1293
person,1289
fait,1286
money,1286
thing,1285
yes,1283
toll,1283
love,1282
25,1280
etiqueta,1279
amid,1272
personal,1272
sigue,1271
chinese,1270
europe,1268
después,1262
past,1262
tem,1260
situation,1256
federal,1251
things,1250
it,1248
believe,1248
old,1247
active,1246
others,1246
vaksinasi,1244
contre,1241
año,1237
gov,1233
vaccin,1228
program,1225
mayor,1225
three,1224
80,1219
pm,1218
ont,1217
wearing,1215
mit,1215
covidvaccine,1210
den,1207
ago,1203
rt,1201
happy,1199
enough,1196
flu,1195
office,1195
no,1194
access,1190
least,1188
पर,1187
cuba,1187
top,1186
despite,1186
casa,1186
spike,1185
rules,1180
based,1177
tell,1176
system,1174
primera,1172
staff,1171
worse,1169
cause,1167
argentina,1166
change,1166
for,1166
mippcivzla,1165
women,1165
eligibility,1161
pra,1159
adultos,1158
doctors,1157
bad,1154
rising,1154
related,1153
job,1150
away,1149
who,1149
able,1148
potus,1147
point,1146
wearamask,1142
shows,1142
distance,1141
millions,1139
results,1139
mortes,1135
500,1134
maduro,1132
aumento,1131
chile,1128
aquí,1128
17,1127
être,1127
especially,1121
comme,1119
put,1116
22,1112
im,1108
register,1108
tomorrow,1106
من,1106
services,1105
ones,1102
needs,1101
grup,1099
businesses,1097
fully,1096
unrestrictedbioweapon,1093
someone,1093
dead,1093
cada,1091
nothing,1089
evitar,1085
fin,1085
fight,1085
nueva,1082
humans,1081
origins,1081
symptoms,1080
موعد_ليله_القدر_رمضان_1442,1080
join,1078
american,1075
group,1075
human,1075
cov,1074
mal,1073
puede,1073
less,1072
positivos,1072
staysafe,1071
month,1065
friends,1062
making,1061
passport,1058
hace,1057
últimas,1057
menos,1055
remember,1053
used,1052
kids,1051
45,1049
contagio,1049
site,1047
tener,1046
