covid,175779
19,154373
covid19,115659
coronavirus,88960
vaccine,34711
people,26759
amp,25145
new,21393
trump,21066
cases,20968
get,19503
pandemic,19214
via,16953
us,15935
health,14832
2020,12841
virus,12394
one,12171
like,11923
news,11606
deaths,11161
please,10886
positive,9741
home,9704
time,9570
first,9542
pfizer,9167
well,9049
need,9002
data,8771
vaccines,8658
000,8605
da,8577
would,8564
state,8407
di,8341
casos,8279
realdonaldtrump,8105
test,8096
12,8034
world,8007
take,7994
day,7929
know,7911
die,7897
help,7798
many,7702
thank,7629
care,7582
today,7423
hope,7378
god,7270
could,7200
mask,7146
year,7132
good,7058
says,7046
see,7029
china,7006
na,6958
americans,6875
et,6861
safe,6836
go,6783
giuliani,6763
government,6718
week,6604
still,6555
oh,6505
florida,6448
work,6418
death,6397
negative,6336
due,6197
il,6185
corona,6160
even,6150
des,6113
rudy,6059
est,5978
may,5977
testing,5951
stay,5923
going,5905
the,5882
public,5817
said,5717
10,5690
lockdown,5655
country,5647
soon,5573
tests,5544
think,5518
also,5504
spread,5498
back,5495
right,5476
make,5475
per,5474
em,5420
si,5359
say,5327
hospital,5298
re,5246
read,5230
tested,5228
pandemia,5183
dr,5147
last,5089
everyone,5073
du,5061
live,5053
want,5005
let,4984
uk,4967
biden,4903
really,4881
days,4836
20,4832
way,4823
doses,4786
masks,4723
india,4710
december,4708
got,4685
restrictions,4665
every,4599
america,4549
total,4522
much,4520
latest,4508
relief,4484
2021,4448
patients,4428
great,4418
getting,4404
keep,4398
pour,4385
não,4379
since,4369
president,4368
county,4354
next,4344
update,4340
stop,4327
24,4301
died,4169
another,4148
million,4146
thanks,4108
vaccination,4087
family,4051
dan,4038
end,4038
monday,4035
canada,4028
pas,4003
business,3969
money,3966
com,3960
christmas,3947
california,3913
must,3912
crisis,3872
support,3853
daily,3825
better,3814
long,3812
months,3804
eu,3772
der,3737
give,3723
to,3718
officials,3678
covid_19,3677
come,3661
workers,3658
social,3656
free,3651
around,3636
man,3632
order,3625
flu,3621
gt,3620
use,3617
look,3616
never,3601
rate,3590
lives,3577
life,3573
house,3566
real,3555
wear,3524
mais,3515
omg,3507
response,3506
15,3480
non,3473
police,3412
face,3403
recovery,3395
in,3395
vacuna,3380
une,3379
chungha,3372
salud,3367
dec,3358
administration,3354
usa,3339
made,3328
ca,3309
number,3307
two,3272
american,3207
gop,3185
states,3177
risk,3163
reported,3161
case,3158
report,3142
check,3139
top,3125
numbers,3094
high,3094
medical,3089
millions,3081
scientist,3065
team,3062
100,3061
und,3050
yes,3049
watch,3046
sana,3029
fauci,3018
nuevos,3009
safety,3002
yet,2992
times,2991
ever,2987
fuck,2984
school,2984
post,2981
start,2980
impact,2975
11,2966
coming,2953
30,2942
election,2939
global,2927
needs,2923
years,2919
ne,2916
sur,2907
nothing,2906
video,2877
science,2863
part,2857
14,2854
bill,2849
ve,2836
das,2831
show,2817
surge,2809
au,2803
without,2800
contagios,2795
anyone,2787
sign,2781
enough,2764
desantis,2755
best,2754
plan,2751
gov,2742
control,2739
important,2733
vaksin,2723
hospitals,2721
um,2705
research,2703
staff,2700
plus,2695
reports,2695
breaking,2692
already,2686
qui,2633
ser,2629
raid,2626
love,2623
07,2617
continue,2611
mil,2610
sure,2597
online,2597
big,2579
stimulus,2575
white,2572
businesses,2568
disease,2567
cdc,2559
done,2556
je,2553
vacina,2552
schools,2536
thing,2533
healthcare,2527
person,2527
shit,2527
community,2527
believe,2518
system,2517
find,2517
open,2516
working,2509
and,2507
local,2500
available,2499
lost,2481
of,2469
information,2466
media,2465
used,2464
provide,2440
results,2438
children,2435
youtube,2433
sick,2407
south,2403
put,2397
someone,2392
dans,2391
follow,2385
away,2383
outbreak,2381
countries,2375
across,2365
updates,2343
call,2331
population,2330
place,2326
others,2322
full,2310
confirmed,2307
quarantine,2306
bad,2293
tell,2289
wearing,2277
yang,2275
contact,2251
amid,2234
wait,2233
members,2230
job,2228
husband,2216
infections,2208
learn,2195
trying,2194
ce,2191
things,2190
pls,2188
something,2187
emergency,2183
rudygiuliani,2182
che,2180
fight,2179
article,2177
story,2172
point,2160
dead,2154
record,2138
doctor,2136
food,2132
nation,2131
city,2130
par,2129
far,2126
fired,2126
symptoms,2119
fucking,2118
50,2113
national,2110
taking,2109
month,2108
market,2105
republicans,2099
anti,2091
vous,2090
personas,2082
hoy,2071
everything,2065
joebiden,2064
experts,2061
va,2060
york,2058
protect,2052
meu,2050
gets,2048
always,2047
ist,2045
weeks,2040
ll,2037
economy,2036
small,2036
co,2020
share,2011
including,1997
truth,1995
change,1995
travel,1992
passed,1991
pay,1989
governor,1980
early,1967
this,1967
economic,1966
cause,1965
close,1960
rules,1953
human,1951
party,1945
possible,1938
infection,1936
lockdowns,1936
mondaythoughts,1932
students,1924
25,1921
lot,1913
hard,1912
okay,1912
ini,1912
horas,1911
brasil,1909
rest,1908
vaccin,1907
called,1907
sad,1906
gente,1906
wow,1906
mundo,1903
join,1903
making,1902
nicht,1901
govrondesantis,1894
pra,1894
sa,1892
