covid,114194
19,101128
covid19,94815
coronavirus,49035
india,31469
vaccine,20454
amp,17989
people,16934
cases,15266
new,12436
24,11822
oxygen,11156
pandemic,10864
help,10254
us,9915
via,9464
get,8881
vaccines,8814
2021,8632
please,8476
news,8213
health,7931
deaths,7755
vaccination,7625
one,7418
virus,6912
world,6808
government,6176
like,6123
need,6046
coronaviruspandemic,6019
hospital,5989
time,5986
country,5765
covidemergency2021,5692
casos,5676
patients,5589
delhi,5496
covidindia,5417
day,5391
di,5373
कर,5182
เร,5082
da,5077
อน,5033
corona,4971
take,4967
ยกร,4855
องให,4854
ฐมนตร,4851
สธ,4846
ลาออก,4840
จากความล,4837
มเหลวในการแก,4836
ญหาการระบาด,4833
die,4806
dosis,4774
lockdown,4754
preveniresclave,4741
บสน,4709
คล,4705
อสน,4654
กลงช,4649
changethailand,4638
000,4575
vacuna,4558
crisis,4446
make,4283
first,4262
today,4260
narendramodi,4222
due,4213
april,4180
pakistan,4168
रह,4163
segunda,4152
indian,4141
many,4098
may,4075
year,4066
still,4041
04,4037
per,4017
vaccinated,4015
last,4005
know,3997
also,3942
johnson,3932
10,3919
even,3918
available,3872
doses,3841
पर,3835
situation,3829
state,3794
govt,3609
est,3608
death,3593
modi,3591
il,3588
si,3575
et,3566
pandemia,3525
would,3518
na,3484
wave,3473
hospitals,3467
vacunas,3348
the,3336
see,3332
positive,3328
home,3295
mask,3282
des,3253
go,3239
total,3184
free,3183
vacunaciónchimalhuacán,3130
good,3129
indianeedsoxygen,3093
और,3074
could,3069
24abr,3061
countries,3027
00,3024
support,3022
said,3006
non,3001
mayores,2997
día,2939
daily,2925
care,2917
oxygencrisis,2891
23,2886
pm,2883
pmoindia,2878
let,2869
stop,2860
days,2857
safe,2849
second,2835
public,2824
stay,2819
well,2798
em,2792
adultos,2781
use,2774
าน,2774
sign,2763
25,2743
spread,2735
work,2732
test,2726
cvs,2724
20,2712
sir,2707
medical,2704
every,2692
dose,2661
going,2653
vacunación,2644
family,2625
times,2623
سے,2621
much,2618
जन,2617
2020,2613
du,2604
dr,2601
right,2598
back,2597
fight,2586
everyone,2585
china,2568
global,2562
salud,2541
says,2524
hoy,2513
nuevos,2500
reported,2485
life,2483
states,2473
twitter,2446
โคว,2440
नह,2440
surge,2429
lives,2428
must,2419
dan,2416
number,2412
contagios,2410
man,2390
chimalhuacán,2383
think,2371
record,2351
mais,2351
getting,2348
risk,2342
che,2340
million,2337
social,2327
pfizer,2327
read,2317
thank,2293
case,2285
reports,2283
want,2277
hai,2262
got,2260
data,2245
selena,2244
come,2239
personas,2238
trump,2225
covid_19,2223
கள,2222
near,2216
und,2215
14,2204
never,2194
appointments,2193
say,2181
way,2180
live,2180
media,2176
pakistanstandswithindia,2173
prevención,2172
pas,2145
21,2144
uk,2141
since,2138
ہے,2136
canada,2131
re,2118
save,2115
hope,2100
without,2099
restrictions,2098
keep,2092
saturday,2092
15,2092
mil,2090
astrazeneca,2089
100,2088
रत,2082
variantes,2079
covidsos,2070
high,2067
system,2064
22,2057
abril,2050
usa,2049
share,2046
ऑक,2044
pour,2034
der,2022
beds,2009
made,2008
to,2008
todas,2008
really,2005
video,2001
two,1999
60,1997
great,1990
week,1989
amid,1983
follow,1979
12,1958
variant,1956
god,1946
shortage,1934
vamos,1929
in,1925
update,1915
gt,1907
hours,1893
masks,1888
rate,1885
país,1885
cómo,1871
thanks,1868
plasma,1866
50,1840
30,1839
covid19india,1834
das,1834
brasileñas,1822
11,1821
18,1820
around,1819
better,1819
potus,1812
años,1810
میں,1802
drlimengyan1,1796
com,1796
aplicación,1792
je,1788
peligrosas,1777
pa,1771
bannon,1767
latest,1766
control,1765
muertes,1762
ne,1752
vencer,1751
کا,1746
emergency,1735
needs,1735
population,1731
give,1730
ve,1728
13,1710
oxygenshortage,1709
minister,1706
सरक,1702
request,1699
testing,1698
altamente,1698
years,1693
biden,1689
check,1687
done,1682
ca,1682
raw,1675
não,1668
mundo,1658
resources,1658
across,1655
died,1653
long,1652
limengyan,1644
look,1628
dying,1616
soon,1616
métodos,1613
months,1612
au,1604
travel,1595
next,1591
infections,1587
covidvaccine,1582
arvindkejriwal,1581
end,1579
juntos,1573
another,1567
disease,1563
real,1561
big,1550
coronavirusindia,1544
plus,1542
ہاتھ,1531
کے,1530
dans,1521
active,1514
stopasianhate,1510
breaking,1510
important,1507
city,1505
yet,1504
पत,1503
van,1500
闫丽梦,1498
healthcare,1498
anyone,1497
post,1491
fake,1490
best,1490
ser,1490
face,1486
medidas,1484
report,1481
26,1480
youtube,1477
enough,1473
sábado,1471
une,1470
call,1468
cdc,1466
recovery,1464
ontario,1464
pls,1460
मर,1451
critical,1450
gracias,1446
infection,1442
het,1442
making,1441
already,1437
national,1437
treatment,1433
community,1429
qui,1429
एक,1427
shot,1426
supply,1426
reto,1424
ist,1423
ahora,1421
business,1420
and,1416
tests,1416
superemos,1416
covidresources,1410
it,1406
brasil,1402
tweet,1400
among,1397
16,1396
indiafightscovid19,1395
patient,1394
suffering,1390
study,1386
tested,1385
humanity,1385
blood,1385
of,1385
کی,1382
icu,1381
recovered,1380
information,1376
related,1375
ce,1375
anti,1374
human,1373
far,1371
change,1370
tweets,1369
least,1365
horas,1346
nicolasmaduro,1342
wear,1340
郭文贵,1335
materials,1333
find,1331
ki,1330
hacerlo,1330
numbers,1329
current,1328
students,1318
others,1317
sabemos,1313
together,1310
sa,1310
ke,1308
needed,1307
اور,1304
allah,1303
bjp,1302
love,1299
protect,1298
watch,1298
etiqueta,1298
ccp,1297
response,1296
um,1293
money,1293
start,1290
gobierno,1289
safety,1282
taking,1277
ban,1277
person,1276
indians,1276
va,1276
doctors,1276
away,1275
link,1274
cuidémonos,1274
indianeedoxygen,1273
part,1272
workers,1264
rt,1261
vaccinations,1258
pacientes,1257
women,1254
ด19,1253
single,1251
centre,1250
america,1247
nothing,1243
open,1241
show,1237
mippcivzla,1237
मह,1235
इस,1234
france,1231
following,1230
working,1230
variants,1228
full,1226
17,1213
highest,1207
gente,1207
हम,1198
mit,1194
fallecidos,1191
low,1189
this,1188
nicht,1187
possible,1185
continue,1183
eu,1182
yanlimeng,1181
extra,1178
etc,1176
thing,1176
bed,1174
nation,1173
miley,1171
worst,1168
yes,1166
venezuela,1165
plan,1163
united,1156
par,1149
president,1148
sur,1147
coming,1146
no,1145
imrankhanpti,1143
dos,1139
अस,1138
contact,1137
article,1137
mumbai,1134
you,1133
try,1131
always,1129
staysafe,1128
air,1126
we,1126
rs,1120
bien,1120
80,1118
través,1118
outbreak,1117
joebiden,1117
ko,1117
apr,1116
medicine,1116
despite,1110
believe,1105
info,1105
mudik,1105
cure,1104
someone,1104
science,1102
vaccin,1100
donate,1098
अपन,1098
team,1098
sure,1096
name,1094
true,1092
asian,1091
stayhome,1085
mohfw_india,1081
old,1078
wearing,1076
tell,1076
things,1075
een,1072
group,1071
friends,1070
infected,1069
remember,1067
toll,1063
prayers,1063
helping,1061
put,1060
yang,1059
ji,1058
given,1056
police,1055
40,1050
education,1049
provide,1049
ได,1049
gujarat,1048
updates,1047
ago,1047
verified,1043
called,1043
करन,1042
ไม,1040
list,1037
place,1036
americans,1036
رہیں,1036
officials,1033
children,1032
used,1028
including,1028
story,1027
received,1026
covidhelp,1023
hit,1021
solo,1021
food,1019
something,1017
looking,1017
using,1014
bad,1010
less,1009
dear,1004
tsunami,1000
مطلب,999
ever,998
untuk,998
distancing,998
fully,996
local,995
जर,995
online,993
doctor,993
días,993
third,992
feel,991
सर,991
टर,990
quarantine,988
maharashtra,985
normal,985
lift,983
sonusood,982
vida,982
دھونا,982
remdesivir,981
dead,980
citizens,980
लग,980
private,978
found,977
age,976
modimadedisaster,975
muertos,974
pcr,973
indiafightscorona,973
2nd,971
school,970
friday,968
handling,967
saying,967
vous,967
level,966
symptoms,965
covidiots,963
israel,961
past,961
might,959
lost,959
cost,957
nuevo,957
is,956
ini,955
oh,955
argentina,955
ka,955
serious,954
menos,954
de,954
vacina,953
indonesia,952
cancel,952
left,949
confirmed,949
méxico,949
for,947
hard,946
county,946
increase,944
ça,944
three,944
hi,943
job,943
اسپتال,942
qu,941
मल,940
तक,940
measures,940
últimas,940
drharshvardhan,937
central,933
fire,932
richmond,931
rise,930
export,929
ho,926
department,925
covaxin,921
ministry,918
power,915
zu,914
spreading,914
avec,914
top,913
research,913
visit,910
कम,909
point,909
able,907
impact,906
extremely,905
experts,904
dengan,901
poor,901
weeks,900
46,898
primera,893
lakh,891
rules,890
according,889
trying,887
whole,887
set,886
taken,885
leaders,884
gets,883
lack,881
administration,880
seen,880
thread,880
understand,879
तर,879
instead,878
super,878
den,877
thousands,877
für,877
immunity,876
27,874
semana,872
pregnant,869
así,869
white,869
exams,867
details,867
reencuentromadretierra,866
millones,864
ask,863
pause,859
आप,859
covidー19,856
población,856
reason,855
रक,854
shut,853
shows,853
florida,853
fighting,852
ich,851
cause,851
कह,848
close,847
south,847
favor,846
effective,845
london,845
american,843
urgent,843
noi,842
hate,840
problem,840
guidelines,839
pray,839
flu,838
von,838
अब,837
lot,835
vaksinasi,834
army,834
presidente,833
mas,833
become,833
board,831
politics,830
administered,829
28,828
personal,827
als,827
año,826
learn,825
services,825
political,824
peak,823
japan,821
action,817
hands,817
covid19vaccine,817
send,816
vez,815
uma,815
on,815
ai,814
45,813
shots,813
yesterday,813
shame,813
thinking,811
आज,811
बन,810
staff,810
70,808
transmission,806
ndtv,804
everything,803
_क,802
actually,802
vote,801
ones,800
cas,800
heart,797
pueblo,797
federal,797
australia,796
tidak,795
हर,793
amitshah,793
mass,792
सम,792
rates,792
took,792
jornada,792
effects,791
la,791
rahulgandhi,790
service,790
affected,790
vía,790
form,789
fact,785
nous,785
moderna,783
international,783
dat,782
issues,778
house,778
sars,778
responsible,777
यह,775
millions,771
war,770
till,770
march,770
registra,769
worse,768
wrong,767
vaccins,766
supplies,764
penyebaran,764
different,764
ll,762
शन,762
im,758
prime,757
distribution,757
en,757
cm,756
rest,756
wait,755
happening,755
sops,754
op,754
mouth,753
600,753
anything,752
entire,752
er,751
dangerous,749
wo,746
fear,746
caused,745
district,745
small,745
mortes,744
786,744
hace,742
jab,742
month,741
families,740
casi,739
mal,738
app,738
cada,738
relief,737
protest,737
side,737
pay,737
ccpvirus,736
talk,736
closed,735
started,735
petition,735
fda,734
essential,734
puede,734
ou,733
sont,733
positivos,733
vaccinate,733
500,732
auf,731
ppl,731
vs,731
mrna,730
sad,730
chinese,728
met,728
prevent,727
mr,727
contagio,727
based,726
सकत,726
self,724
मन,724
oxygencylinders,723
friend,722
गय,722
recorded,720
niet,717
seems,715
price,715
nytimes,714
killed,713
นน,712
inside,711
severe,711
stopaapihate,710
decision,710
official,708
کو,708
casa,707
source,707
facing,705
kids,705
रम,703
election,701
matter,700
negative,699
सक,699
complete,699
body,698
stopasianhatecrimes,697
drug,696
ont,696
truth,695
court,694
speedy,694
pandemi,693
cuba,693
stand,692
happy,692
required,692
all,692
half,692
guys,692
center,692
sarscov2,691
general,690
aquí,689
