covid,22915
19,19501
covid19,10071
coronavirus,4731
vaccine,4002
china,2677
amp,2400
people,2187
pandemic,2024
new,2011
vaccines,1812
health,1491
without,1410
say,1352
cases,1342
2023,1324
virus,1322
taking,1304
get,1224
vaccination,1217
link,1187
qr,1147
us,1146
paper,1123
pfizer,1094
digital,1079
click,1070
none,1066
one,1062
certificate,1041
card,1034
news,1021
vaccinesget,997
like,937
deaths,905
boosters,905
casos,835
via,832
mrna,830
world,765
time,762
2020,762
year,738
exemption,737
still,736
10,729
2022,720
data,714
know,710
variant,703
letters,699
di,688
die,687
many,683
death,680
would,680
government,675
per,670
long,669
first,659
years,653
xbb,648
vaccinated,640
study,620
et,614
infection,612
risk,598
000,598
du,589
da,587
could,585
said,584
flu,581
des,578
salud,571
need,570
dr,566
also,564
test,561
take,560
myocarditis,554
since,550
public,540
kraken,536
related,527
died,523
even,511
see,495
medical,492
chinese,492
il,480
booster,473
patients,467
omicron,463
cdc,463
09,461
country,458
pandemia,458
well,443
top,441
last,438
please,431
india,430
never,430
vacuna,429
back,429
january,427
may,425
care,425
work,424
says,421
day,416
go,413
media,411
right,407
non,404
research,402
help,398
disease,398
mask,396
due,394
21,393
cause,388
make,386
today,384
vax,383
est,383
think,382
jan,381
free,380
read,378
che,378
open,376
re,375
restrictions,375
12,375
sars,371
latest,371
good,370
11,370
masks,367
going,367
01,365
way,362
got,356
doctor,356
corona,355
million,353
contagios,352
response,347
fauci,347
positive,344
global,343
getting,342
elonmusk,340
nuevos,340
der,338
want,337
2021,337
stop,337
high,335
na,334
safe,334
post,333
number,333
heart,328
use,327
children,327
moderna,327
science,326
variants,326
two,325
hospital,323
usa,323
spread,323
thailand,322
si,321
und,320
policy,319
much,319
immunity,317
state,317
15,315
reported,313
criminal,310
vacunación,309
une,308
au,306
variante,305
every,303
twitter,302
yes,302
days,301
trump,301
pour,301
vaccin,300
life,299
anti,299
enero,298
control,297
home,297
24,297
safety,295
travel,294
cov,294
made,293
another,293
años,291
devant,291
show,289
three,289
90,289
report,288
drugs,288
33,288
big,287
used,287
serious,286
monday,286
tests,285
testing,283
population,281
find,281
sur,281
covidvaccines,280
keep,278
social,278
impact,278
疫情防控,278
up,277
case,277
ivermectin,276
infections,276
covid_19,276
treatment,276
week,275
66,274
current,274
around,273
start,273
yet,272
real,272
let,272
better,270
effective,270
100,270
07,270
regresamosalaescuela2023,268
measures,267
shot,267
81,266
everyone,265
reveal,263
youtube,263
semana,263
end,262
found,261
market,260
likely,260
done,260
man,258
cover,258
30,258
vaccinedeaths,258
severe,256
among,255
must,255
evidence,255
information,254
personas,254
symptoms,253
58,253
cmmadhyapradesh,253
australian,251
effects,251
das,251
shots,250
look,249
caused,248
em,248
transmission,247
total,247
paris,246
system,245
fact,245
told,243
part,242
months,242
covidisnotover,241
saying,241
adgp_shahdol,241
reports,240
proof,239
20,239
states,239
17,239
infected,239
goes,238
next,238
human,236
following,236
18,235
times,235
vacunas,234
dan,234
dose,233
potus,232
hit,232
update,231
increase,231
rue,231
really,230
gt,230
players,230
कर,229
countries,229
23,229
using,229
détails,229
article,228
09h30,228
leblanc,228
75015,228
money,227
protect,227
spike,226
daily,226
par,226
blood,226
truth,226
wave,224
live,223
rate,223
economy,221
international,220
16,220
believe,219
given,218
higher,218
shows,217
according,216
come,216
something,216
continue,215
best,215
thanks,212
business,211
sure,211
doses,211
fda,210
great,209
everything,209
doctors,208
prevent,208
tarabull808,208
lives,207
video,207
aminumlil,207
americans,206
rdv,206
straight,205
surge,205
events,205
outbreak,205
anyone,204
early,204
community,204
based,203
immune,203
dos,203
jab,203
plus,202
centrenationaldegestiondespraticiens,202
thing,201
true,201
including,201
the,201
medidas,201
full,199
biden,199
healthcare,198
hmoindia,198
in,197
nothing,196
border,195
13,195
respiratory,195
province,195
canada,194
chine,194
far,193
old,193
side,193
docs,192
available,192
air,192
pas,192
family,192
killed,192
vehicle,192
compromise,192
2019,191
adverse,191
already,190
face,190
mais,190
pharma,190
dgp_mp,190
official,189
día,189
14,189
called,189
millions,189
400m,189
possible,188
bombshell,187
house,187
sa,186
numbers,186
age,186
rise,185
thank,185
young,184
term,184
viruses,184
vaccinations,183
je,183
het,183
spotted,183
mandates,182
sarscov2,182
ist,182
servednation,181
mppolice,181
lie,180
lockdown,180
send,180
faucifiles,179
jeudi12janvier2023,179
ve,178
school,177
working,177
info,176
vaccinedeath,176
pcr,176
spreading,176
national,176
país,176
check,176
van,176
sick,175
across,175
waiting,175
mortality,175
dying,174
experts,174
united,174
american,173
makes,173
person,173
natural,173
billion,173
breaking,173
hospitals,173
former,172
contre,172
medicine,171
misinformation,171
ca,171
visitors,171
covidisntover,171
making,170
oh,170
ever,170
paxlovid,169
longcovid,167
actually,167
negative,167
call,167
body,167
refuerzo,167
incmp,167
protection,166
dm,166
phase,166
wuhan,165
support,165
50,165
give,165
com,165
amid,164
subvariant,164
knew,164
não,164
winter,164
9ene,164
covidvaccine,163
unvaccinated,163
coming,163
always,162
follow,162
ne,161
almost,161
policies,161
dans,161
40,160
wear,160
ago,160
australia,160
29,160
nicht,159
hope,158
least,158
remember,158
crisis,158
fight,157
share,157
rates,157
wrong,157
zu,157
learn,157
massivement,157
important,156
kids,156
cardiac,156
influenza,156
lies,156
analysis,155
white,155
studies,155
story,155
mil,155
perfect,155
thread,155
cold,154
america,154
economic,154
mundo,154
qui,154
partager,154
watch,153
hoy,153
uk,153
lunes,153
illness,152
caso,152
passports,152
plan,152
muertes,151
visit,151
mon,151
online,150
lab,150
south,150
scan,150
workers,150
novax,150
issues,149
level,149
things,149
von,149
adults,149
recent,148
bad,148
results,148
fake,148
updated,148
horas,148
comienzanloscambiosenpdvsa,148
imporre,148
govt,147
become,147
change,147
researchers,147
might,147
marionawfal,147
deal,146
stats,146
alexberenson,146
drug,145
dosis,145
den,145
22,145
received,145
vaccins,145
recovery,144
tell,144
tweet,144
increased,144
god,144
associated,144
december,144
effect,144
puebla,144
mohdept,144
schools,143
place,143
kill,143
twitterfiles,143
facebook,143
levels,143
less,142
staff,142
point,142
lot,142
price,142
rare,142
potential,142
diamond,142
trainwreckstv,141
common,141
um,141
stay,141
minister,141
zero,141
damage,141
población,141
management,140
bivalent,140
others,140
bill,140
maybe,140
france,140
took,140
released,140
niños,139
fear,139
beijing,139
25,139
known,139
return,139
past,138
healthy,138
started,138
large,138
date,138
新型コロナ,138
administration,138
henan,138
needs,138
created,137
mandate,137
mass,136
een,136
oms,136
nueva,136
federal,136
yang,135
enough,135
department,135
00,135
probably,134
tested,134
clinical,134
worldwide,134
someone,134
bolsonaro,134
propaganda,133
della,133
thousands,133
infectious,133
normal,133
cancer,133
program,133
speaking,132
city,132
vaccineinjuries,132
brain,132
worse,132
vous,132
emergency,132
crime,131
lost,131
enemy,131
general,131
argentina,131
type,130
different,130
put,130
drag,130
came,129
accounts,129
chinacovidcases,129
japan,129
away,129
ce,129
shahdol_police,129
website,128
to,128
lockdowns,128
travelers,128
county,128
protein,127
vs,127
class,127
28,127
60,127
longer,126
jabs,126
forced,126
etc,126
novel,126
dec,126
aquí,126
justice,126
no,126
dangerous,125
für,125
security,125
検閲,125
日中記者交換協定,125
team,125
fully,125
prevention,124
seen,124
order,124
nearly,124
weeks,123
situation,123
history,123
pre,123
low,123
prevención,123
pay,122
seems,122
viral,122
political,122
positivos,122
v_v,122
ᴛᴇʟᴇɢʀᴀᴍ,122
ᴠ_ᴠ,122
ministry,121
scientists,121
claims,121
uso,121
आर,121
ᴄᴇʀᴄᴀ,121
diamondandsilk,121
新型コロナウイルス,120
play,120
