wrong,3617
reports,3605
shit,3575
fund,3571
quedateencasa,3568
tell,3564
system,3552
this,3524
oh,3521
stayathome,3511
boris,3504
50,3501
méxico,3499
vote,3497
research,3474
soon,3468
personal,3462
minister,3462
we,3455
cdc,3451
looking,3439
mas,3426
sick,3417
कर,3416
learn,3395
breaking,3394
no,3390
sign,3388
bbc,3388
measures,3375
ll,3366
covid2019,3366
europe,3360
medidas,3356
questions,3346
italy,3332
services,3330
web,3329
funding,3326
provide,3321
self,3312
press,3306
used,3302
lockdownextension,3302
feel,3301
jack,3300
avec,3290
including,3287
presidente,3280
small,3273
anything,3267
info,3262
point,3246
lost,3238
everything,3236
hacer,3226
mayor,3226
fuck,3213
less,3195
ai,3188
la,3186
children,3182
service,3153
actually,3137
least,3125
fauci,3114
heart,3113
cómo,3112
air,3109
travel,3105
march,3104
nigeria,3098
shows,3095
population,3092
dead,3089
normal,3088
oms,3071
sont,3065
helping,3061
war,3061
called,3057
available,3048
und,3043
thought,3043
muertes,3034
resources,3033
mil,3026
experts,3025
hours,3017
ou,3017
recovered,3016
donald,3015
related,3014
makes,3013
maybe,3012
puede,3010
listen,3004
efforts,3000
john,2993
fighting,2992
thepromisedsaviour,2985
line,2970
hands,2968
little,2967
told,2964
fallecidos,2964
families,2945
ask,2943
2019,2942
current,2940
el,2935
biden,2930
question,2923
leaders,2922
das,2921
month,2916
ver,2915
force,2911
on,2910
supplies,2909
friends,2900
billion,2899
chief,2896
500,2893
días,2891
etc,2885
is,2885
wow,2879
cure,2873
officials,2856
south,2855
seen,2853
en,2851
study,2851
patient,2843
gov,2842
potus,2840
narendramodi,2836
briefing,2830
spreading,2830
aux,2824
crise,2820
found,2804
gop,2794
remember,2790
whole,2785
infection,2781
abc,2771
fact,2769
single,2767
market,2765
abril,2764
truth,2762
understand,2761
hace,2756
you,2754
thousands,2753
tweet,2751
general,2749
caso,2748
donate,2742
yang,2740
advice,2740
gracias,2737
action,2717
africa,2716
staysafe,2714
for,2707
ago,2697
17,2697
italia,2695
hear,2692
united,2690
act,2688
sad,2686
contact,2672
nation,2672
fucking,2671
second,2664
members,2660
het,2657
science,2645
hold,2643
prevent,2636
mean,2635
menos,2630
needed,2624
04,2624
millones,2623
wednesday,2617
else,2616
ça,2612
leadership,2609
close,2607
front,2600
higher,2599
talk,2589
power,2588
60,2585
future,2585
financial,2582
communities,2576
left,2574
safety,2573
party,2567
all,2563
able,2559
worst,2559
affected,2557
employees,2556
political,2552
aquí,2548
message,2542
students,2541
set,2541
socialdistancing,2540
contre,2539
likely,2538
08,2538
different,2537
seems,2534
pacientes,2530
night,2528
based,2524
lies,2519
despite,2505
three,2503
uma,2501
poor,2498
18,2498
canada,2490
blame,2476
special,2468
wait,2465
rest,2462
thread,2457
médicos,2456
25,2449
increase,2448
hi,2445
idea,2438
group,2436
nuevos,2435
knew,2430
yesterday,2429
que,2424
millions,2424
nurses,2423
ils,2421
interesting,2420
citizens,2417
critical,2416
school,2416
instead,2414
fox,2412
leave,2405
try,2403
16,2402
intelligence,2400
become,2399
ini,2398
aid,2391
wants,2387
given,2387
isolation,2386
companies,2385
ventilators,2382
access,2380
fear,2379
democrats,2379
foxnews,2375
cada,2366
warned,2364
worse,2363
almost,2363
tv,2362
vida,2354
website,2354
kill,2342
morning,2339
nyc,2332
key,2332
tem,2331
venezuela,2325
worldwide,2323
issue,2301
untuk,2300
office,2298
means,2294
reason,2285
election,2280
low,2278
gates,2274
california,2271
huge,2271
gets,2266
40,2264
calls,2263
started,2262
head,2262
closed,2261
anti,2259
giving,2259
issues,2255
problem,2253
wo,2253
taken,2250
move,2248
threat,2247
vulnerable,2246
easter,2242
sir,2240
mail,2237
industry,2235
cut,2230
list,2224
número,2213
brasil,2211
company,2207
especially,2196
petition,2196
run,2193
visit,2191
hand,2188
sector,2188
mejor,2187
nuevo,2182
rise,2178
información,2173
homes,2173
deal,2165
pruebas,2163
200,2161
amazing,2160
stupid,2158
moment,2157
frontline,2157
lol,2154
governor,2152
talking,2148
women,2147
administration,2140
funds,2139
00,2137
scientists,2135
spain,2128
african,2128
ways,2125
virtual,2123
claims,2121
past,2121
course,2119
looks,2117
happen,2116
residents,2116
jobs,2116
पर,2113
release,2112
probably,2106
shut,2103
according,2096
80,2086
un,2083
happy,2082
among,2081
body,2076
blood,2073
webinar,2072
slow,2071
behind,2067
leader,2066
ok,2063
seriously,2062
model,2049
name,2048
iran,2048
hey,2045
sars,2044
novel,2042
evidence,2041
ao,2033
kids,2032
late,2031
asked,2029
living,2025
serious,2025
रह,2024
task,2024
400,2023
cette,2022
confirmados,2020
epidemic,2013
reporting,2013
mal,2011
ceo,2010
law,2010
años,2006
facebook,2004
mental,2003
sense,2001
guy,1997
bernie,1997
ont,1995
campaign,1992
datos,1988
tips,1985
coronavirusoutbreak,1982
recovery,1980
madrid,1975
handling,1969
ones,1968
restrictions,1965
agree,1965
return,1964
rates,1963
though,1962
tan,1960
proud,1954
digital,1947
cas,1944
source,1939
vez,1937
co,1934
thinking,1932
clear,1927
waiting,1925
être,1921
fait,1920
gon,1918
comment,1908
area,1906
26,1905
dice,1905
rules,1903
yg,1902
momento,1902
tout,1901
comes,1900
buy,1898
play,1898
forget,1897
favor,1897
half,1896
parte,1896
guidance,1894
wear,1893
voting,1892
horas,1891
ensure,1888
hell,1887
países,1883
following,1882
trust,1882
caused,1880
lack,1880
came,1880
ng,1877
faire,1877
supply,1874
florida,1874
january,1872
word,1869
obama,1869
peak,1868
im,1866
kind,1864
guys,1861
frente,1861
battle,1861
situación,1860
worth,1860
killed,1859
ready,1859
blog,1858
protection,1857
pra,1854
that,1854
dia,1850
tomorrow,1848
और,1848
conditions,1846
prine,1838
wonder,1836
contagios,1833
vs,1832
mr,1830
record,1827
went,1824
reuters,1822
dorsey,1821
killing,1821
conspiracy,1817
continues,1815
21,1815
equipment,1812
orders,1811
private,1810
mass,1810
drtedros,1810
ny,1808
cancer,1808
calling,1807
โคว,1803
curve,1800
healthy,1797
finally,1795
friend,1792
ppl,1790
nytimes,1789
icu,1788
bring,1788
contagio,1788
22,1787
site,1787
stimulus,1787
después,1784
running,1778
history,1777
age,1776
director,1774
official,1774
70,1773
took,1772
international,1771
infections,1770
matter,1770
london,1769
vamos,1767
send,1764
hoax,1762
cuba,1762
mundial,1759
sorry,1759
ends,1758
lucha,1757
happening,1755
noticias,1752
tax,1752
policy,1751
den,1750
cost,1749
works,1749
australia,1749
potential,1749
dont,1749
details,1748
stayhomesavelives,1742
mind,1742
highest,1741
goes,1740
sent,1738
tiempos,1737
nice,1736
outside,1736
water,1735
ist,1735
28,1733
pass,1733
date,1732
stand,1730
hate,1729
alone,1729
stock,1729
colombia,1727
car,1724
at,1723
casi,1722
cover,1722
della,1722
bank,1721
vai,1721
music,1721
cuomo,1720
absolutely,1719
demand,1719
security,1717
combat,1714
bir,1714
staying,1712
tiempo,1710
light,1709
major,1706
woman,1706
emergencia,1705
rights,1704
side,1702
treat,1699
lead,1697
up,1697
insurance,1695
msnbc,1694
keeping,1693
asking,1693
heard,1689
politics,1689
في,1688
semana,1687
within,1685
ke,1682
facts,1679
paid,1675
seeing,1674
education,1674
effects,1672
san,1671
takes,1668
gone,1666
center,1665
plans,1665
indian,1665
joe,1660
putting,1658
level,1652
are,1651
