covid,171556
19,152225
covid19,138860
coronavirus,131308
trump,46285
amp,33330
people,28401
cases,26003
new,25598
realdonaldtrump,24079
pandemic,21292
virus,19897
via,18190
us,17128
get,15352
like,14404
deaths,14101
one,13745
health,13145
000,12684
2020,12593
lockdown,12386
test,12145
news,12003
10,11932
12,11731
di,11731
days,11708
vaccine,11292
positive,11023
johnson,10990
time,10518
says,10428
casos,10327
would,10149
mask,9926
il,9820
due,9533
president,9400
know,9228
world,9122
et,9024
die,8634
need,8613
china,8494
still,8466
many,8204
today,7790
masks,7743
even,7696
help,7651
government,7619
si,7606
vote,7599
take,7543
des,7489
tested,7464
day,7444
corona,7426
go,7396
see,7362
spread,7256
could,7240
first,7193
back,7168
death,7150
going,7068
americans,7059
care,6933
work,6932
study,6929
stop,6899
est,6893
28,6859
said,6792
per,6660
please,6604
last,6581
also,6472
the,6373
uk,6347
pandemia,6312
re,6281
since,6275
good,6164
tests,6117
want,6114
think,6102
may,6079
right,5984
testing,5965
country,5957
make,5944
say,5924
da,5901
well,5898
du,5875
year,5838
oms,5803
read,5793
restrictions,5773
negative,5750
let,5714
total,5577
dr,5555
na,5472
man,5428
state,5427
live,5422
gop,5381
million,5364
public,5351
week,5347
way,5298
pas,5270
house,5250
donald,5246
died,5199
biden,5191
lockdowns,5076
oct,5034
white,5005
pour,4996
non,4991
patients,4975
much,4969
hospital,4944
20,4872
never,4819
really,4815
data,4797
home,4771
response,4766
must,4763
months,4730
dan,4729
case,4689
keep,4674
support,4654
life,4641
social,4631
risk,4577
october,4537
got,4521
every,4466
lives,4463
another,4454
cdc,4435
getting,4401
infected,4395
flu,4377
latest,4352
great,4347
states,4280
immunity,4280
je,4263
florida,4254
science,4223
24,4216
everyone,4206
face,4205
11,4192
america,4168
come,4112
reported,4105
long,4071
number,3964
une,3936
plan,3935
crisis,3921
salud,3912
nuevos,3907
high,3896
fauci,3875
control,3874
better,3870
global,3863
business,3851
campaign,3848
wear,3842
stay,3831
american,3826
au,3824
two,3821
sur,3802
rate,3778
system,3772
dead,3735
school,3734
rally,3734
boris,3718
safe,3713
illness,3706
plus,3693
made,3683
monday,3682
look,3677
india,3675
van,3666
update,3661
het,3658
use,3653
gt,3651
che,3640
usa,3636
ca,3626
free,3573
daily,3549
end,3548
impact,3547
13,3539
report,3536
ahora,3535
twitter,3528
to,3528
person,3519
three,3507
family,3498
city,3496
without,3471
economy,3466
infection,3464
weeks,3426
nothing,3425
der,3424
immune,3403
tier,3390
real,3375
around,3367
medical,3348
outbreak,3342
second,3333
wearing,3314
times,3312
election,3309
qui,3308
believe,3304
in,3302
cnn,3273
children,3270
ve,3266
recovery,3263
confirmed,3261
local,3254
years,3251
100,3241
hearing,3230
put,3227
15,3220
numbers,3212
next,3212
14,3212
dans,3207
thing,3199
joebiden,3186
relief,3176
anyone,3139
yet,3122
watch,3121
contagios,3119
disease,3098
big,3094
días,3075
media,3074
ever,3065
far,3061
und,3050
done,3050
schools,3038
money,3032
open,3032
post,3025
find,3008
hope,3007
away,3001
others,2984
ne,2983
mais,2968
trial,2967
and,2966
county,2955
students,2953
reports,2930
doctor,2914
economic,2908
working,2892
senate,2883
healthcare,2879
already,2877
sick,2874
video,2863
start,2855
ce,2850
countries,2845
give,2828
research,2824
best,2819
50,2813
oh,2809
things,2805
scientists,2802
survive,2790
thanks,2785
court,2780
job,2779
super,2778
someone,2777
mundo,2775
thank,2766
unexplained,2757
sure,2742
infections,2739
republicans,2724
covid_19,2722
show,2715
part,2697
tell,2692
va,2689
youtube,2685
england,2670
protect,2664
30,2638
mil,2622
old,2617
rules,2615
measures,2615
treatment,2605
check,2604
das,2599
follow,2591
borisjohnson,2573
important,2557
vacuna,2556
top,2551
barrett,2546
population,2545
needs,2538
taking,2536
it,2528
symptoms,2527
continue,2519
personas,2516
article,2514
across,2511
rise,2508
democrats,2499
coming,2489
sars,2488
hoy,2486
story,2474
travel,2474
fight,2470
puede,2462
enough,2441
spreading,2440
god,2427
party,2418
of,2418
saying,2416
love,2409
updates,2396
staff,2388
safety,2379
full,2377
using,2376
less,2374
always,2370
día,2359
surfaces,2358
pm,2357
market,2357
call,2357
worse,2356
ago,2354
france,2354
sarsmustend,2349
point,2346
medidas,2346
community,2342
em,2339
mayor,2338
information,2328
potus,2327
lee,2325
